Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04503420098148621,0.2509652509652509,0.7647058823529411,0.3981617647058823,0.5732323232323232,0.5525606469002695,0.4792746113989638,0.5156249999999999,0.515625,0.04405042870373137,0.15240564678766924,0.13680781758957655
ALB,0.17811191901311516,0.4851994851994852,0.5588235294117646,0.3044117647058823,0.5075757575757576,0.5202156334231806,0.48186528497409337,0.28125,0.28125,0.11067128730618707,0.32382598674733504,0.26710097719869713
DZA,0.009187626701727075,0.2676962676962677,0.801470588235294,0.03419117647058824,0.8156565656565655,0.8059299191374664,0.7150259067357514,0.640625,0.640625,0.010650374929047291,0.04724863151829444,0.23452768729641696
AND,0.3774889322117168,0.5727155727155727,0.4264705882352941,0.5022058823529412,0.3686868686868687,0.39892183288409705,0.39119170984455964,0.18749999999999997,0.1875,0.18060825142652284,0.4589455488331893,0.20521172638436483
AGO,0.20246830292975693,0.5881595881595881,0.7352941176470588,0.006617647058823529,0.7828282828282828,0.784366576819407,0.7046632124352332,0.390625,0.390625,0.15991993547037908,0.23595505617977525,0.5146579804560261
ATG,0.30846306616978636,0.5006435006435007,0.2794117647058823,0.0,0.8131313131313131,0.8975741239892182,0.8963730569948186,0.546875,0.546875,0.3178830699369641,0.4785364448285797,0.7817589576547231
ARG,0.11138673255931261,0.4015444015444015,0.6911764705882353,0.2323529411764706,0.6085858585858586,0.6064690026954178,0.5414507772020726,0.43749999999999994,0.4375,0.09588324918591103,0.21694036300777872,0.3127035830618893
ARM,0.14217638343144734,0.4646074646074645,0.6176470588235293,0.6330882352941176,0.3838383838383838,0.3800539083557951,0.3367875647668394,0.265625,0.265625,0.08484450153855345,0.32382598674733504,0.13680781758957655
AUS,0.06411546154173688,0.24453024453024447,0.7647058823529411,0.04301470588235294,0.7853535353535354,0.7789757412398922,0.6968911917098446,0.6875,0.6875,0.07984046843724793,0.1668107173725151,0.3680781758957655
AUT,0.3915308967516243,0.6422136422136423,0.3235294117647059,0.5165441176470589,0.33585858585858586,0.3827493261455525,0.39119170984455964,0.14062499999999997,0.140625,0.1591431900337585,0.4987035436473639,0.21172638436482083
