Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03880554091159898,0.2496782496782497,0.7941176470588235,0.4661764705882353,0.5555555555555556,0.5283018867924528,0.4507772020725389,0.5,0.5,0.03698503271293281,0.13886488043791412,0.11726384364820847
ALB,0.28591565099193256,0.4967824967824967,0.5,0.3110294117647059,0.494949494949495,0.5175202156334231,0.4922279792746115,0.28125,0.28125,0.17788964239835087,0.3635839815615096,0.26710097719869713
DZA,0.012327379838996757,0.2496782496782497,0.8088235294117646,0.06691176470588235,0.8131313131313131,0.8005390835579514,0.7098445595854923,0.640625,0.640625,0.014339915752994951,0.06222990492653414,0.24755700325732902
AND,0.31013138978203425,0.5276705276705277,0.4264705882352941,0.5463235294117647,0.36363636363636365,0.3908355795148248,0.383419689119171,0.23437499999999994,0.234375,0.17064499746063988,0.43906655142610196,0.1791530944625407
AGO,0.207017112253523,0.6087516087516087,0.7058823529411764,0.007720588235294118,0.7651515151515151,0.7681940700808625,0.6968911917098446,0.390625,0.390625,0.1635198518208705,0.23624315759147219,0.495114006514658
ATG,0.33388469040851215,0.4813384813384814,0.25735294117647056,0.0,0.8005050505050505,0.889487870619946,0.8937823834196893,0.546875,0.546875,0.344098228422908,0.5324114088159032,0.7719869706840391
ARG,0.06960462583612027,0.33204633204633205,0.7720588235294117,0.2757352941176471,0.6136363636363636,0.5956873315363882,0.5181347150259068,0.46875,0.46875,0.0631703163743913,0.16911552866609045,0.29641693811074926
ARM,0.12256948429589717,0.4736164736164736,0.5955882352941175,0.5691176470588236,0.41666666666666663,0.41778975741239893,0.378238341968912,0.296875,0.296875,0.07898903593941387,0.30884471333909536,0.1465798045602606
AUS,0.05979133407014209,0.23938223938223935,0.7573529411764706,0.034926470588235295,0.7853535353535354,0.7789757412398922,0.6968911917098446,0.6875,0.6875,0.07444806261763212,0.17170844137136268,0.3648208469055375
AUT,0.4501306802767766,0.6126126126126127,0.3455882352941176,0.6128676470588235,0.30303030303030304,0.33962264150943394,0.3471502590673575,0.125,0.125,0.17222836315836643,0.5041774704696053,0.1986970684039088
AZE,0.09432652808628338,0.5019305019305019,0.5294117647058822,0.3235294117647059,0.5252525252525253,0.5444743935309972,0.5129533678756477,0.32812499999999994,0.328125,0.06524661667612702,0.24459809853068276,0.26710097719869713
BHS,0.17579048688763094,0.43500643500643493,0.551470588235294,0.0,0.8282828282828282,0.8652291105121294,0.8160621761658032,0.5156249999999999,0.515625,0.1726167358766767,0.2837798905214635,0.6938110749185669
BHR,0.001362395805762634,0.22522522522522517,0.801470588235294,0.0,0.9469696969696969,0.9433962264150944,0.8497409326424871,0.96875,0.96875,0.0023601111343470853,0.018726591760299623,0.4625407166123779
BGD,0.4428379574449503,0.41055341055341055,0.4632352941176471,0.0003676470588235294,0.8181818181818181,0.8679245283018866,0.83419689119171,0.390625,0.390625,0.3501478803812027,0.24315759147219818,0.7263843648208469
BRB,0.30589048470836316,0.4787644787644788,0.25735294117647056,0.0,0.8055555555555555,0.8921832884097035,0.8937823834196893,0.5,0.5,0.2931915274997759,0.5410544511668107,0.8013029315960912
BLR,0.3008245078515216,0.703989703989704,0.30147058823529405,0.5349264705882353,0.3055555555555555,0.353099730458221,0.3678756476683938,0.10937499999999999,0.109375,0.10771367968213187,0.5142610198789974,0.2182410423452769
BEL,0.3253628332518481,0.6975546975546976,0.3455882352941176,0.40404411764705883,0.38131313131313127,0.4231805929919137,0.42746113989637313,0.125,0.125,0.12435395692050309,0.5499855949294151,0.250814332247557
BLZ,0.33564327878273803,0.43500643500643493,0.4044117647058823,0.0,0.8055555555555555,0.8679245283018866,0.8471502590673577,0.45312500000000006,0.453125,0.2975532518746452,0.4961106309420916,0.8045602605863192
BEN,0.19815289572390896,0.6640926640926642,0.6176470588235293,0.0,0.9015151515151516,0.9299191374663073,0.8678756476683939,0.5156249999999999,0.515625,0.19460460669793564,0.28003457216940364,0.6547231270358307
