Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,0.2974757658784639,0.667953667953668,0.5735294117647058,0.0003676470588235294,0.8131313131313131,0.84366576819407,0.7927461139896373,0.35937499999999994,0.359375,0.22081976518387952,0.3583981561509651,0.6807817589576548
CRI,0.4805017109486286,0.48005148005148,0.5,0.0,0.8257575757575758,0.8706199460916441,0.8316062176165803,0.45312500000000006,0.453125,0.42608968422310517,0.4975511380005762,0.8110749185667754
CIV,0.28406374984527955,0.6859716859716859,0.5294117647058822,0.0,0.8712121212121212,0.9137466307277627,0.8678756476683939,0.390625,0.390625,0.22449436859558447,0.36992221261884184,0.736156351791531
HRV,0.2706249438763108,0.5263835263835265,0.43382352941176466,0.3507352941176471,0.4621212121212121,0.4959568733153638,0.48186528497409337,0.21875,0.21875,0.1423535386729603,0.38749639873235375,0.2899022801302932
CUB,0.23264463647114067,0.4272844272844273,0.4926470588235293,0.0,0.8282828282828282,0.876010781671159,0.8367875647668395,0.48437499999999994,0.484375,0.2173393481313297,0.3428406799193316,0.7687296416938112
CYP,0.08178329539382084,0.27799227799227794,0.4779411764705882,0.062132352941176465,0.6388888888888888,0.6765498652291105,0.6476683937823835,0.46875,0.46875,0.07426881367071969,0.18611351195620857,0.3713355048859935
CZE,0.15697212052317377,0.5727155727155727,0.39705882352941174,0.4764705882352941,0.3838383838383838,0.41778975741239893,0.4145077720207255,0.203125,0.203125,0.07861560063334629,0.41169691731489483,0.23127035830618894
DNK,0.23566783829691695,0.5495495495495496,0.22794117647058817,0.3683823529411765,0.36363636363636365,0.4285714285714285,0.45336787564766845,0.14062499999999997,0.140625,0.09559943835329968,0.45260731777585717,0.26058631921824105
DJI,0.023506394614938485,0.3745173745173745,0.3897058823529412,0.0,0.888888888888889,0.9568733153638813,0.9352331606217616,0.625,0.625,0.026902279449108234,0.04840103716508211,0.8175895765472313
DMA,0.6531779205322934,0.48777348777348783,0.25735294117647056,0.0,0.7070707070707071,0.7897574123989218,0.7953367875647669,0.390625,0.390625,0.5166104024138858,0.6263324690290982,0.6742671009771987
DOM,0.23648354207696726,0.47104247104247093,0.43382352941176466,0.0,0.7954545454545454,0.8490566037735848,0.8212435233160623,0.46875,0.46875,0.21524811041735128,0.41745894554883317,0.7003257328990228
ECU,0.5471558005566007,0.7670527670527671,0.713235294117647,0.051470588235294115,0.7803030303030303,0.784366576819407,0.7124352331606219,0.40624999999999994,0.40625,0.4458369432079586,0.675885911840968,0.6091205211726384
EGY,0.003483375897093063,0.15186615186615188,0.8161764705882352,0.04595588235294118,0.797979797979798,0.784366576819407,0.694300518134715,0.734375,0.734375,0.004511098497296329,0.011812157879573609,0.30944625407166126
SLV,0.2347676803376191,0.3307593307593307,0.6470588235294118,0.0,0.8383838383838385,0.8598382749326146,0.7953367875647669,0.5625,0.5625,0.2475278582738326,0.45260731777585717,0.6872964169381108
GNQ,0.49698116183022917,0.8442728442728443,0.33088235294117646,0.0,0.7878787878787878,0.8625336927223719,0.8523316062176167,0.296875,0.296875,0.3214232366384847,0.4796888504753673,0.8045602605863192
ERI,0.06147526829095936,0.24066924066924064,0.6470588235294118,0.0,0.866161616161616,0.8867924528301886,0.8212435233160623,0.625,0.625,0.07060914767125744,0.11495246326707,0.5928338762214984
EST,0.24011583437035414,0.734877734877735,0.24264705882352938,0.5536764705882353,0.29292929292929293,0.3504043126684636,0.37564766839378244,0.10937499999999999,0.109375,0.08587518298329996,0.4612503601267647,0.22149837133550487
ETH,0.10199183695389936,0.2676962676962677,0.7647058823529411,0.004411764705882353,0.8156565656565655,0.8113207547169812,0.7279792746113991,0.578125,0.578125,0.10987960445732381,0.18726591760299624,0.48534201954397405
FJI,0.4810587254620327,0.6550836550836552,0.22794117647058817,0.0,0.7676767676767676,0.8598382749326146,0.8678756476683939,0.40624999999999994,0.40625,0.39194275983628596,0.5410544511668107,0.7328990228013029
FIN,0.2488072108063352,0.7310167310167309,0.3455882352941176,0.7132352941176471,0.2424242424242424,0.2776280323450135,0.28756476683937826,0.078125,0.078125,0.07704717234786246,0.5350043215211755,0.1693811074918567
FRA,0.18167913880039305,0.5804375804375803,0.39705882352941174,0.28860294117647056,0.4494949494949495,0.48787061994609165,0.48186528497409337,0.203125,0.203125,0.09105846503151793,0.369346009795448,0.28338762214983715
GAB,0.41793928808865755,0.9137709137709137,0.35294117647058826,0.0,0.8080808080808081,0.8787061994609164,0.8652849740932643,0.28125,0.28125,0.26020972126788755,0.3808700662633247,0.7850162866449512
GMB,0.14305773883133638,0.21879021879021873,0.7794117647058822,0.0,0.9318181818181818,0.9326145552560647,0.8419689119170986,0.625,0.625,0.16452065844113162,0.2316335350043215,0.6221498371335505
GEO,0.3000842902779987,0.5444015444015443,0.551470588235294,0.6775735294117647,0.3333333333333333,0.33692722371967654,0.3082901554404145,0.23437499999999994,0.234375,0.16510321751859705,0.4024776721405935,0.1563517915309446
DEU,0.18888164492882614,0.6164736164736165,0.35294117647058826,0.3786764705882353,0.4015151515151515,0.444743935309973,0.4481865284974093,0.15625,0.15625,0.08106533624114959,0.4298473062518007,0.254071661237785
GHA,0.21082333587025587,0.6537966537966537,0.5147058823529411,0.0,0.8813131313131313,0.9272237196765498,0.883419689119171,0.421875,0.421875,0.1766647745944492,0.40996830884471336,0.7166123778501629
GRC,0.13572349159904418,0.3243243243243243,0.4632352941176471,0.17977941176470588,0.5631313131313131,0.5983827493261455,0.5751295336787565,0.34375,0.34375,0.09730230334896782,0.2463267070008643,0.32899022801302935
GRD,0.2319251463784524,0.4607464607464607,0.3161764705882352,0.0,0.8282828282828282,0.9083557951482478,0.8989637305699484,0.5,0.5,0.22223881934693632,0.5067703831748775,0.8208469055374593
GTM,0.42190180364247354,0.4375804375804376,0.5294117647058822,0.002573529411764706,0.7954545454545454,0.8328840970350404,0.7901554404145079,0.45312500000000006,0.453125,0.37409255220625576,0.4710458081244598,0.719869706840391
GIN,0.2879975192685749,0.4774774774774774,0.639705882352941,0.0,0.8712121212121212,0.8948787061994607,0.829015544041451,0.5156249999999999,0.515625,0.2829444627012816,0.37251512532411407,0.6123778501628665
GNB,0.2573465730909604,0.27027027027027023,0.588235294117647,0.0,0.8863636363636364,0.9191374663072777,0.8626943005181348,0.5625,0.5625,0.27135303080094403,0.3252664938058196,0.6905537459283387
GUY,0.4980429644427435,0.583011583011583,0.37499999999999994,0.0,0.8308080808080808,0.8975741239892182,0.878238341968912,0.45312500000000006,0.453125,0.4416544677800017,0.6519734946701239,0.7524429967426711
HTI,0.23234118892927433,0.43243243243243235,0.45588235294117635,0.0,0.8080808080808081,0.8598382749326146,0.829015544041451,0.48437499999999994,0.484375,0.21705553729871835,0.3756842408527802,0.6970684039087949
HND,0.2825284518901373,0.38095238095238093,0.41176470588235287,0.0,0.7752525252525252,0.8328840970350404,0.8108808290155441,0.5156249999999999,0.515625,0.27756699429390846,0.5076346874099683,0.7231270358306189
HKG,0.5236315538687172,0.7258687258687259,0.22794117647058817,0.0,0.7247474747474747,0.8140161725067385,0.8238341968911919,0.32812499999999994,0.328125,0.36381561258327605,0.5848458657447421,0.7100977198697069
HUN,0.1498455627029521,0.5173745173745173,0.5,0.44889705882352937,0.44696969696969696,0.4690026954177897,0.44300518134715033,0.21875,0.21875,0.07863053804558898,0.36300777873811574,0.2736156351791531
ISL,0.6842079725168224,0.7438867438867438,0.1691176470588235,0.7242647058823529,0.2095959595959596,0.274932614555256,0.31347150259067363,0.04687500000000001,0.046875,0.17995100528784388,0.630365888792855,0.1465798045602606
IND,0.16231097201164854,0.2844272844272844,0.6176470588235293,0.06801470588235294,0.8232323232323232,0.8463611859838275,0.7875647668393784,0.53125,0.53125,0.16326591581274458,0.14059348890809564,0.5700325732899023
IDN,0.47596849695954074,0.601029601029601,0.4485294117647058,0.0,0.8383838383838385,0.8921832884097035,0.8601036269430054,0.421875,0.421875,0.3992172795984823,0.5764909248055315,0.8338762214983714
IRN,0.03356780403464836,0.3346203346203346,0.8308823529411764,0.24742647058823528,0.6919191919191918,0.6684636118598383,0.5777202072538861,0.5625,0.5625,0.03522241806829384,0.14750792278882163,0.22149837133550487
IRQ,0.030385315261566247,0.14929214929214926,0.8161764705882352,0.12058823529411763,0.7803030303030303,0.7628032345013477,0.6735751295336788,0.71875,0.71875,0.039255519373823676,0.1282051282051282,0.2703583061889251
IRL,0.4049172817337559,0.7220077220077221,0.25,0.21029411764705883,0.398989898989899,0.46091644204851756,0.48186528497409337,0.09374999999999997,0.09375,0.13543751680458876,0.5690002881014117,0.2899022801302932
ISR,0.09114147735248064,0.2097812097812098,0.5955882352941175,0.03676470588235294,0.6893939393939393,0.7088948787061995,0.6606217616580312,0.5156249999999999,0.515625,0.08938547486033518,0.18496110630942092,0.38762214983713356
ITA,0.20349131315941715,0.4620334620334621,0.3235294117647059,0.19705882352941176,0.5025252525252525,0.5579514824797843,0.5621761658031089,0.265625,0.265625,0.12160547306784572,0.3416882742725439,0.3355048859934854
JAM,0.33733866157700954,0.4221364221364221,0.43382352941176466,0.0,0.8106060606060607,0.8679245283018866,0.839378238341969,0.46875,0.46875,0.3071580079467033,0.3895131086142322,0.7719869706840391
JPN,0.5769617709498551,0.6653796653796654,0.338235294117647,0.3886029411764706,0.43686868686868685,0.4851752021563342,0.4896373056994819,0.18749999999999997,0.1875,0.276282376841036,0.648228176318064,0.32899022801302935
JOR,0.018165471268247198,0.09009009009009009,0.7941176470588235,0.13602941176470587,0.702020202020202,0.6846361185983828,0.6010362694300518,0.6718749999999999,0.671875,0.022092432706957845,0.08182080092192452,0.23127035830618894
KAZ,0.06125096237772829,0.444015444015444,0.588235294117647,0.6481617647058824,0.3611111111111111,0.36118598382749323,0.3264248704663213,0.31249999999999994,0.3125,0.04076419801033669,0.2904062229904926,0.16612377850162866
KEN,0.08122398714264725,0.5122265122265122,0.6470588235294118,0.001838235294117647,0.856060606060606,0.876010781671159,0.8108808290155441,0.640625,0.640625,0.09530069010844561,0.28608470181503887,0.5960912052117264
KIR,,0.6576576576576577,0.20588235294117643,0.0,0.8585858585858586,0.9622641509433961,0.9689119170984457,,,0.4039823141039046,0.8216652261596081,0.8859934853420195
PRK,0.3543909844525517,0.4208494208494209,0.5588235294117646,0.6518382352941177,0.3434343434343434,0.3450134770889488,0.31347150259067363,0.203125,0.203125,0.17803901652077792,0.36992221261884184,0.23778501628664495
KOR,0.4073157203191087,0.4633204633204633,0.47058823529411764,0.4272058823529412,0.4797979797979798,0.5067385444743935,0.48704663212435234,0.21875,0.21875,0.21447136498073072,0.3488908095649668,0.3583061889250814
KWT,0.010568948594776893,0.19948519948519944,0.801470588235294,0.009926470588235295,0.8863636363636364,0.8814016172506737,0.7875647668393784,0.9062499999999999,0.90625,0.016759776536312845,0.08931143762604438,0.3583061889250814
KGZ,0.12333364861002684,0.4375804375804376,0.6470588235294118,0.8716911764705882,0.2424242424242424,0.22102425876010778,0.18134715025906736,0.24999999999999997,0.25,0.07057927284677203,0.3543647363872083,0.029315960912052123
LAO,0.3626154947383813,0.5804375804375803,0.4411764705882352,0.0,0.7626262626262625,0.8140161725067385,0.7875647668393784,0.35937499999999994,0.359375,0.2692468556747229,0.49697493517718233,0.6742671009771987
LVA,0.2286135754412957,0.7297297297297297,0.25735294117647056,0.5485294117647058,0.30303030303030304,0.3557951482479784,0.378238341968912,0.10937499999999999,0.109375,0.08173751979207122,0.4488619994237972,0.2247557003257329
LBN,0.15310987030223208,0.28185328185328185,0.5588235294117646,0.14338235294117646,0.6085858585858586,0.628032345013477,0.5880829015544042,0.45312500000000006,0.453125,0.1355868909270158,0.23048112935753384,0.33224755700325737
LSO,0.15181679205461532,0.23423423423423423,0.7647058823529411,0.39448529411764705,0.5277777777777777,0.5067385444743935,0.43264248704663216,0.37500000000000006,0.375,0.11618319242374452,0.3180639585133967,0.1986970684039088
LBR,0.5191296059373264,0.7374517374517374,0.5220588235294117,0.0,0.8409090909090908,0.8840970350404311,0.839378238341969,0.390625,0.390625,0.4105249006662085,0.49438202247191015,0.729641693811075
LBY,0.005000903986847405,0.06949806949806948,0.8308823529411764,0.05183823529411764,0.7954545454545454,0.7789757412398922,0.683937823834197,0.734375,0.734375,0.00651271173781854,0.03341976375684241,0.28338762214983715
LIE,0.4573299732075546,0.6576576576576577,0.2867647058823529,0.5327205882352941,0.30808080808080807,0.3584905660377359,0.37564766839378244,0.10937499999999999,0.109375,0.16401278642487974,0.46355517142034,0.1986970684039088
LTU,0.2008674901049772,0.7001287001287002,0.30882352941176466,0.5419117647058824,0.32575757575757575,0.3719676549865229,0.38601036269430056,0.125,0.125,0.07658411256833866,0.428694900605013,0.23127035830618894
LUX,0.21763729225147216,0.6447876447876448,0.41176470588235287,0.39558823529411763,0.4065656565656566,0.4393530997304582,0.43264248704663216,0.15625,0.15625,0.09347832581483584,0.4474214923653126,0.25732899022801303
MDG,0.2596848187428644,0.4697554697554697,0.4264705882352941,0.0,0.7525252525252525,0.8059299191374664,0.7823834196891193,0.40624999999999994,0.40625,0.211439070295462,0.4309997118985883,0.6547231270358307
MWI,0.18102100110188893,0.5212355212355212,0.5441176470588235,0.0011029411764705882,0.7575757575757576,0.7897574123989218,0.7461139896373058,0.45312500000000006,0.453125,0.1603531204254175,0.2590031691155286,0.5537459283387622
MYS,0.5987218962907838,0.6872586872586873,0.3823529411764705,0.0,0.8207070707070707,0.8867924528301886,0.8678756476683939,0.35937499999999994,0.359375,0.4447763869387267,0.6692595793719389,0.8534201954397395
MDV,,0.5701415701415701,0.16176470588235295,0.0,0.8282828282828282,0.9380053908355794,0.955958549222798,,,0.2976876885848295,0.39527513684817056,0.8990228013029317
MLI,0.03797863259197602,0.3655083655083655,0.8308823529411764,0.0,0.9595959595959596,0.9514824797843665,0.8497409326424871,0.78125,0.78125,0.05277387745346996,0.09795447997695188,0.3745928338762215
MLT,,0.36808236808236805,0.3676470588235294,0.01985294117647059,0.6464646464646465,0.706199460916442,0.694300518134715,,,0.07765960624981327,0.19734946701238834,0.4723127035830619
MHL,,0.5855855855855856,0.17647058823529413,0.0,0.8484848484848485,0.954177897574124,0.9689119170984457,,,0.36734084187255395,0.609910688562374,0.9087947882736157
MRT,0.014137899221028365,0.14414414414414414,0.7941176470588235,0.0,0.9419191919191918,0.9407008086253369,0.844559585492228,0.78125,0.78125,0.019612822274669133,0.06597522327859406,0.3452768729641694
MUS,0.49573271580314937,0.5714285714285715,0.2867647058823529,0.0,0.7222222222222222,0.7978436657681941,0.7979274611398965,0.40624999999999994,0.40625,0.4039076270426911,0.7335061941803515,0.6482084690553747
MEX,0.08502219863016217,0.41956241956241946,0.8970588235294116,0.08419117647058823,0.803030303030303,0.7735849056603773,0.6658031088082902,0.578125,0.578125,0.09156633704776984,0.14894842984730622,0.4592833876221499
MDA,0.10529648715764509,0.5186615186615187,0.4485294117647058,0.5161764705882353,0.4116161616161616,0.4393530997304582,0.42487046632124353,0.24999999999999997,0.25,0.060197771338093384,0.282051282051282,0.24429967426710095
MCO,0.19011406784009013,0.4221364221364221,0.2647058823529411,0.14411764705882354,0.5,0.5660377358490566,0.5803108808290156,0.28125,0.28125,0.1181549308397813,0.26735811005473925,0.3192182410423453
MNG,0.06892960597687171,0.2496782496782497,0.7794117647058822,0.8613970588235295,0.21717171717171715,0.17250673854447438,0.10880829015544041,0.21875,0.21875,0.03593941385594359,0.2117545375972342,0.10423452768729642
MNE,0.22626225626491323,0.5148005148005148,0.4044117647058823,0.4797794117647059,0.3914141414141414,0.4231805929919137,0.4170984455958549,0.24999999999999997,0.25,0.1298210498013324,0.34111207144915007,0.20521172638436483
MAR,0.05842582013174373,0.35521235521235517,0.5955882352941175,0.09669117647058824,0.6489898989898989,0.6630727762803235,0.616580310880829,0.46875,0.46875,0.05298300122486781,0.1817919907807548,0.32899022801302935
MOZ,0.1783106922606677,0.4839124839124838,0.5294117647058822,0.0,0.8005050505050505,0.8382749326145552,0.7953367875647669,0.45312500000000006,0.453125,0.15794819705434227,0.26995102276001154,0.6514657980456027
MMR,0.44089568710057675,0.5070785070785071,0.5367647058823529,0.02536764705882353,0.7853535353535354,0.8221024258760108,0.7772020725388602,0.35937499999999994,0.359375,0.32744301377229407,0.41803514837222705,0.6514657980456027
NAM,0.05084242649665605,0.25997425997425994,0.801470588235294,0.05404411764705882,0.7449494949494949,0.7277628032345013,0.6398963730569949,0.5,0.5,0.04853165237654229,0.14261019878997405,0.32899022801302935
NRU,,0.6936936936936937,0.22794117647058817,0.0,0.8434343434343433,0.9407008086253369,0.9455958549222799,,,0.4598482358916141,0.818784212042639,0.8664495114006515
NPL,0.30285281510504886,0.45431145431145425,0.7279411764705882,0.5930147058823529,0.45454545454545453,0.4339622641509434,0.37046632124352336,0.28125,0.28125,0.18845039285394197,0.2417170844137136,0.21498371335504887
NLD,0.22181135958997303,0.718146718146718,0.3235294117647059,0.29705882352941176,0.40909090909090906,0.4582210242587601,0.4663212435233161,0.125,0.125,0.08462044035491291,0.4511668107173725,0.28664495114006516
NZL,0.5364443371952388,0.592020592020592,0.41176470588235287,0.2841911764705882,0.4343434343434343,0.4690026954177897,0.46113989637305697,0.18749999999999997,0.1875,0.2568488035132793,0.46182656295015845,0.2703583061889251
NIC,0.3589119535532782,0.38481338481338484,0.41911764705882343,0.0,0.8106060606060607,0.8706199460916441,0.8471502590673577,0.5,0.5,0.34405341618617985,0.4963987323537885,0.7947882736156353
NER,0.021450228989595033,0.05920205920205917,0.9044117647058824,0.006617647058823529,0.9368686868686869,0.9164420485175202,0.8031088082901555,0.9062499999999999,0.90625,0.03398261285214949,0.06914433880726015,0.2996742671009772
NGA,0.16627642329837797,0.5765765765765766,0.6691176470588235,0.0,0.8914141414141413,0.9110512129380053,0.8419689119170986,0.5937499999999999,0.59375,0.1832521733934813,0.24315759147219818,0.6026058631921825
NOR,0.5828550416313639,0.6653796653796654,0.25,0.6878676470588235,0.22474747474747475,0.2776280323450135,0.30310880829015546,0.078125,0.078125,0.18119081050398828,0.6542783059636993,0.1563517915309446
OMN,0.011450282808747332,0.25997425997425994,0.45588235294117635,0.0,0.8358585858585859,0.8921832884097035,0.8575129533678756,0.640625,0.640625,0.013309234308248437,0.04177470469605301,0.6840390879478827
PAK,0.0428758978409904,0.14285714285714282,0.7867647058823528,0.16323529411764706,0.7676767676767676,0.7574123989218329,0.6709844559585493,0.546875,0.546875,0.04400561646700326,0.09190435033131662,0.3680781758957655
PLW,0.6630116535517213,0.7207207207207207,0.27205882352941174,0.0,0.8535353535353535,0.9407008086253369,0.9404145077720207,0.390625,0.390625,0.5243927941923341,0.6525496974935177,0.9315960912052118
PAN,0.34051225214298253,0.5019305019305019,0.4485294117647058,0.0,0.8358585858585859,0.889487870619946,0.8575129533678756,0.48437499999999994,0.484375,0.31822663041854626,0.5004321521175454,0.8175895765472313
