Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03983460222342521,0.27541827541827546,0.7647058823529411,0.4161764705882353,0.5808080808080808,0.5606469002695418,0.48445595854922285,0.5156249999999999,0.5173801369863014,0.039046395602425836,0.15413425525785077,0.14006514657980457
ALB,0.21841443631737387,0.4787644787644788,0.4411764705882352,0.24191176470588235,0.51010101010101,0.5444743935309972,0.5284974093264249,0.31249999999999994,0.3136986301369863,0.14670032563558688,0.3465859982713915,0.2638436482084691
DZA,0.009913577831685753,0.2496782496782497,0.8455882352941175,0.06029411764705882,0.8383838383838385,0.8221024258760108,0.7227979274611399,0.65625,0.6583904109589042,0.011785618259492724,0.05531547104580812,0.26058631921824105
AND,0.24388956280832472,0.5096525096525095,0.4411764705882352,0.4735294117647059,0.3964646464646464,0.4231805929919137,0.40932642487046633,0.24999999999999997,0.25102739726027395,0.14035192543243807,0.4454047824834342,0.1986970684039088
AGO,0.18973533957029753,0.5907335907335908,0.7352941176470588,0.003676470588235294,0.7878787878787878,0.7870619946091644,0.7098445595854923,0.390625,0.3920376712328767,0.15025542974935022,0.22558340535868623,0.5211726384364821
ATG,0.43206466524508447,0.47104247104247093,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9041450777202074,0.5625,0.5643835616438356,0.4569653153287724,0.6191299337366752,0.7947882736156353
ARG,0.0845663975751774,0.2728442728442728,0.7499999999999999,0.25,0.6237373737373737,0.6091644204851752,0.5362694300518135,0.46875,0.4703767123287671,0.07701729752337705,0.18467300489772398,0.30944625407166126
ARM,0.12359904739087353,0.45173745173745167,0.6029411764705881,0.5533088235294118,0.40404040404040403,0.4016172506738544,0.3626943005181348,0.265625,0.2666952054794521,0.0739103157768948,0.2757130509939499,0.17263843648208468
AUS,0.05979446848115539,0.2483912483912484,0.7573529411764706,0.036397058823529414,0.7929292929292928,0.7897574123989218,0.7072538860103628,0.703125,0.7053938356164383,0.07610611537657216,0.17314894842984727,0.3745928338762215
AUT,0.38489383332485644,0.5791505791505791,0.35294117647058826,0.49411764705882355,0.36363636363636365,0.40700808625336926,0.40932642487046633,0.15625,0.15702054794520545,0.16613389896334355,0.4897723998847594,0.22801302931596087
AZE,0.08983344954679204,0.49163449163449163,0.5147058823529411,0.36654411764705885,0.51010101010101,0.5336927223719676,0.5025906735751295,0.31249999999999994,0.3136986301369863,0.06012308427687987,0.2082973206568712,0.2899022801302932
BHS,0.19504535221383157,0.5045045045045046,0.4485294117647058,0.0,0.8257575757575758,0.8814016172506737,0.8497409326424871,0.5,0.5017123287671232,0.18737489917246733,0.33189282627484873,0.7231270358306189
BHR,0.0038501151257095837,0.22136422136422135,0.6691176470588235,0.0,0.9318181818181818,0.954177897574124,0.8808290155440416,0.953125,0.9560787671232878,0.006452962088847728,0.03082685105157015,0.511400651465798
BGD,0.45173368806218084,0.5045045045045046,0.3602941176470588,0.0,0.8106060606060607,0.8814016172506737,0.8678756476683939,0.37500000000000006,0.3763698630136986,0.34729483464284644,0.27600115240564677,0.742671009771987
