Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04721481420742004,0.25225225225225223,0.7426470588235293,0.499264705882353,0.5202020202020202,0.5013477088948787,0.43264248704663216,0.46875,0.4703767123287671,0.04288531054880053,0.15269374819936618,0.11726384364820847
ALB,0.21917240452211184,0.4954954954954955,0.5,0.3191176470588235,0.49242424242424243,0.5148247978436657,0.4896373056994819,0.24999999999999997,0.25102739726027395,0.12608669674065665,0.3330452319216364,0.2996742671009772
DZA,0.008261281093474411,0.24710424710424708,0.7867647058823528,0.05514705882352941,0.8055555555555555,0.7951482479784366,0.7098445595854923,0.640625,0.642722602739726,0.00958981865981537,0.04119850187265917,0.23452768729641696
AND,0.32316328931751886,0.5212355212355212,0.47058823529411764,0.549264705882353,0.37121212121212116,0.3935309973045822,0.37564766839378244,0.21875,0.21969178082191781,0.17054043557494097,0.42178046672428693,0.19218241042345274
AGO,0.17354576351936998,0.5907335907335908,0.7279411764705882,0.006985294117647058,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.4077054794520548,0.14159173064858244,0.21924517430135404,0.4625407166123779
ATG,0.2907430900787645,0.49163449163449163,0.3455882352941176,0.0,0.7904040404040404,0.8625336927223719,0.8497409326424871,0.53125,0.5330479452054795,0.29343052609565917,0.4975511380005762,0.7231270358306189
ARG,0.09512073995057432,0.39897039897039893,0.6985294117647058,0.24117647058823527,0.6060606060606061,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4390410958904109,0.08206614286141069,0.19418035148372223,0.30944625407166126
ARM,0.2249440550957511,0.49034749034749026,0.5367647058823529,0.6452205882352942,0.3434343434343434,0.3504043126684636,0.32383419689119175,0.24999999999999997,0.25102739726027395,0.12941773967077944,0.39757994814174585,0.14332247557003255
AUS,0.06751547268567677,0.2651222651222651,0.7499999999999999,0.03860294117647059,0.7727272727272727,0.77088948787062,0.6891191709844561,0.6718749999999999,0.6740582191780822,0.08267857676336152,0.19245174301354073,0.3680781758957655
AUT,0.40423518096070793,0.6023166023166022,0.30882352941176466,0.5294117647058824,0.3282828282828283,0.3773584905660377,0.39119170984455964,0.14062499999999997,0.1413527397260274,0.1647745944492576,0.4690290982425814,0.21498371335504887
AZE,0.13626888553732003,0.525096525096525,0.4632352941176471,0.44375000000000003,0.45454545454545453,0.4797843665768194,0.46113989637305697,0.28125,0.28236301369863015,0.08481462671406806,0.2814750792278882,0.254071661237785
BHS,0.189959769521419,0.4851994851994852,0.5073529411764706,0.0,0.8080808080808081,0.8517520215633423,0.8108808290155441,0.48437499999999994,0.4860445205479452,0.1779045798105936,0.3016421780466724,0.6840390879478827
BHR,0.011129598075995204,0.193050193050193,0.713235294117647,0.0007352941176470588,0.9090909090909091,0.9191374663072777,0.839378238341969,0.9375,0.9404109589041096,0.018253517760583152,0.05963699222126188,0.4592833876221499
BGD,0.5015238799502455,0.4658944658944659,0.4044117647058823,0.0,0.8080808080808081,0.8706199460916441,0.8471502590673577,0.37500000000000006,0.3763698630136986,0.38560929704537983,0.25727456064534715,0.742671009771987
BRB,0.33671001834001646,0.49163449163449163,0.27205882352941174,0.0,0.7904040404040404,0.8733153638814015,0.8730569948186531,0.46875,0.4703767123287671,0.3074268813670719,0.5347162201094786,0.7817589576547231
BLR,0.14416546670377403,0.6293436293436294,0.39705882352941174,0.5801470588235295,0.3434343434343434,0.3773584905660377,0.37305699481865284,0.17187499999999997,0.17268835616438355,0.06541092821079676,0.4232209737827715,0.2182410423452769
BEL,0.24813418475485757,0.7001287001287002,0.3897058823529412,0.2959558823529412,0.4292929292929293,0.46630727762803237,0.46373056994818657,0.15625,0.15702054794520545,0.1069369342455113,0.5177182368193605,0.2768729641693811
BLZ,0.339057832151704,0.516087516087516,0.37499999999999994,0.0,0.8055555555555555,0.8733153638814015,0.8549222797927463,0.421875,0.4233732876712329,0.28508051265198814,0.4454047824834342,0.8371335504885994
BEN,0.13488787322597381,0.667953667953668,0.6544117647058824,0.0,0.9166666666666665,0.9407008086253369,0.8704663212435233,0.5156249999999999,0.5173801369863014,0.13276372001314493,0.2232785940651109,0.6612377850162867
BTN,0.44280999897859435,0.4736164736164736,0.6323529411764705,0.59375,0.40404040404040403,0.3962264150943396,0.3497409326424871,0.203125,0.20402397260273974,0.2231798763182266,0.2627484874675886,0.2182410423452769
BOL,0.19590064751787967,0.5585585585585586,0.676470588235294,0.12205882352941178,0.7676767676767676,0.7789757412398922,0.7124352331606219,0.48437499999999994,0.4860445205479452,0.18347623457712184,0.3019302794583693,0.5635179153094463
BIH,0.2603356241482013,0.5688545688545689,0.4264705882352941,0.39485294117647063,0.43686868686868685,0.4690026954177897,0.45854922279792754,0.203125,0.20402397260273974,0.13103098019299136,0.3935465283779891,0.26058631921824105
BWA,0.06960941780209294,0.32689832689832693,0.9117647058823529,0.05625,0.8055555555555555,0.7735849056603773,0.6632124352331608,0.46875,0.4703767123287671,0.06334956532130374,0.14606741573033705,0.4657980456026059
BRA,0.34209820900417265,0.6949806949806949,0.5294117647058822,0.0011029411764705882,0.8207070707070707,0.8598382749326146,0.8160621761658032,0.37500000000000006,0.3763698630136986,0.26292833029605944,0.6032843560933449,0.749185667752443
BRN,0.532263366964985,0.6756756756756757,0.2941176470588235,0.0,0.8232323232323232,0.9083557951482478,0.9041450777202074,0.35937499999999994,0.3607020547945205,0.39645385833358227,0.5782195332757131,0.9120521172638437
BGR,0.18638750661278505,0.5945945945945946,0.5,0.4525735294117647,0.44696969696969696,0.46630727762803237,0.44300518134715033,0.203125,0.20402397260273974,0.09368744958623368,0.27772976087582824,0.2931596091205212
BFA,0.0900757718396389,0.23423423423423423,0.7720588235294117,0.0,0.957070707070707,0.9622641509433961,0.8704663212435233,0.6875,0.6897260273972603,0.11252352642428226,0.19158743877845,0.5309446254071661
BDI,0.2788652476477558,0.734877734877735,0.6249999999999999,0.0029411764705882353,0.6691919191919191,0.6819407008086253,0.6269430051813473,0.265625,0.2666952054794521,0.1672542048815463,0.5010083549409392,0.5374592833876222
CPV,0.04763703042972304,0.3294723294723294,0.2867647058823529,0.0,0.7449494949494949,0.8247978436657682,0.8238341968911919,0.5156249999999999,0.5173801369863014,0.04673916290741792,0.10083549409392105,0.6384364820846906
KHM,0.3013620397568503,0.5971685971685973,0.4044117647058823,0.0,0.8535353535353535,0.9164420485175202,0.8937823834196893,0.421875,0.4233732876712329,0.25335344904848683,0.372803226735811,0.8371335504885994
CMR,0.29688339376776407,0.6769626769626771,0.588235294117647,0.0,0.8308080808080808,0.8598382749326146,0.8031088082901555,0.40624999999999994,0.4077054794520548,0.24243420069907087,0.39844425237683667,0.6449511400651466
CAN,0.2686420145142704,0.5495495495495496,0.4632352941176471,0.9709558823529413,0.04040404040404041,0.04043126684636118,0.03626943005181344,0.04687500000000001,0.047345890410958914,0.0705195231978012,0.299337366753097,0.09771986970684039
CAF,0.23789057173820835,0.38738738738738737,0.7279411764705882,0.0,0.8409090909090908,0.8463611859838275,0.766839378238342,0.45312500000000006,0.4547089041095891,0.21139425805873385,0.3117257274560645,0.6156351791530945
TCD,0.038350895454427714,0.09395109395109395,0.9558823529411764,0.008088235294117648,0.9191919191919191,0.8867924528301886,0.766839378238342,0.796875,0.7994006849315068,0.05437218056343919,0.1100547392682224,0.35504885993485347
CHL,0.17659677585109593,0.4234234234234235,0.4485294117647058,0.4117647058823529,0.40909090909090906,0.4339622641509434,0.4196891191709845,0.296875,0.2980308219178082,0.11428614106892122,0.15787957360991067,0.18892508143322476
CHN,0.15632197677770565,0.4774774774774774,0.6470588235294118,0.6246323529411765,0.38636363636363635,0.3773584905660377,0.3316062176165803,0.265625,0.2666952054794521,0.09358288770053476,0.2918467300489772,0.20521172638436483
COL,0.5495157013283123,0.703989703989704,0.4632352941176471,0.004411764705882353,0.7904040404040404,0.8409703504043127,0.8108808290155441,0.35937499999999994,0.3607020547945205,0.4093149702745496,0.575050417747047,0.7654723127035831
COM,0.21974601835011043,0.45688545688545684,0.3235294117647059,0.0,0.8232323232323232,0.9029649595687331,0.8911917098445596,0.546875,0.5487157534246575,0.2270187912646013,0.30538749639873236,0.7719869706840391
COG,0.3299577768077957,0.776061776061776,0.43382352941176466,0.0,0.797979797979798,0.8544474393530996,0.8264248704663213,0.31249999999999994,0.3136986301369863,0.2218056343918979,0.34600979544799765,0.749185667752443
COD,0.29778590879283756,0.6872586872586873,0.5661764705882352,0.0003676470588235294,0.797979797979798,0.8301886792452831,0.7823834196891193,0.34375,0.3450342465753425,0.21448630239297342,0.351771823681936,0.6775244299674268
CRI,0.3994268368781141,0.48648648648648646,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8264248704663213,0.45312500000000006,0.4547089041095891,0.3551220386580229,0.45433592624603863,0.7980456026058632
CIV,0.22802164129645236,0.6859716859716859,0.5367647058823529,0.0,0.8686868686868686,0.9110512129380053,0.8626943005181348,0.390625,0.3920376712328767,0.18063812625100825,0.3195044655718813,0.7459283387622151
HRV,0.2879263390562791,0.546975546975547,0.41911764705882343,0.3125,0.4671717171717172,0.5013477088948787,0.4896373056994819,0.21875,0.21969178082191781,0.15189854509604755,0.41918755401901464,0.2899022801302932
CUB,0.18489015716258145,0.4697554697554697,0.4632352941176471,0.0,0.8131313131313131,0.8652291105121294,0.83419689119171,0.45312500000000006,0.4547089041095891,0.16423684760852028,0.30250648228176313,0.7654723127035831
