Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05100459953628056,0.2496782496782497,0.801470588235294,0.4198529411764706,0.5833333333333334,0.555256064690027,0.4740932642487047,0.5156249999999999,0.515625,0.049920831715113675,0.16248919619706134,0.13680781758957655
ALB,0.2918328780583254,0.5289575289575289,0.48529411764705876,0.3084558823529412,0.49242424242424243,0.5202156334231806,0.4974093264248705,0.28125,0.28125,0.18157918322229855,0.3935465283779891,0.2703583061889251
DZA,0.012085860366899088,0.2535392535392535,0.8088235294117646,0.042279411764705885,0.8131313131313131,0.8032345013477089,0.7098445595854923,0.640625,0.640625,0.01405610492038359,0.059348890809564965,0.24104234527687296
AND,0.3720685149366126,0.5714285714285715,0.41176470588235287,0.5375,0.351010101010101,0.3800539083557951,0.37564766839378244,0.203125,0.203125,0.18694171421742897,0.44367617401325266,0.18892508143322476
AGO,0.20836134675156026,0.6048906048906049,0.7205882352941176,0.009926470588235295,0.7702020202020202,0.77088948787062,0.6968911917098446,0.37500000000000006,0.375,0.15957637498879693,0.23451454912129066,0.50814332247557
ATG,0.3157346646699803,0.4787644787644788,0.25,0.0,0.8055555555555555,0.8948787061994607,0.8989637305699484,0.546875,0.546875,0.325381650882801,0.5234802650532988,0.7850162866449512
ARG,0.11096901686414953,0.41570141570141567,0.6617647058823529,0.24007352941176469,0.5934343434343434,0.5929919137466307,0.5362694300518135,0.421875,0.421875,0.0928509545006423,0.21607605877268798,0.3127035830618893
ARM,0.22791307685952286,0.510939510939511,0.5147058823529411,0.5761029411764705,0.3838383838383838,0.3962264150943396,0.37305699481865284,0.23437499999999994,0.234375,0.1252950138917934,0.4125612215499856,0.16612377850162866
AUS,0.06386391950045295,0.2844272844272844,0.7352941176470588,0.03272058823529412,0.7777777777777778,0.7762803234501348,0.6994818652849742,0.6875,0.6875,0.07952678278015116,0.17401325266493806,0.3680781758957655
AUT,0.35991128710272624,0.5997425997425997,0.35294117647058826,0.5683823529411764,0.3106060606060606,0.3504043126684636,0.35492227979274615,0.14062499999999997,0.140625,0.1462522032683058,0.47191011235955055,0.20846905537459282
AZE,0.15528148421849003,0.5328185328185329,0.4632352941176471,0.3514705882352941,0.494949494949495,0.5256064690026954,0.5051813471502592,0.28125,0.28125,0.09643593343889105,0.30826851051570153,0.28664495114006516
BHS,0.18771609214339063,0.43500643500643493,0.551470588235294,0.0,0.8257575757575758,0.8625336927223719,0.8134715025906737,0.5156249999999999,0.515625,0.1843426044871986,0.31777585710169975,0.6905537459283387
BHR,0.002191852152957554,0.22522522522522517,0.7573529411764706,0.0,0.9318181818181818,0.9380053908355794,0.8497409326424871,0.953125,0.953125,0.0036895408239476595,0.040334197637568424,0.469055374592834
BGD,0.47105567503428786,0.41827541827541825,0.45588235294117635,0.0003676470588235294,0.8181818181818181,0.8706199460916441,0.839378238341969,0.390625,0.390625,0.3724793116840438,0.2486315182944396,0.7328990228013029
BRB,0.3361405040526545,0.47619047619047616,0.2647058823529411,0.0,0.8106060606060607,0.9002695417789757,0.8989637305699484,0.5156249999999999,0.515625,0.33028112209840765,0.5641025641025641,0.8110749185667754
BLR,0.17960786215810517,0.6177606177606177,0.43382352941176466,0.5944852941176471,0.31565656565656564,0.33962264150943394,0.3316062176165803,0.15625,0.15625,0.07706210976010515,0.43301642178046673,0.21172638436482083
BEL,0.283007944776615,0.7001287001287002,0.3602941176470588,0.41911764705882354,0.37373737373737376,0.4150943396226415,0.4196891191709845,0.125,0.125,0.10810205240044214,0.5194468452895419,0.2638436482084691
BLZ,0.2997700066291635,0.4427284427284428,0.41911764705882343,0.0,0.8131313131313131,0.8733153638814015,0.8471502590673577,0.46875,0.46875,0.27292145908642784,0.4799769518870643,0.8078175895765473
BEN,0.20670590942963216,0.6576576576576577,0.6176470588235293,0.0,0.9090909090909091,0.9407008086253369,0.8756476683937824,0.5156249999999999,0.515625,0.20301436979057746,0.29098242581388645,0.6872964169381108
BTN,0.5691136592617971,0.4620334620334621,0.6176470588235293,0.6058823529411765,0.3888888888888889,0.3827493261455525,0.3419689119170985,0.18749999999999997,0.1875,0.27251814895587484,0.30769230769230765,0.2182410423452769
BOL,0.14277744912819146,0.5186615186615187,0.6985294117647058,0.11801470588235295,0.7828282828282828,0.7897574123989218,0.7176165803108809,0.5,0.5,0.13672213425746124,0.24920772111783346,0.5798045602605864
BIH,0.30598674581853413,0.583011583011583,0.45588235294117635,0.41764705882352937,0.4318181818181818,0.4582210242587601,0.4404145077720208,0.21875,0.21875,0.1610103665640964,0.44309997118985883,0.250814332247557
BWA,0.07419416483498455,0.3075933075933076,0.9044117647058824,0.0650735294117647,0.7954545454545454,0.7654986522911051,0.6580310880829016,0.46875,0.46875,0.06735279180234817,0.16392970325554593,0.45602605863192186
BRA,0.30220236295789055,0.6859716859716859,0.5441176470588235,0.0003676470588235294,0.8383838383838385,0.8787061994609164,0.8316062176165803,0.390625,0.390625,0.23884922176082216,0.5272255834053586,0.7752442996742671
BRN,0.556326822911874,0.7323037323037324,0.2867647058823529,0.0,0.8308080808080808,0.9164420485175202,0.9119170984455961,0.35937499999999994,0.359375,0.41325844710662324,0.57850763468741,0.9055374592833877
BGR,0.15884427777846555,0.592020592020592,0.4779411764705882,0.4202205882352941,0.45707070707070707,0.4797843665768194,0.46113989637305697,0.265625,0.265625,0.09483763032892181,0.2745606453471622,0.26058631921824105
BFA,0.10861538593017815,0.22908622908622908,0.7647058823529411,0.0,0.9545454545454545,0.9595687331536388,0.8678756476683939,0.6718749999999999,0.671875,0.13271890777641682,0.2235666954768078,0.5570032573289903
BDI,0.3096069185500625,0.7528957528957528,0.6176470588235293,0.0,0.7070707070707071,0.7223719676549866,0.6683937823834197,0.34375,0.34375,0.22240313088160604,0.5528666090463843,0.504885993485342
CPV,0.07105615860679285,0.3294723294723294,0.2867647058823529,0.0,0.76010101010101,0.8409703504043127,0.839378238341969,0.578125,0.578125,0.07649448809488245,0.11639297032555458,0.6351791530944626
KHM,0.35094791958058624,0.5534105534105533,0.45588235294117635,0.0,0.8585858585858586,0.9137466307277627,0.8808290155440416,0.43749999999999994,0.4375,0.3027066590983778,0.3995966580236243,0.8208469055374593
CMR,0.2858519954549546,0.6537966537966537,0.5808823529411764,0.0,0.8383838383838385,0.8706199460916441,0.8160621761658032,0.421875,0.421875,0.2396409046096854,0.3995966580236243,0.6579804560260586
CAN,0.2954829599734062,0.5765765765765766,0.45588235294117635,0.9382352941176471,0.05303030303030303,0.05660377358490565,0.054404145077720206,0.04687500000000001,0.046875,0.07740567024168733,0.3316047248631518,0.11074918566775242
CAF,0.22777980918983531,0.37580437580437576,0.7205882352941176,0.0,0.8686868686868686,0.876010781671159,0.7979274611398965,0.46875,0.46875,0.20731634451647593,0.31921636416018434,0.6286644951140066
TCD,0.036594366586789016,0.08494208494208491,0.9117647058823529,0.007720588235294118,0.9393939393939394,0.9164420485175202,0.800518134715026,0.8125,0.8125,0.05262450333104293,0.10832613079804089,0.3680781758957655
CHL,0.18388540777020293,0.39897039897039893,0.4411764705882352,0.4415441176470588,0.3964646464646464,0.4231805929919137,0.40932642487046633,0.28125,0.28125,0.1142712036566785,0.1518294439642754,0.18566775244299674
CHN,0.14519105490527276,0.4581724581724581,0.676470588235294,0.6227941176470588,0.4015151515151515,0.3881401617250673,0.33419689119170987,0.265625,0.265625,0.08665192841992053,0.275136848170556,0.21172638436482083
COL,0.4725160396636605,0.6293436293436294,0.5441176470588235,0.0033088235294117647,0.8282828282828282,0.8652291105121294,0.8186528497409327,0.421875,0.421875,0.3963194216233979,0.5839815615096514,0.7687296416938112
COM,0.25852152487687086,0.4633204633204633,0.3161764705882352,0.0,0.8055555555555555,0.8840970350404311,0.878238341968912,0.5,0.5,0.24775191945747316,0.3186401613367905,0.7785016286644952
COG,0.3940393718259886,0.7683397683397684,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.2642278851611746,0.3805819648516278,0.755700325732899
COD,0.3258664003260467,0.7027027027027027,0.551470588235294,0.0003676470588235294,0.8080808080808081,0.8409703504043127,0.7953367875647669,0.35937499999999994,0.359375,0.24192632868281896,0.37712474791126477,0.6807817589576548
CRI,0.46671448771285123,0.47232947232947237,0.5,0.0,0.8257575757575758,0.8706199460916441,0.829015544041451,0.46875,0.46875,0.4250590027783586,0.4963987323537885,0.7980456026058632
