Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.044333476723623894,0.2277992277992278,0.7941176470588235,0.486764705882353,0.5454545454545455,0.5175202156334231,0.4404145077720208,0.5,0.5,0.042287814059092405,0.15125324114088157,0.11400651465798047
ALB,0.24284606370098796,0.4967824967824967,0.5,0.3338235294117647,0.4848484848484848,0.5067385444743935,0.48186528497409337,0.24999999999999997,0.25,0.13936605622441967,0.3595505617977528,0.29641693811074926
DZA,0.013095752538021923,0.24710424710424708,0.7941176470588235,0.07463235294117647,0.7828282828282828,0.77088948787062,0.683937823834197,0.609375,0.609375,0.0145938517611209,0.05416306539902045,0.23127035830618894
AND,0.29882095552904114,0.5212355212355212,0.43382352941176466,0.5720588235294117,0.356060606060606,0.3800539083557951,0.37046632124352336,0.18749999999999997,0.1875,0.1428763481014549,0.38519158743877846,0.19543973941368079
AGO,0.17149487512768138,0.5907335907335908,0.7279411764705882,0.007352941176470588,0.7626262626262625,0.7601078167115902,0.683937823834197,0.390625,0.390625,0.13540764198010335,0.2117545375972342,0.4723127035830619
ATG,0.2623551168484562,0.49163449163449163,0.33088235294117646,0.0,0.7904040404040404,0.8625336927223719,0.8523316062176167,0.53125,0.53125,0.2640336988020195,0.4707577067127629,0.7231270358306189
ARG,0.10538299632528242,0.38996138996138996,0.7058823529411764,0.25955882352941173,0.595959595959596,0.5876010781671159,0.5233160621761659,0.43749999999999994,0.4375,0.09069996713769307,0.20138288677614516,0.29641693811074926
ARM,0.13963509012293338,0.4851994851994852,0.5588235294117646,0.5871323529411764,0.38636363636363635,0.3935309973045822,0.3601036269430052,0.265625,0.265625,0.08332088548979776,0.3166234514549121,0.14006514657980457
AUS,0.05829406001488073,0.19047619047619047,0.7941176470588235,0.047058823529411764,0.7803030303030303,0.7681940700808625,0.6813471502590673,0.6875,0.6875,0.07258088608729424,0.16076058772687984,0.3583061889250814
AUT,0.46328872467441334,0.6061776061776063,0.30147058823529405,0.5419117647058824,0.3181818181818182,0.36657681940700804,0.38082901554404147,0.125,0.125,0.17727720849640008,0.4972630365888793,0.21172638436482083
AZE,0.10501389054336319,0.5263835263835265,0.4779411764705882,0.3827205882352941,0.48737373737373735,0.5121293800539083,0.4896373056994819,0.296875,0.296875,0.06762166522271681,0.2532411408815903,0.254071661237785
BHS,0.19926540686584757,0.5148005148005148,0.5,0.0,0.8080808080808081,0.8544474393530996,0.8134715025906737,0.48437499999999994,0.484375,0.1861201565440803,0.3146067415730337,0.6710097719869708
BHR,0.007473493287317788,0.1943371943371943,0.713235294117647,0.0,0.898989898989899,0.9110512129380053,0.8316062176165803,0.9062499999999999,0.90625,0.01186030532070624,0.07461826562950158,0.4592833876221499
BGD,0.5430858971504039,0.47490347490347495,0.3823529411764705,0.0,0.7929292929292928,0.8571428571428571,0.8367875647668395,0.35937499999999994,0.359375,0.4034146924386819,0.2690867185249207,0.749185667752443
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.8787061994609164,0.878238341968912,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7915309446254072
BLR,0.20102753206510626,0.6383526383526384,0.3897058823529412,0.5474264705882353,0.3409090909090909,0.3719676549865229,0.37046632124352336,0.15625,0.15625,0.08630836793833836,0.46211466436185533,0.21498371335504887
