Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05392561323125022,0.2483912483912484,0.7647058823529411,0.4349264705882353,0.5606060606060606,0.5417789757412399,0.4689119170984457,0.5,0.5,0.0514892600005975,0.1714203399596658,0.1465798045602606
ALB,0.22415266841981452,0.3925353925353925,0.4926470588235293,0.27941176470588236,0.5176767676767676,0.5417789757412399,0.5155440414507773,0.31249999999999994,0.3125,0.1501508678636513,0.34860270815326994,0.28338762214983715
DZA,0.010801485237386017,0.22908622908622908,0.7941176470588235,0.048529411764705876,0.8282828282828282,0.8194070080862534,0.7305699481865285,0.65625,0.65625,0.012816299704239236,0.05358686257562662,0.25732899022801303
AND,0.22773212566776915,0.5315315315315314,0.4044117647058823,0.4213235294117647,0.4015151515151515,0.43665768194070076,0.4300518134715027,0.21875,0.21875,0.11972335912526513,0.3670411985018726,0.23127035830618894
AGO,0.16281250048480828,0.5868725868725868,0.7205882352941176,0.005147058823529412,0.7853535353535354,0.7870619946091644,0.7124352331606219,0.390625,0.390625,0.12853643234845993,0.20080668395275136,0.5342019543973943
ATG,0.21477210861932403,0.49163449163449163,0.2941176470588235,0.0,0.8308080808080808,0.9137466307277627,0.9093264248704663,0.578125,0.578125,0.23158963941086844,0.43964275424949584,0.8045602605863192
ARG,0.10157659294924022,0.38095238095238093,0.6838235294117647,0.21801470588235294,0.6186868686868686,0.6172506738544474,0.5544041450777203,0.43749999999999994,0.4375,0.0874137364442984,0.2065687121866897,0.32573289902280134
ARM,0.14715931148735711,0.4388674388674388,0.5147058823529411,0.5702205882352941,0.37373737373737376,0.38544474393531,0.3626943005181348,0.265625,0.265625,0.08783198398709408,0.3422644770959377,0.14332247557003255
AUS,0.04435257403044194,0.27027027027027023,0.7941176470588235,0.043382352941176476,0.797979797979798,0.7870619946091644,0.6968911917098446,0.703125,0.703125,0.05626923191826248,0.1382886776145203,0.3680781758957655
AUT,0.3404366004012429,0.5958815958815958,0.33088235294117646,0.45992647058823527,0.37121212121212116,0.41778975741239893,0.42487046632124353,0.17187499999999997,0.171875,0.1546619663609476,0.4992797464707577,0.22801302931596087
