Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.2631411144287038,0.5727155727155727,0.4632352941176471,0.9481617647058823,0.045454545454545456,0.048517520215633415,0.046632124352331585,0.062499999999999986,0.0625,0.07519493322976728,0.3333333333333333,0.1009771986970684
CAF,0.21646987379977692,0.38738738738738737,0.713235294117647,0.0,0.8611111111111112,0.8679245283018866,0.7901554404145079,0.46875,0.46875,0.1970095300690108,0.29962546816479396,0.6449511400651466
TCD,0.028734114290120315,0.09395109395109395,0.9264705882352942,0.012132352941176469,0.9166666666666665,0.8921832884097035,0.7772020725388602,0.796875,0.796875,0.040614823887909664,0.09305675597810428,0.35179153094462545
CHL,0.1781429735861132,0.3912483912483913,0.4779411764705882,0.45330882352941176,0.40404040404040403,0.4231805929919137,0.4041450777202073,0.296875,0.296875,0.11497326203208556,0.15355805243445692,0.1791530944625407
CHN,0.17482390518776122,0.48648648648648646,0.639705882352941,0.6088235294117647,0.3964646464646464,0.3881401617250673,0.3419689119170985,0.24999999999999997,0.25,0.10021509873629492,0.30106597522327855,0.22149837133550487
COL,0.4821579007684833,0.6705276705276706,0.5294117647058822,0.003676470588235294,0.8131313131313131,0.8517520215633423,0.8082901554404146,0.40624999999999994,0.40625,0.39283900457084814,0.5733218092768654,0.742671009771987
COM,0.22206829181785587,0.4581724581724581,0.3235294117647059,0.0,0.8181818181818181,0.8948787061994607,0.8860103626943007,0.5,0.5,0.2127834373973053,0.2929991356957649,0.7915309446254072
COG,0.3731511153773311,0.776061776061776,0.43382352941176466,0.0,0.8131313131313131,0.8679245283018866,0.839378238341969,0.31249999999999994,0.3125,0.2502016550652765,0.36992221261884184,0.7719869706840391
COD,0.2826475364217647,0.6872586872586873,0.5588235294117646,0.0,0.8181818181818181,0.8517520215633423,0.8031088082901555,0.35937499999999994,0.359375,0.20979595494876466,0.34860270815326994,0.7003257328990228
CRI,0.5495729684758788,0.4736164736164736,0.5,0.0,0.8080808080808081,0.8544474393530996,0.8134715025906737,0.43749999999999994,0.4375,0.47418815164460903,0.5093632958801498,0.7882736156351792
CIV,0.29903140874049344,0.6859716859716859,0.5073529411764706,0.0,0.866161616161616,0.9137466307277627,0.8730569948186531,0.390625,0.390625,0.236339736504048,0.3817343704984154,0.749185667752443
HRV,0.26131026586270667,0.516087516087516,0.4632352941176471,0.31764705882352945,0.47474747474747475,0.5040431266846361,0.48445595854922285,0.21875,0.21875,0.137439130045111,0.3782771535580524,0.28664495114006516
CUB,0.20370112065650814,0.44916344916344925,0.4926470588235293,0.0,0.8282828282828282,0.876010781671159,0.8367875647668395,0.46875,0.46875,0.18537328593194513,0.31777585710169975,0.7622149837133552
CYP,0.09624034324024326,0.2651222651222651,0.5073529411764706,0.07352941176470588,0.6439393939393939,0.6738544474393531,0.6398963730569949,0.46875,0.46875,0.08744361126878379,0.19907807548256984,0.37785016286644957
CZE,0.215404445103612,0.6512226512226513,0.4044117647058823,0.4702205882352941,0.38131313131313127,0.4123989218328841,0.40932642487046633,0.17187499999999997,0.171875,0.0976906760672781,0.4586574474214924,0.23778501628664495
DNK,0.2773242924628429,0.6306306306306306,0.25,0.35220588235294115,0.37626262626262624,0.43665768194070076,0.45854922279792754,0.125,0.125,0.1059211902130075,0.4938058196485163,0.2703583061889251
DJI,0.02645456374862748,0.5315315315315314,0.22794117647058817,0.0,0.8358585858585859,0.9326145552560647,0.9378238341968914,0.5156249999999999,0.515625,0.025781973530905503,0.045808124459809856,0.8501628664495114
DMA,0.5984004170613701,0.4942084942084943,0.22794117647058817,0.0,0.702020202020202,0.7897574123989218,0.800518134715026,0.35937499999999994,0.359375,0.44453738834284345,0.567559781042927,0.6938110749185669
DOM,0.24680818357877737,0.48777348777348783,0.4264705882352941,0.0,0.7803030303030303,0.8355795148247979,0.8108808290155441,0.43749999999999994,0.4375,0.21279837480954797,0.42523768366465,0.6938110749185669
ECU,0.4773421389570963,0.7966537966537967,0.6911764705882353,0.054411764705882354,0.7727272727272727,0.7789757412398922,0.7072538860103628,0.37500000000000006,0.375,0.3659964747707107,0.6358398156150965,0.6188925081433225
EGY,0.004725872243501735,0.148005148005148,0.8602941176470587,0.05477941176470588,0.8005050505050505,0.7789757412398922,0.6787564766839379,0.7499999999999999,0.75,0.006273713141935291,0.016997983290118118,0.29641693811074926
SLV,0.19838381190210966,0.33333333333333337,0.7058823529411764,0.0,0.8358585858585859,0.8463611859838275,0.7694300518134716,0.578125,0.578125,0.21390374331550802,0.41284932296168253,0.6286644951140066
GNQ,0.5175670481405734,0.8442728442728443,0.33088235294117646,0.0,0.8005050505050505,0.876010781671159,0.8652849740932643,0.31249999999999994,0.3125,0.3471753353449048,0.5067703831748775,0.8110749185667754
ERI,0.04788779640885314,0.35135135135135137,0.5147058823529411,0.0003676470588235294,0.8156565656565655,0.8571428571428571,0.8160621761658032,0.546875,0.546875,0.049173961102978524,0.1051570152693748,0.6026058631921825
EST,0.2639093158373233,0.7438867438867438,0.2205882352941176,0.4889705882352941,0.31565656565656564,0.3773584905660377,0.40673575129533684,0.10937499999999999,0.109375,0.09443432019836884,0.46672428694900603,0.23127035830618894
ETH,0.12413818386905394,0.4285714285714285,0.5955882352941175,0.0058823529411764705,0.76010101010101,0.7816711590296496,0.7305699481865285,0.5,0.5,0.11884205180294566,0.19619706136560067,0.504885993485342
FJI,0.5541826712656963,0.6550836550836552,0.20588235294117643,0.0,0.7651515151515151,0.8598382749326146,0.8730569948186531,0.421875,0.421875,0.4648672064051623,0.5883030826851051,0.7328990228013029
FIN,0.27487175756032484,0.7271557271557272,0.30882352941176466,0.7000000000000001,0.24494949494949492,0.2857142857142857,0.30310880829015546,0.062499999999999986,0.0625,0.07857078839661817,0.5545952175165658,0.1693811074918567
FRA,0.17824628308485685,0.5971685971685973,0.4485294117647058,0.27389705882352944,0.47727272727272724,0.5094339622641508,0.4922279792746115,0.23437499999999994,0.234375,0.09789979983867594,0.404206280610775,0.2931596091205212
GAB,0.4631210299802241,0.9137709137709137,0.35294117647058826,0.0,0.8131313131313131,0.8867924528301886,0.8704663212435233,0.28125,0.28125,0.28838168075762555,0.40823970037453183,0.8110749185667754
GMB,0.11549432907819004,0.21879021879021873,0.7867647058823528,0.0,0.9393939393939394,0.9407008086253369,0.8471502590673577,0.640625,0.640625,0.1355719535147731,0.23422644770959375,0.6156351791530945
GEO,0.23433130484458053,0.5379665379665379,0.5661764705882352,0.6882352941176471,0.3282828282828283,0.32884097035040427,0.29792746113989643,0.23437499999999994,0.234375,0.128835180593314,0.3710746182656295,0.14983713355048858
DEU,0.20736000313615824,0.6872586872586873,0.37499999999999994,0.3783088235294118,0.40909090909090906,0.45013477088948783,0.4481865284974093,0.15625,0.15625,0.08904191437875303,0.47162201094785366,0.26058631921824105
GHA,0.2214090919604594,0.6537966537966537,0.48529411764705876,0.0,0.8863636363636364,0.9380053908355794,0.8989637305699484,0.43749999999999994,0.4375,0.19087025363725987,0.41659464131374246,0.7231270358306189
GRC,0.13389641797854393,0.33204633204633205,0.4779411764705882,0.15661764705882353,0.5656565656565656,0.5956873315363882,0.5699481865284975,0.34375,0.34375,0.09598781107160995,0.25612215499855945,0.32899022801302935
GRD,0.24369651536437636,0.47619047619047616,0.30882352941176466,0.0,0.8257575757575758,0.9056603773584906,0.8989637305699484,0.48437499999999994,0.484375,0.2276760374032802,0.4889080956496687,0.8338762214983714
GTM,0.3569261583757338,0.4453024453024452,0.5735294117647058,0.0029411764705882353,0.7929292929292928,0.8221024258760108,0.7720207253886011,0.46875,0.46875,0.32500821557673343,0.424949582252953,0.6807817589576548
GIN,0.2562617366198081,0.4774774774774774,0.639705882352941,0.0,0.8712121212121212,0.8948787061994607,0.829015544041451,0.5156249999999999,0.515625,0.2517402085262749,0.3500432152117545,0.6254071661237784
GNB,0.2231738789802608,0.27027027027027023,0.5955882352941175,0.0,0.888888888888889,0.9191374663072777,0.8601036269430054,0.5625,0.5625,0.2352941176470588,0.27600115240564677,0.6970684039087949
GUY,0.5597464465900279,0.5881595881595881,0.37499999999999994,0.0,0.8181818181818181,0.8867924528301886,0.8704663212435233,0.43749999999999994,0.4375,0.4829713500433184,0.7116104868913857,0.7524429967426711
HTI,0.2084381805517645,0.45559845559845563,0.45588235294117635,0.0,0.7929292929292928,0.8463611859838275,0.8134715025906737,0.46875,0.46875,0.1896901980700863,0.3583981561509651,0.6840390879478827
HND,0.21987960987663158,0.38481338481338484,0.5294117647058822,0.0,0.7853535353535354,0.8221024258760108,0.7797927461139897,0.578125,0.578125,0.23710154452842588,0.47248631518294437,0.6547231270358307
HKG,0.4387658872057122,0.6357786357786358,0.2794117647058823,0.0,0.7373737373737373,0.816711590296496,0.8186528497409327,0.35937499999999994,0.359375,0.3258596480745675,0.4987035436473639,0.7100977198697069
HUN,0.16542530204659214,0.5456885456885457,0.5073529411764706,0.40036764705882355,0.45707070707070707,0.477088948787062,0.4507772020725389,0.203125,0.203125,0.08287276312251667,0.3802938634399308,0.2736156351791531
ISL,0.6079666566310716,0.7438867438867438,0.1691176470588235,0.8110294117647059,0.17424242424242425,0.2371967654986523,0.27979274611398963,0.015624999999999997,0.015625,0.1306575448869238,0.5427830596369922,0.14006514657980457
IND,0.16848031150944157,0.26126126126126126,0.6176470588235293,0.07058823529411765,0.8106060606060607,0.8328840970350404,0.7720207253886011,0.53125,0.53125,0.16947987930570907,0.146355517142034,0.5570032573289903
IDN,0.49791117657717227,0.6074646074646075,0.4411764705882352,0.0,0.8333333333333333,0.889487870619946,0.8601036269430054,0.421875,0.421875,0.41763510889373523,0.5880149812734082,0.8338762214983714
IRN,0.030860201359035517,0.35521235521235517,0.7794117647058822,0.31029411764705883,0.6489898989898989,0.6307277628032345,0.5518134715025906,0.5156249999999999,0.515625,0.030113823081289393,0.1250360126764621,0.2247557003257329
IRQ,0.027100360855735438,0.13256113256113256,0.838235294117647,0.1511029411764706,0.7702020202020202,0.7520215633423181,0.655440414507772,0.703125,0.703125,0.03434111074597437,0.11408815903197923,0.2736156351791531
IRL,0.39566883379070017,0.7194337194337195,0.27205882352941174,0.17573529411764705,0.4191919191919192,0.4797843665768194,0.494818652849741,0.125,0.125,0.15133092343082483,0.592336502448862,0.29641693811074926
ISR,0.09255887731472573,0.1917631917631918,0.5955882352941175,0.05661764705882353,0.6767676767676768,0.6954177897574124,0.645077720207254,0.5,0.5,0.08854897977474382,0.1766061653702103,0.3843648208469056
ITA,0.17411120273745684,0.45045045045045046,0.338235294117647,0.17904411764705883,0.5151515151515151,0.568733153638814,0.5699481865284975,0.28125,0.28125,0.10817673946165567,0.3111495246326707,0.3387622149837134
JAM,0.34792009871328006,0.44916344916344925,0.3897058823529412,0.0,0.7904040404040404,0.8544474393530996,0.8367875647668395,0.43749999999999994,0.4375,0.30009261195590475,0.38000576202823394,0.7687296416938112
JPN,0.5781140730627842,0.6885456885456885,0.35294117647058826,0.39191176470588235,0.4419191919191919,0.48787061994609165,0.4896373056994819,0.18749999999999997,0.1875,0.27683506109401607,0.658599827139153,0.32573289902280134
JOR,0.01815130411985294,0.07078507078507078,0.7941176470588235,0.15661764705882353,0.6868686868686869,0.6711590296495957,0.5854922279792747,0.65625,0.65625,0.021629372927434047,0.07288965715932008,0.22801302931596087
KAZ,0.05694052426892447,0.43243243243243235,0.6102941176470588,0.6852941176470588,0.3409090909090909,0.3342318059299191,0.29533678756476683,0.28125,0.28125,0.03511785618259492,0.2500720253529242,0.16612377850162866
KEN,0.05818208995509597,0.5791505791505791,0.5955882352941175,0.002573529411764706,0.8308080808080808,0.8598382749326146,0.8031088082901555,0.5937499999999999,0.59375,0.06400681145998267,0.22587150677038315,0.5863192182410424
KIR,,0.6576576576576577,0.16176470588235295,0.0,0.8434343434343433,0.9514824797843665,0.9689119170984457,,,0.2659904998058136,0.5620858542206857,0.8859934853420195
PRK,0.2685837769183434,0.4092664092664093,0.5588235294117646,0.6533088235294118,0.35353535353535354,0.3557951482479784,0.3264248704663213,0.203125,0.203125,0.13482508290263795,0.34399308556611924,0.24104234527687296
KOR,0.29575130935981636,0.4684684684684685,0.47058823529411764,0.4209558823529412,0.4797979797979798,0.5067385444743935,0.48445595854922285,0.23437499999999994,0.234375,0.16271323155976458,0.3148948429847306,0.3355048859934854
KWT,0.013268034625061358,0.22265122265122264,0.7426470588235293,0.022058823529411766,0.8535353535353535,0.8571428571428571,0.7746113989637307,0.84375,0.84375,0.019717384160368057,0.08239700374531835,0.37785016286644957
KGZ,0.11268286556660917,0.4272844272844273,0.6544117647058824,0.9161764705882353,0.22222222222222224,0.1967654986522911,0.15544041450777202,0.23437499999999994,0.234375,0.0617363247990918,0.32641889945260727,0.03257328990228014
LAO,0.4511629299899716,0.5688545688545689,0.4485294117647058,0.0003676470588235294,0.7651515151515151,0.816711590296496,0.7875647668393784,0.35937499999999994,0.359375,0.3350760314283153,0.46413137424373385,0.6742671009771987
LVA,0.27383364754867695,0.7323037323037324,0.25,0.4698529411764706,0.3308080808080808,0.3881401617250673,0.4119170984455959,0.10937499999999999,0.109375,0.09800436172437486,0.4785364448285797,0.23778501628664495
LBN,0.13330815563861015,0.25868725868725867,0.5735294117647058,0.16580882352941176,0.5984848484848484,0.6172506738544474,0.5725388601036271,0.43749999999999994,0.4375,0.11480895049741582,0.2065687121866897,0.33224755700325737
LSO,0.147787627571907,0.2548262548262548,0.7720588235294117,0.3514705882352941,0.5404040404040403,0.5175202156334231,0.44300518134715033,0.37500000000000006,0.375,0.11309114808950498,0.31374243733794294,0.20195439739413681
LBR,0.4552197786747866,0.7374517374517374,0.5220588235294117,0.0,0.8409090909090908,0.8840970350404311,0.839378238341969,0.390625,0.390625,0.3599468228124159,0.46787669259579373,0.742671009771987
LBY,0.00509003464441313,0.07979407979407978,0.8308823529411764,0.04595588235294118,0.7878787878787878,0.77088948787062,0.6761658031088085,0.71875,0.71875,0.006497774325575837,0.028233938346297897,0.2736156351791531
LIE,0.45296991115863355,0.637065637065637,0.2941176470588235,0.5279411764705882,0.32070707070707066,0.36927223719676544,0.383419689119171,0.10937499999999999,0.109375,0.16244435813939592,0.4799769518870643,0.21172638436482083
LTU,0.25665292685590463,0.7142857142857143,0.2941176470588235,0.45441176470588235,0.35353535353535354,0.40431266846361186,0.4196891191709845,0.125,0.125,0.09798942431213216,0.4822817631806396,0.24429967426710095
LUX,0.22263999383141334,0.673101673101673,0.4779411764705882,0.38639705882352937,0.43939393939393934,0.4636118598382749,0.44300518134715033,0.203125,0.203125,0.11168703133869089,0.4874675885911841,0.254071661237785
MDG,0.24664702935792163,0.47104247104247093,0.4264705882352941,0.0,0.7626262626262625,0.816711590296496,0.7901554404145079,0.421875,0.421875,0.20673378543901053,0.38720829732065687,0.6677524429967426
MWI,0.1362924881135366,0.5366795366795367,0.5294117647058822,0.0003676470588235294,0.7676767676767676,0.8032345013477089,0.7616580310880829,0.45312500000000006,0.453125,0.12066441609655544,0.2267358110054739,0.5732899022801303
MYS,0.6646197803334014,0.7078507078507078,0.3676470588235294,0.0,0.8156565656565655,0.8840970350404311,0.8678756476683939,0.34375,0.34375,0.4778179428195859,0.6937481993661769,0.8664495114006515
MDV,,0.5765765765765766,0.16176470588235295,0.0,0.8207070707070707,0.9299191374663073,0.9481865284974094,,,0.27810474113464584,0.3742437337942956,0.8827361563517916
MLI,0.02862854378046121,0.3655083655083655,0.838235294117647,0.0,0.9747474747474747,0.9676549865229109,0.8652849740932643,0.796875,0.796875,0.04046544976548263,0.07749927974647076,0.3680781758957655
MLT,,0.39382239382239376,0.27205882352941174,0.0003676470588235294,0.6439393939393939,0.7196765498652291,0.7253886010362696,,,0.05924177695456039,0.15932008066839526,0.49837133550488605
MHL,,0.5855855855855856,0.14705882352941174,0.0,0.8308080808080808,0.9407008086253369,0.961139896373057,,,0.36584710064828363,0.6145203111495247,0.8957654723127036
MRT,0.008591261047162983,0.14414414414414414,0.838235294117647,0.0,0.9520202020202021,0.9460916442048517,0.8419689119170986,0.796875,0.796875,0.012114241328832192,0.04465571881302218,0.3355048859934854
MUS,0.35174380392284965,0.5714285714285715,0.25735294117647056,0.0,0.7373737373737373,0.8194070080862534,0.8238341968911919,0.43749999999999994,0.4375,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.09619612509042033,0.4826254826254826,0.8455882352941175,0.07426470588235294,0.7878787878787878,0.7681940700808625,0.6735751295336788,0.546875,0.546875,0.09899023093239327,0.1598962834917891,0.4625407166123779
MDA,0.14593849411365925,0.510939510939511,0.4411764705882352,0.4341911764705882,0.4318181818181818,0.4636118598382749,0.4481865284974093,0.24999999999999997,0.25,0.0835897589101664,0.34197637568424083,0.24755700325732902
MCO,0.16711593835127575,0.3912483912483913,0.33088235294117646,0.13786764705882354,0.5227272727272727,0.5795148247978437,0.5803108808290156,0.32812499999999994,0.328125,0.11586950676664774,0.26678190723134537,0.3159609120521173
MNG,0.06369052090510079,0.268983268983269,0.7426470588235293,0.8610294117647058,0.21212121212121213,0.16981132075471697,0.11398963730569948,0.203125,0.203125,0.03163743913004511,0.18726591760299624,0.1009771986970684
MNE,0.28660240069194576,0.5238095238095238,0.43382352941176466,0.4341911764705882,0.4065656565656566,0.43665768194070076,0.42487046632124353,0.24999999999999997,0.25,0.16455053326561705,0.38807260155574763,0.20195439739413681
MAR,0.05987118868642269,0.35006435006435005,0.6102941176470588,0.08933823529411765,0.6616161616161615,0.6765498652291105,0.6243523316062177,0.48437499999999994,0.484375,0.055746422489767876,0.17055603572457503,0.3355048859934854
MOZ,0.14208655959675529,0.47619047619047616,0.5441176470588235,0.0,0.8131313131313131,0.8490566037735848,0.8031088082901555,0.46875,0.46875,0.1292235533116243,0.25208873523480263,0.6612377850162867
MMR,0.3845765445976933,0.4736164736164736,0.551470588235294,0.029044117647058824,0.7803030303030303,0.8140161725067385,0.766839378238342,0.35937499999999994,0.359375,0.28557344725599737,0.3736675309709018,0.6319218241042346
NAM,0.03680347160342094,0.19948519948519944,0.8235294117647057,0.027941176470588233,0.7676767676767676,0.7493261455525606,0.6580310880829016,0.53125,0.53125,0.03685059600274848,0.10919043503313165,0.3355048859934854
NRU,,0.6936936936936937,0.19852941176470587,0.0,0.8358585858585859,0.935309973045822,0.9481865284974094,,,0.2576852985988707,0.5589167386920195,0.8762214983713356
NPL,0.3660737148144043,0.41441441441441446,0.7058823529411764,0.6073529411764705,0.43686868686868685,0.41778975741239893,0.3601036269430052,0.28125,0.28125,0.22787022376243538,0.27686545664073753,0.20521172638436483
NLD,0.2145921695506384,0.7528957528957528,0.3455882352941176,0.26985294117647063,0.4292929292929293,0.477088948787062,0.4792746113989638,0.15625,0.15625,0.09216383353747797,0.5059060789397868,0.2899022801302932
NZL,0.5122148495233774,0.5971685971685973,0.4264705882352941,0.28750000000000003,0.43686868686868685,0.4690026954177897,0.45854922279792754,0.18749999999999997,0.1875,0.24522749678845632,0.4471333909536157,0.26710097719869713
NIC,0.38473924445160385,0.3835263835263835,0.4264705882352941,0.0,0.8005050505050505,0.8571428571428571,0.8316062176165803,0.5156249999999999,0.515625,0.3780659038628148,0.4992797464707577,0.729641693811075
NER,0.010646419491168527,0.06048906048906048,0.9191176470588235,0.005147058823529412,0.9520202020202021,0.9299191374663073,0.8134715025906737,0.921875,0.921875,0.017148149254623126,0.03975799481417459,0.30618892508143325
NGA,0.15175632766829858,0.5778635778635779,0.6544117647058824,0.0,0.904040404040404,0.9272237196765498,0.8575129533678756,0.609375,0.609375,0.17088399605652316,0.23105733218092767,0.6123778501628665
NOR,0.5812260074592395,0.6756756756756757,0.2647058823529411,0.7290441176470589,0.21969696969696967,0.2695417789757412,0.29274611398963735,0.078125,0.078125,0.18068293848773637,0.6609046384327283,0.1465798045602606
OMN,0.0037354766050600396,0.27670527670527667,0.4485294117647058,0.0,0.8181818181818181,0.8706199460916441,0.839378238341969,0.5937499999999999,0.59375,0.003943476832073611,0.018438490348602704,0.6840390879478827
PAK,0.03575053144874953,0.13256113256113256,0.7720588235294117,0.19338235294117648,0.7474747474747475,0.738544474393531,0.655440414507772,0.53125,0.53125,0.03579003973351656,0.07577067127628925,0.3615635179153095
PLW,0.6337935754057049,0.7194337194337195,0.25735294117647056,0.0,0.8434343434343433,0.935309973045822,0.9352331606217616,0.390625,0.390625,0.5012696800406297,0.641025641025641,0.9185667752442996
PAN,0.4601088297966288,0.48777348777348783,0.4411764705882352,0.0,0.8207070707070707,0.876010781671159,0.8471502590673577,0.46875,0.46875,0.41903922564454926,0.5612215499855949,0.7947882736156353
