Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.041661609431449705,0.24195624195624196,0.8529411764705881,0.4455882352941177,0.5833333333333334,0.5471698113207547,0.45854922279792754,0.5156249999999999,0.515625,0.04073432318585129,0.12532411408815902,0.11400651465798047
ALB,0.2780110022355479,0.5662805662805662,0.48529411764705876,0.27683823529411766,0.494949494949495,0.5202156334231806,0.4974093264248705,0.265625,0.265625,0.1662832730857706,0.38519158743877846,0.26710097719869713
DZA,0.011462994359910364,0.25611325611325614,0.7794117647058822,0.025735294117647058,0.8257575757575758,0.8221024258760108,0.7357512953367876,0.640625,0.640625,0.01332417172049114,0.059060789397868046,0.26058631921824105
AND,0.293368169854816,0.516087516087516,0.4411764705882352,0.4959558823529412,0.38636363636363635,0.4123989218328841,0.40155440414507776,0.23437499999999994,0.234375,0.1613987392824067,0.3995966580236243,0.20846905537459282
AGO,0.19435217011141903,0.6177606177606177,0.6985294117647058,0.006985294117647058,0.7676767676767676,0.77088948787062,0.6994818652849742,0.390625,0.390625,0.15349684820601678,0.22875252088735232,0.49837133550488605
ATG,0.39789503656858577,0.4787644787644788,0.2647058823529411,0.0,0.797979797979798,0.8840970350404311,0.8860103626943007,0.546875,0.546875,0.4101066531234129,0.5479688850475367,0.755700325732899
ARG,0.09235422134100085,0.39382239382239376,0.713235294117647,0.2952205882352941,0.5909090909090908,0.5822102425876011,0.5155440414507773,0.421875,0.421875,0.07722642129477489,0.18755401901469315,0.2996742671009772
ARM,0.1544669671324279,0.4453024453024452,0.639705882352941,0.5794117647058823,0.42424242424242425,0.41778975741239893,0.37046632124352336,0.28125,0.28125,0.09592806142263914,0.3125900316911553,0.15309446254071662
AUS,0.07677545269763149,0.33719433719433717,0.6911764705882353,0.03235294117647059,0.7651515151515151,0.77088948787062,0.7020725388601038,0.65625,0.65625,0.09192483494159472,0.20426390089311433,0.3745928338762215
AUT,0.47759388063492103,0.6705276705276706,0.3235294117647059,0.6011029411764706,0.30808080808080807,0.3504043126684636,0.3626943005181348,0.10937499999999999,0.109375,0.17130224359931884,0.4992797464707577,0.20846905537459282
AZE,0.11561826670202965,0.49292149292149284,0.5367647058823529,0.33749999999999997,0.5227272727272727,0.5417789757412399,0.5077720207253887,0.31249999999999994,0.3125,0.077271233531503,0.2518006338231057,0.2736156351791531
BHS,0.19053570021405178,0.4684684684684685,0.5441176470588235,0.0,0.8207070707070707,0.8571428571428571,0.8082901554404146,0.5,0.5,0.18253517760583154,0.30509939498703537,0.6677524429967426
BHR,0.017541587506345095,0.16344916344916344,0.8235294117647057,0.0,0.9494949494949495,0.9433962264150944,0.844559585492228,1.0,1.0,0.030382696501658053,0.09593777009507345,0.4625407166123779
BGD,0.51650601881698,0.4337194337194337,0.4411764705882352,0.0003676470588235294,0.8131313131313131,0.8679245283018866,0.8367875647668395,0.390625,0.390625,0.40844860036447284,0.2690867185249207,0.7263843648208469
BRB,0.3851813273980276,0.47619047619047616,0.2867647058823529,0.0,0.803030303030303,0.8840970350404311,0.8808290155440416,0.5,0.5,0.36925283063961994,0.5753385191587439,0.7752442996742671
BLR,0.23936839516196762,0.6705276705276706,0.37499999999999994,0.611764705882353,0.3181818181818182,0.353099730458221,0.35492227979274615,0.125,0.125,0.091357213276372,0.4713339095361568,0.2182410423452769
BEL,0.24628912857295343,0.6911196911196912,0.3897058823529412,0.40808823529411764,0.40404040404040403,0.4393530997304582,0.43523316062176165,0.15625,0.15625,0.10584650315179397,0.5145491212906944,0.2638436482084691
BLZ,0.40688474737487895,0.5148005148005148,0.37499999999999994,0.0,0.8106060606060607,0.876010781671159,0.8575129533678756,0.43749999999999994,0.4375,0.3509993128790368,0.5231921636416019,0.8306188925081434
BEN,0.1887035626422752,0.667953667953668,0.6470588235294118,0.0,0.904040404040404,0.9272237196765498,0.8601036269430054,0.5156249999999999,0.515625,0.1853135362829743,0.28089887640449435,0.6351791530944626
BTN,0.5160907748123209,0.44015444015444016,0.6691176470588235,0.6003676470588236,0.40909090909090906,0.3962264150943396,0.344559585492228,0.21875,0.21875,0.27186090281719594,0.2846441947565543,0.20195439739413681
BOL,0.1885329464377342,0.5508365508365508,0.6911764705882353,0.13419117647058823,0.7651515151515151,0.77088948787062,0.7020725388601038,0.48437499999999994,0.484375,0.17608221551698383,0.2765773552290406,0.5504885993485343
BIH,0.3913477008672159,0.6396396396396397,0.43382352941176466,0.4047794117647059,0.42676767676767674,0.4582210242587601,0.4455958549222798,0.18749999999999997,0.1875,0.18725539987452572,0.44828579660040335,0.25732899022801303
BWA,0.10257355265412008,0.3307593307593307,0.8823529411764705,0.054411764705882354,0.7878787878787878,0.7601078167115902,0.6580310880829016,0.45312500000000006,0.453125,0.09074477937442117,0.1869778161912993,0.4657980456026059
BRA,0.3435038057053947,0.6924066924066924,0.5294117647058822,0.0011029411764705882,0.8232323232323232,0.8625336927223719,0.8186528497409327,0.37500000000000006,0.375,0.26328682818988436,0.5623739556323826,0.742671009771987
BRN,0.590400576918824,0.6537966537966537,0.3235294117647059,0.0,0.8459595959595959,0.9245283018867924,0.9145077720207254,0.390625,0.390625,0.46692856929465537,0.6361279170267934,0.9055374592833877
BGR,0.2232021910714876,0.646074646074646,0.45588235294117635,0.3683823529411765,0.4646464646464646,0.49326145552560646,0.4740932642487047,0.21875,0.21875,0.11733337316643264,0.3016421780466724,0.28338762214983715
BFA,0.10855432063537533,0.23423423423423423,0.7794117647058822,0.0,0.9444444444444444,0.9460916442048517,0.8549222797927463,0.6718749999999999,0.671875,0.1326442207152033,0.22788821665226155,0.511400651465798
BDI,0.23430241830512594,0.718146718146718,0.639705882352941,0.0,0.7171717171717171,0.7304582210242587,0.6709844559585493,0.34375,0.34375,0.16822513667732197,0.5015845577643331,0.5179153094462542
CPV,0.10807403499113549,0.3294723294723294,0.2941176470588235,0.0,0.75,0.8274932614555256,0.8264248704663213,0.546875,0.546875,0.1112389089714098,0.12301930279458367,0.6221498371335505
KHM,0.30421202473163567,0.48906048906048905,0.4632352941176471,0.0,0.8535353535353535,0.9056603773584906,0.8730569948186531,0.46875,0.46875,0.2769694978042004,0.37510803802938636,0.7980456026058632
CMR,0.3208172853699635,0.6769626769626771,0.5588235294117646,0.0,0.8232323232323232,0.8571428571428571,0.8082901554404146,0.40624999999999994,0.40625,0.26128521494936213,0.40910400460962254,0.6482084690553747
CAN,0.28812181625444855,0.5637065637065637,0.4264705882352941,0.9316176470588236,0.04292929292929293,0.048517520215633415,0.054404145077720206,0.04687500000000001,0.046875,0.07546380665013594,0.3321809276865456,0.11074918566775242
CAF,0.24669526634944022,0.38610038610038605,0.713235294117647,0.0,0.856060606060606,0.8652291105121294,0.7875647668393784,0.46875,0.46875,0.2245541182445553,0.3186401613367905,0.6188925081433225
TCD,0.037487141196806184,0.08494208494208491,0.9191176470588235,0.006985294117647058,0.9267676767676768,0.9002695417789757,0.7875647668393784,0.8125,0.8125,0.053909120783915396,0.10919043503313165,0.35179153094462545
CHL,0.16450912876647114,0.3976833976833977,0.4779411764705882,0.47316176470588234,0.3964646464646464,0.41778975741239893,0.3989637305699482,0.296875,0.296875,0.10614525139664804,0.1449150100835494,0.1758957654723127
CHN,0.1484299581416141,0.4620334620334621,0.6617647058823529,0.625,0.3964646464646464,0.3827493261455525,0.33419689119170987,0.265625,0.265625,0.08859379201147193,0.27628925381734365,0.20521172638436483
COL,0.5294815850456863,0.6126126126126127,0.5661764705882352,0.005147058823529412,0.8131313131313131,0.8463611859838275,0.7979274611398965,0.421875,0.421875,0.44413407821229045,0.6093344857389801,0.7231270358306189
COM,0.27018469085773467,0.45559845559845563,0.3235294117647059,0.0,0.8131313131313131,0.889487870619946,0.8808290155440416,0.5,0.5,0.2589400412272578,0.3330452319216364,0.7947882736156353
COG,0.3921930190195577,0.7773487773487774,0.43382352941176466,0.0,0.8005050505050505,0.8571428571428571,0.829015544041451,0.31249999999999994,0.3125,0.2629880799450303,0.3742437337942956,0.7263843648208469
COD,0.32763453608782106,0.68983268983269,0.5588235294117646,0.0,0.803030303030303,0.8355795148247979,0.7875647668393784,0.35937499999999994,0.359375,0.24324082096017682,0.3733794295592049,0.6677524429967426
