Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.039615266720684314,0.23809523809523805,0.7720588235294117,0.4522058823529412,0.5479797979797979,0.5256064690026954,0.4507772020725389,0.5,0.5,0.037761778149553366,0.13771247479112647,0.1205211726384365
ALB,0.1974547034416848,0.4954954954954955,0.5,0.32389705882352937,0.48737373737373735,0.5121293800539083,0.48704663212435234,0.24999999999999997,0.25,0.113240522211932,0.30769230769230765,0.2899022801302932
DZA,0.011308601978076002,0.24710424710424708,0.7720588235294117,0.06102941176470589,0.7954545454545454,0.7897574123989218,0.7046632124352332,0.625,0.625,0.012861111940967345,0.04753673292999135,0.23778501628664495
AND,0.24665321933066178,0.5212355212355212,0.4926470588235293,0.5485294117647058,0.38636363636363635,0.40431266846361186,0.383419689119171,0.23437499999999994,0.234375,0.1356317031637439,0.38519158743877846,0.19218241042345274
AGO,0.18157009363110233,0.5907335907335908,0.7279411764705882,0.007352941176470588,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.40625,0.1477459444925761,0.2201094785364448,0.4788273615635179
ATG,0.38127284320417343,0.49163449163449163,0.2867647058823529,0.0,0.7828282828282828,0.8625336927223719,0.8601036269430054,0.5,0.5,0.3655035401667015,0.5479688850475367,0.739413680781759
ARG,0.09657191401689594,0.4015444015444015,0.6911764705882353,0.2602941176470588,0.5883838383838383,0.5849056603773585,0.5207253886010363,0.421875,0.421875,0.08076658799629552,0.18582541054451165,0.2996742671009772
ARM,0.14497824235288495,0.4839124839124838,0.5441176470588235,0.6393382352941177,0.356060606060606,0.36118598382749323,0.33419689119170987,0.24999999999999997,0.25,0.08303707465718638,0.31892826274848746,0.14332247557003255
AUS,0.0734824080314519,0.2638352638352638,0.7499999999999999,0.030882352941176472,0.7803030303030303,0.7789757412398922,0.6994818652849742,0.6875,0.6875,0.09152152481104174,0.1933160472486315,0.3713355048859935
AUT,0.33745147167425055,0.6023166023166022,0.35294117647058826,0.5496323529411765,0.33585858585858586,0.3773584905660377,0.383419689119171,0.14062499999999997,0.140625,0.1370955695635288,0.4485738980121003,0.21498371335504887
AZE,0.10375130033261537,0.5276705276705277,0.47058823529411764,0.42683823529411763,0.4696969696969697,0.4959568733153638,0.4740932642487047,0.28125,0.28125,0.06430555970483673,0.24200518582541053,0.2638436482084691
BHS,0.1830768797803618,0.4736164736164736,0.5294117647058822,0.0,0.8207070707070707,0.8598382749326146,0.8160621761658032,0.5,0.5,0.17538015714157676,0.29904926534140014,0.6710097719869708
BHR,0.004044121845096011,0.1956241956241956,0.713235294117647,0.0,0.9141414141414141,0.9272237196765498,0.8471502590673577,0.9375,0.9375,0.006647148448002868,0.043791414577931426,0.4625407166123779
BGD,0.5283782224047349,0.4684684684684685,0.3897058823529412,0.0,0.8055555555555555,0.8706199460916441,0.8497409326424871,0.37500000000000006,0.375,0.40516236967107816,0.2656295015845578,0.749185667752443
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.876010781671159,0.8756476683937824,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7850162866449512
BLR,0.18921129038866522,0.5984555984555985,0.4411764705882352,0.5761029411764705,0.3484848484848485,0.37466307277628025,0.3626943005181348,0.17187499999999997,0.171875,0.08575568368535835,0.48660328435609335,0.21498371335504887
BEL,0.12793470048308045,0.6988416988416988,0.4264705882352941,0.30183823529411763,0.4494949494949495,0.48247978436657674,0.4715025906735752,0.203125,0.203125,0.06399187404773997,0.41947565543071164,0.26710097719869713
BLZ,0.4125963297913455,0.51994851994852,0.37499999999999994,0.0,0.803030303030303,0.8706199460916441,0.8549222797927463,0.421875,0.421875,0.34602515460221667,0.5211754537597234,0.8306188925081434
BEN,0.17395227257432277,0.667953667953668,0.6470588235294118,0.0,0.9166666666666665,0.9407008086253369,0.8704663212435233,0.5156249999999999,0.515625,0.17080930899530963,0.2584269662921348,0.6612377850162867
BTN,0.5630510967937736,0.4736164736164736,0.6176470588235293,0.5852941176470587,0.398989898989899,0.3962264150943396,0.3523316062176166,0.203125,0.203125,0.28312371164819405,0.30567559781042924,0.22149837133550487
BOL,0.1734101632640039,0.5585585585585586,0.676470588235294,0.12426470588235293,0.7651515151515151,0.7735849056603773,0.7072538860103628,0.46875,0.46875,0.15776894810742983,0.2719677326418899,0.5635179153094463
BIH,0.24667291469847175,0.5675675675675674,0.47058823529411764,0.41139705882352945,0.4444444444444445,0.4690026954177897,0.4507772020725389,0.21875,0.21875,0.12971648791563348,0.38663209449726305,0.25732899022801303
BWA,0.08681539708186128,0.32818532818532814,0.9117647058823529,0.07095588235294117,0.7954545454545454,0.7628032345013477,0.6528497409326426,0.46875,0.46875,0.07885459922922952,0.17257274560645344,0.4657980456026059
BRA,0.35239911086770237,0.6949806949806949,0.5367647058823529,0.001838235294117647,0.8156565656565655,0.8544474393530996,0.8082901554404146,0.37500000000000006,0.375,0.27011322558479967,0.5963699222126188,0.739413680781759
BRN,0.5850188441370318,0.6769626769626771,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9015544041450778,0.35937499999999994,0.359375,0.43458907178920325,0.6096225871506771,0.9185667752442996
BGR,0.1496756901555916,0.5881595881595881,0.5073529411764706,0.44191176470588234,0.452020202020202,0.4716981132075472,0.4455958549222798,0.21875,0.21875,0.07854091357213278,0.25266493805819645,0.2801302931596092
BFA,0.08038184687809619,0.23423423423423423,0.7720588235294117,0.0,0.9545454545454545,0.9595687331536388,0.8704663212435233,0.6875,0.6875,0.10012547426283872,0.1866897147796024,0.5309446254071661
BDI,0.18036794960341515,0.734877734877735,0.6249999999999999,0.0,0.712121212121212,0.7250673854447439,0.6683937823834197,0.32812499999999994,0.328125,0.12508589012039553,0.4353212330740421,0.5374592833876222
CPV,0.030693452677722045,0.3294723294723294,0.2867647058823529,0.0,0.7424242424242423,0.8221024258760108,0.8212435233160623,0.53125,0.53125,0.030696382158754816,0.0515701526937482,0.6286644951140066
KHM,0.29352109859310477,0.5881595881595881,0.4044117647058823,0.0,0.8383838383838385,0.9029649595687331,0.878238341968912,0.40624999999999994,0.40625,0.23902847070773456,0.35263612791702675,0.8338762214983714
CMR,0.2861199848630035,0.6769626769626771,0.5661764705882352,0.0,0.8257575757575758,0.8598382749326146,0.8082901554404146,0.40624999999999994,0.40625,0.23299375616168252,0.4044943820224719,0.6482084690553747
CAN,0.2532271638174667,0.555984555984556,0.4632352941176471,0.9547794117647058,0.045454545454545456,0.04582210242587601,0.04404145077720206,0.062499999999999986,0.0625,0.07234188749141099,0.31028522039757994,0.1009771986970684
CAF,0.23599180575566037,0.38738738738738737,0.7352941176470588,0.0,0.8585858585858586,0.8625336927223719,0.7823834196891193,0.46875,0.46875,0.2147999880500702,0.32180927686545663,0.6123778501628665
TCD,0.03302326814672034,0.09395109395109395,0.9558823529411764,0.007720588235294118,0.9368686868686869,0.9083557951482478,0.7849740932642488,0.8125,0.8125,0.04748603351955308,0.10458081244598097,0.3583061889250814
CHL,0.1781837881677677,0.43114543114543114,0.43382352941176466,0.42573529411764705,0.3939393939393939,0.4231805929919137,0.4119170984455959,0.28125,0.28125,0.11071609954291518,0.15211754537597233,0.18241042345276873
CHN,0.15333814227668527,0.4607464607464607,0.6544117647058824,0.6253676470588235,0.3914141414141414,0.3800539083557951,0.3316062176165803,0.265625,0.265625,0.09153646222328445,0.28003457216940364,0.20195439739413681
COL,0.6500982956414342,0.703989703989704,0.4632352941176471,0.0033088235294117647,0.7929292929292928,0.84366576819407,0.8108808290155441,0.35937499999999994,0.359375,0.4829713500433184,0.634399308556612,0.7622149837133552
COM,0.21070172869746284,0.45688545688545684,0.3235294117647059,0.0,0.8207070707070707,0.9002695417789757,0.8911917098445596,0.53125,0.53125,0.21200669196068472,0.28406799193316046,0.7687296416938112
COG,0.32881640280845525,0.776061776061776,0.43382352941176466,0.0,0.797979797979798,0.8544474393530996,0.8264248704663213,0.31249999999999994,0.3125,0.22043139246556923,0.3367905502736963,0.755700325732899
COD,0.2658100617812308,0.6872586872586873,0.5661764705882352,0.0003676470588235294,0.8080808080808081,0.8409703504043127,0.7901554404145079,0.35937499999999994,0.359375,0.19727840348937947,0.33736675309709013,0.6775244299674268
CRI,0.3825939083365636,0.48777348777348783,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8238341968911919,0.45312500000000006,0.453125,0.3392136946195441,0.4445404782483434,0.7980456026058632
CIV,0.2535055660478632,0.6859716859716859,0.5367647058823529,0.0,0.8686868686868686,0.9110512129380053,0.8626943005181348,0.390625,0.390625,0.20031069817464822,0.34572169403630076,0.739413680781759
HRV,0.2323753086289579,0.546975546975547,0.4632352941176471,0.34301470588235294,0.4696969696969697,0.49865229110512127,0.4792746113989638,0.21875,0.21875,0.12217309473306844,0.3849034860270816,0.28664495114006516
CUB,0.20401255366000248,0.4658944658944659,0.48529411764705876,0.0,0.8282828282828282,0.876010781671159,0.839378238341969,0.46875,0.46875,0.18565709676455647,0.3085566119273984,0.758957654723127
CYP,0.11001427630517455,0.27670527670527667,0.5220588235294117,0.07757352941176471,0.6388888888888888,0.6657681940700808,0.6321243523316062,0.45312500000000006,0.453125,0.09734711558569593,0.2281763180639585,0.3811074918566776
CZE,0.17675397024889075,0.6936936936936937,0.39705882352941174,0.4852941176470588,0.37626262626262624,0.4123989218328841,0.40673575129533684,0.17187499999999997,0.171875,0.08007946703313118,0.45520023048112934,0.23127035830618894
DNK,0.2401080485452667,0.6344916344916345,0.24264705882352938,0.3860294117647059,0.356060606060606,0.4150943396226415,0.4378238341968912,0.125,0.125,0.09164102410898335,0.4647075770671276,0.24755700325732902
DJI,0.016033559696091285,0.2857142857142857,0.5,0.0,0.898989898989899,0.948787061994609,0.9067357512953369,0.65625,0.65625,0.019090012846174526,0.036876980697205415,0.7980456026058632
DMA,0.6889570974967949,0.4980694980694981,0.27205882352941174,0.0,0.6893939393939393,0.7681940700808625,0.7746113989637307,0.35937499999999994,0.359375,0.5118603053207061,0.5937770095073466,0.6514657980456027
DOM,0.235285162449486,0.4993564993564993,0.4485294117647058,0.0,0.7752525252525252,0.8274932614555256,0.7979274611398965,0.43749999999999994,0.4375,0.20285005825590774,0.4140017286084702,0.6840390879478827
ECU,0.49223123179915607,0.7966537966537967,0.6544117647058824,0.06360294117647058,0.75,0.7628032345013477,0.6994818652849742,0.34375,0.34375,0.3537926089684223,0.623451454912129,0.6254071661237784
EGY,0.006772431980750395,0.14285714285714282,0.8749999999999999,0.04558823529411765,0.8131313131313131,0.7897574123989218,0.6865284974093265,0.7499999999999999,0.75,0.009022196994592656,0.019878997407087293,0.30944625407166126
SLV,0.248276827587504,0.3397683397683398,0.6249999999999999,0.0,0.8257575757575758,0.8463611859838275,0.7849740932642488,0.546875,0.546875,0.2558181220685328,0.47277441659464137,0.6677524429967426
GNQ,0.5433039374610942,0.8442728442728443,0.33088235294117646,0.0,0.7828282828282828,0.8571428571428571,0.8471502590673577,0.296875,0.296875,0.3514175604218325,0.5056179775280899,0.8078175895765473
ERI,0.04443728772478868,0.17245817245817244,0.7499999999999999,0.001838235294117647,0.8686868686868686,0.8706199460916441,0.7875647668393784,0.625,0.625,0.0509963253965883,0.09363295880149812,0.5830618892508144
EST,0.23322278389301224,0.6512226512226513,0.3161764705882352,0.5863970588235294,0.297979797979798,0.33962264150943394,0.3523316062176166,0.10937499999999999,0.109375,0.08339557255101127,0.505041774704696,0.20521172638436483
ETH,0.1042354421573678,0.3294723294723294,0.7573529411764706,0.012132352941176469,0.7954545454545454,0.7924528301886793,0.7098445595854923,0.546875,0.546875,0.10728049472709347,0.18380870066263322,0.4788273615635179
FJI,0.7162822410424797,0.6550836550836552,0.25735294117647056,0.0,0.7626262626262625,0.8490566037735848,0.8523316062176167,0.40624999999999994,0.40625,0.5837391330325934,0.661768942667819,0.7166123778501629
FIN,0.26859518472066923,0.673101673101673,0.3602941176470588,0.7312500000000001,0.21969696969696967,0.25067385444743934,0.2590673575129534,0.078125,0.078125,0.08321632360409882,0.581676750216076,0.15309446254071662
FRA,0.1389515623830901,0.601029601029601,0.45588235294117635,0.28639705882352945,0.4722222222222222,0.5040431266846361,0.48445595854922285,0.23437499999999994,0.234375,0.07622561467451379,0.3503313166234514,0.2801302931596092
GAB,0.4456117873960733,0.9137709137709137,0.35294117647058826,0.0,0.7954545454545454,0.8652291105121294,0.8523316062176167,0.265625,0.265625,0.26676724524243417,0.38519158743877846,0.8013029315960912
GMB,0.10874820294637426,0.21879021879021873,0.7867647058823528,0.0,0.9318181818181818,0.9326145552560647,0.839378238341969,0.625,0.625,0.1250261404714247,0.20455200230481127,0.6091205211726384
GEO,0.29035442687690155,0.555984555984556,0.5147058823529411,0.6772058823529411,0.3181818181818182,0.32884097035040427,0.305699481865285,0.203125,0.203125,0.145789143488782,0.38663209449726305,0.16612377850162866
DEU,0.18054216116858826,0.7065637065637066,0.3676470588235294,0.38566176470588237,0.4015151515151515,0.444743935309973,0.44300518134715033,0.15625,0.15625,0.07746541989065814,0.44684528954191877,0.250814332247557
GHA,0.23226772268229617,0.6537966537966537,0.5220588235294117,0.0,0.8838383838383838,0.9299191374663073,0.8860103626943007,0.421875,0.421875,0.19466435634690643,0.42811869778161915,0.729641693811075
GRC,0.14963416575512564,0.3397683397683398,0.4632352941176471,0.14926470588235294,0.5631313131313131,0.5983827493261455,0.5777202072538861,0.34375,0.34375,0.10731036955157887,0.25093632958801493,0.3387622149837134
GRD,0.2960811436444536,0.48005148005148,0.30882352941176466,0.0,0.8156565656565655,0.8948787061994607,0.8886010362694301,0.48437499999999994,0.484375,0.2766707495593463,0.5468164794007491,0.8110749185667754
GTM,0.5178760094535637,0.44916344916344925,0.5147058823529411,0.0029411764705882353,0.7777777777777778,0.816711590296496,0.7746113989637307,0.43749999999999994,0.4375,0.446822812415977,0.5128205128205128,0.7035830618892509
GIN,0.2621964343181043,0.4774774774774774,0.639705882352941,0.0,0.866161616161616,0.889487870619946,0.8238341968911919,0.5,0.5,0.25127714874675106,0.34745030250648223,0.6221498371335505
GNB,0.2609514265669256,0.27027027027027023,0.5955882352941175,0.0,0.8813131313131313,0.9137466307277627,0.8549222797927463,0.546875,0.546875,0.26888835778089804,0.2734082397003745,0.6938110749185669
GUY,0.42249100121665206,0.5907335907335908,0.3897058823529412,0.0,0.8181818181818181,0.8840970350404311,0.8626943005181348,0.43749999999999994,0.4375,0.364472858721955,0.5914721982137713,0.7231270358306189
HTI,0.2437940220537296,0.4787644787644788,0.47058823529411764,0.0,0.7954545454545454,0.8463611859838275,0.8134715025906737,0.46875,0.46875,0.22191019627759684,0.3704984154422357,0.6807817589576548
HND,0.2988141191948181,0.3925353925353925,0.41911764705882343,0.0,0.7676767676767676,0.8247978436657682,0.800518134715026,0.5156249999999999,0.515625,0.29357990021808616,0.5309709017574186,0.6938110749185669
HKG,0.42835799715344897,0.6048906048906049,0.2867647058823529,0.0,0.7247474747474747,0.8032345013477089,0.8031088082901555,0.35937499999999994,0.359375,0.3181220685328473,0.4410832613079804,0.6644951140065147
HUN,0.14424785780897556,0.5894465894465893,0.4926470588235293,0.42867647058823527,0.44696969696969696,0.4690026954177897,0.4455958549222798,0.203125,0.203125,0.07220745078122666,0.37539613944108324,0.2703583061889251
ISL,0.7903279820105475,0.7438867438867438,0.16176470588235295,0.8430147058823529,0.16666666666666666,0.23180592991913745,0.2746113989637306,0.015624999999999997,0.015625,0.17001762614644636,0.6090463843272832,0.13355048859934854
IND,0.15803989082086867,0.29729729729729726,0.6102941176470588,0.06874999999999999,0.8156565656565655,0.8409703504043127,0.7823834196891193,0.53125,0.53125,0.15896394108684608,0.13972918467300488,0.5667752442996743
IDN,0.5049228681987024,0.6074646074646075,0.43382352941176466,0.0,0.8333333333333333,0.8921832884097035,0.8626943005181348,0.421875,0.421875,0.4235204493173602,0.6012676462114664,0.8338762214983714
IRN,0.03195401483472303,0.35521235521235517,0.7647058823529411,0.2599264705882353,0.6666666666666666,0.6522911051212937,0.5725388601036271,0.53125,0.53125,0.031966062199384575,0.13540766349755112,0.23127035830618894
IRQ,0.02471466652708052,0.148005148005148,0.7941176470588235,0.12757352941176472,0.7676767676767676,0.7547169811320754,0.6658031088082902,0.703125,0.703125,0.03130881606070564,0.11725727456064533,0.28338762214983715
IRL,0.3411886677161829,0.7310167310167309,0.27205882352941174,0.1713235294117647,0.41666666666666663,0.4743935309973046,0.4922279792746115,0.14062499999999997,0.140625,0.1386191856122845,0.5767790262172284,0.2801302931596092
ISR,0.08101669107752701,0.19819819819819823,0.5955882352941175,0.052573529411764706,0.6691919191919191,0.6873315363881402,0.6373056994818654,0.48437499999999994,0.484375,0.07552355629910674,0.17545375972342261,0.39087947882736157
ITA,0.16773880435826452,0.4581724581724581,0.338235294117647,0.1823529411764706,0.51010101010101,0.5660377358490566,0.5673575129533679,0.265625,0.265625,0.10017028649956682,0.3330452319216364,0.34201954397394135
JAM,0.3629207883815917,0.4851994851994852,0.3897058823529412,0.0,0.803030303030303,0.8652291105121294,0.8471502590673577,0.43749999999999994,0.4375,0.31304334837032827,0.37741284932296165,0.7850162866449512
JPN,0.5943692367241189,0.6615186615186616,0.35294117647058826,0.41875,0.4292929292929293,0.4743935309973046,0.4766839378238342,0.17187499999999997,0.171875,0.2703671615929256,0.6488043791414578,0.32899022801302935
JOR,0.015556113834407685,0.07979407979407978,0.7867647058823528,0.15698529411764706,0.6818181818181818,0.6657681940700808,0.5829015544041452,0.640625,0.640625,0.01813401846264153,0.07749927974647076,0.23452768729641696
KAZ,0.05451066237352891,0.44015444015444016,0.6029411764705881,0.6422794117647058,0.36616161616161613,0.36118598382749323,0.32383419689119175,0.31249999999999994,0.3125,0.03623816210079765,0.26822241428983,0.15309446254071662
KEN,0.059532401229266244,0.5727155727155727,0.6029411764705881,0.002573529411764706,0.8358585858585859,0.8625336927223719,0.8031088082901555,0.609375,0.609375,0.06693454425955248,0.2166522615960818,0.5895765472312704
KIR,,0.6576576576576577,0.1691176470588235,0.0,0.8535353535353535,0.9595687331536388,0.9740932642487047,,,0.27196546470289484,0.6185537309132815,0.8794788273615636
PRK,0.23282830208858604,0.413127413127413,0.5367647058823529,0.6738970588235295,0.3333333333333333,0.33962264150943394,0.31347150259067363,0.21875,0.21875,0.12241209332895168,0.3298761163929703,0.21172638436482083
KOR,0.38719526082062444,0.51994851994852,0.41911764705882343,0.4477941176470588,0.452020202020202,0.48787061994609165,0.4766839378238342,0.203125,0.203125,0.19455979446120752,0.32440218957072886,0.32899022801302935
KWT,0.007920969518912017,0.22522522522522517,0.7426470588235293,0.012132352941176469,0.8737373737373737,0.8787061994609164,0.7953367875647669,0.890625,0.890625,0.012368177336958145,0.06799193316047249,0.3680781758957655
KGZ,0.11391280025432242,0.40283140283140284,0.6985294117647058,0.9180147058823529,0.2424242424242424,0.21293800539083554,0.16321243523316062,0.24999999999999997,0.25,0.06515699220267081,0.31086142322097376,0.016286644951140072
LAO,0.3308051249879121,0.6267696267696268,0.4044117647058823,0.0,0.755050505050505,0.8140161725067385,0.7927461139896373,0.34375,0.34375,0.2376542287814059,0.4485738980121003,0.6579804560260586
LVA,0.23220543608159736,0.6447876447876448,0.35294117647058826,0.5705882352941176,0.32070707070707066,0.3584905660377359,0.3626943005181348,0.125,0.125,0.08860872942371464,0.526361279170268,0.21498371335504887
LBN,0.12862648303706092,0.27027027027027023,0.5735294117647058,0.17463235294117646,0.5934343434343434,0.6091644204851752,0.5673575129533679,0.40624999999999994,0.40625,0.10457682311116422,0.23595505617977525,0.34201954397394135
LSO,0.1849091439509203,0.2908622908622908,0.7941176470588235,0.4547794117647059,0.5126262626262627,0.4851752021563342,0.40673575129533684,0.34375,0.34375,0.1326890329519314,0.3252664938058196,0.19543973941368079
LBR,0.488722419959786,0.7374517374517374,0.5367647058823529,0.0,0.8409090909090908,0.8787061994609164,0.83419689119171,0.390625,0.390625,0.38646072954321387,0.48804379141457793,0.742671009771987
LBY,0.00808901912250698,0.07979407979407978,0.8308823529411764,0.033455882352941176,0.7878787878787878,0.77088948787062,0.6761658031088085,0.71875,0.71875,0.010381501508678635,0.03716508210890234,0.28338762214983715
LIE,0.4640569260830327,0.6550836550836552,0.2867647058823529,0.5459558823529411,0.31313131313131315,0.36388140161725063,0.38082901554404147,0.10937499999999999,0.109375,0.16643264720819761,0.4707577067127629,0.20846905537459282
LTU,0.23017196176466354,0.637065637065637,0.4044117647058823,0.5525735294117647,0.3459595959595959,0.3773584905660377,0.37305699481865284,0.14062499999999997,0.140625,0.09335882651689421,0.522327859406511,0.2247557003257329
LUX,0.1413411497763615,0.6833976833976835,0.4632352941176471,0.3764705882352941,0.43686868686868685,0.46091644204851756,0.44300518134715033,0.203125,0.203125,0.07074358438144177,0.41659464131374246,0.24755700325732902
MDG,0.237037096678667,0.47104247104247093,0.4264705882352941,0.0,0.7651515151515151,0.8194070080862534,0.7953367875647669,0.421875,0.421875,0.19866758282795088,0.38893690579083834,0.6710097719869708
MWI,0.1976882781943056,0.5353925353925353,0.5073529411764706,0.0007352941176470588,0.7525252525252525,0.7924528301886793,0.7538860103626943,0.43749999999999994,0.4375,0.17039106145251393,0.27744165946413135,0.5602605863192183
MYS,0.6309434915555444,0.6988416988416988,0.338235294117647,0.0,0.8080808080808081,0.8814016172506737,0.8704663212435233,0.34375,0.34375,0.45358946016192153,0.6695476807836358,0.8664495114006515
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8282828282828282,0.9380053908355794,0.955958549222798,,,0.2770292474531712,0.38692019590896,0.9022801302931596
MLI,0.030482762369939333,0.3655083655083655,0.8235294117647057,0.0,0.9621212121212122,0.9568733153638813,0.8575129533678756,0.78125,0.78125,0.04234756370806321,0.0864304235090752,0.3680781758957655
MLT,,0.3925353925353925,0.25735294117647056,0.0003676470588235294,0.6313131313131313,0.706199460916442,0.7176165803108809,,,0.06533624114958325,0.17891097666378564,0.49837133550488605
MHL,,0.5855855855855856,0.1544117647058823,0.0,0.8308080808080808,0.9407008086253369,0.9585492227979276,,,0.4005168344635975,0.6392970325554594,0.8957654723127036
MRT,0.00680311503528186,0.14543114543114544,0.838235294117647,0.0007352941176470588,0.9343434343434344,0.9272237196765498,0.8238341968911919,0.78125,0.78125,0.009410569712902937,0.0316911552866609,0.32573289902280134
