Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04979912593494993,0.25611325611325614,0.7941176470588235,0.4525735294117647,0.5555555555555556,0.5309973045822102,0.4507772020725389,0.5,0.5,0.047530845756281186,0.16076058772687984,0.11400651465798047
ALB,0.25611390819601065,0.5508365508365508,0.5294117647058822,0.27169117647058827,0.5176767676767676,0.5390835579514824,0.5051813471502592,0.28125,0.28125,0.15930750156842827,0.3823105733218093,0.2703583061889251
DZA,0.012848553436681199,0.2483912483912484,0.7720588235294117,0.04963235294117647,0.8131313131313131,0.8059299191374664,0.7227979274611399,0.640625,0.640625,0.014952349654945775,0.06597522327859406,0.24429967426710095
AND,0.36486106542717167,0.5379665379665379,0.41176470588235287,0.5283088235294118,0.36363636363636365,0.3935309973045822,0.3886010362694301,0.203125,0.203125,0.18331192304245209,0.4675885911840968,0.1986970684039088
AGO,0.2220791447861594,0.5881595881595881,0.7205882352941176,0.006985294117647058,0.7752525252525252,0.7789757412398922,0.7020725388601038,0.390625,0.390625,0.1754399067905476,0.24834341688274272,0.511400651465798
ATG,0.3127217314268721,0.4967824967824967,0.2647058823529411,0.0,0.8055555555555555,0.8921832884097035,0.8911917098445596,0.546875,0.546875,0.3222746691363188,0.5102276001152406,0.7654723127035831
ARG,0.08643748861270878,0.38610038610038605,0.6985294117647058,0.22794117647058823,0.6060606060606061,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4375,0.0743435007319332,0.1852492077211178,0.30618892508143325
ARM,0.15525752783360589,0.45302445302445304,0.6176470588235293,0.611764705882353,0.3914141414141414,0.3881401617250673,0.344559585492228,0.28125,0.28125,0.09642099602664835,0.3465859982713915,0.13029315960912052
AUS,0.047936991617829876,0.20463320463320464,0.7794117647058822,0.04264705882352941,0.7803030303030303,0.77088948787062,0.683937823834197,0.703125,0.703125,0.060825142652286925,0.15355805243445692,0.3583061889250814
AUT,0.40593009326612833,0.6911196911196912,0.33088235294117646,0.5338235294117647,0.3409090909090909,0.38544474393531,0.3937823834196892,0.14062499999999997,0.140625,0.16501359304514082,0.49553442811869775,0.22149837133550487
AZE,0.11239271059440946,0.4954954954954955,0.5367647058823529,0.39375,0.5,0.5175202156334231,0.48445595854922285,0.31249999999999994,0.3125,0.07510530875631105,0.26130798040910397,0.250814332247557
BHS,0.17761350934711012,0.4478764478764478,0.5588235294117646,0.0,0.8232323232323232,0.8571428571428571,0.8082901554404146,0.5156249999999999,0.515625,0.17440922534580108,0.2938634399308556,0.6677524429967426
BHR,0.007223602529072205,0.166023166023166,0.7867647058823528,0.0,0.9444444444444444,0.9460916442048517,0.8523316062176167,0.9843749999999999,0.984375,0.012383114749200846,0.07375396139441083,0.4723127035830619
BGD,0.5279568718705955,0.413127413127413,0.43382352941176466,0.0,0.8156565656565655,0.8733153638814015,0.844559585492228,0.40624999999999994,0.40625,0.4301825351776058,0.26822241428983,0.7328990228013029
