Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04595292834179456,0.2496782496782497,0.7867647058823528,0.4536764705882353,0.5606060606060606,0.536388140161725,0.45854922279792754,0.5,0.5,0.04384130493233352,0.15730337078651682,0.12703583061889248
ALB,0.26876287941485855,0.4954954954954955,0.5,0.32205882352941173,0.4797979797979798,0.5040431266846361,0.4792746113989638,0.28125,0.28125,0.1671944552325755,0.3817343704984154,0.254071661237785
DZA,0.012671121368363831,0.24710424710424708,0.801470588235294,0.06691176470588235,0.8005050505050505,0.7897574123989218,0.6994818652849742,0.625,0.625,0.014429540226451168,0.06251800633823106,0.22801302931596087
AND,0.257323184841686,0.5212355212355212,0.5147058823529411,0.5904411764705882,0.37373737373737376,0.3881401617250673,0.3626943005181348,0.23437499999999994,0.234375,0.1415170435873689,0.3808700662633247,0.18566775244299674
AGO,0.19263512504937258,0.5907335907335908,0.7279411764705882,0.007352941176470588,0.7676767676767676,0.7681940700808625,0.6917098445595856,0.40624999999999994,0.40625,0.15676814148716875,0.23192163641601843,0.4592833876221499
ATG,0.35159327797116063,0.49163449163449163,0.27205882352941174,0.0,0.7853535353535354,0.8706199460916441,0.8704663212435233,0.5,0.5,0.3370328324321094,0.5151253241140882,0.758957654723127
ARG,0.07199045761727589,0.3835263835263835,0.713235294117647,0.25882352941176473,0.6085858585858586,0.5983827493261455,0.5336787564766841,0.43749999999999994,0.4375,0.06187076150927614,0.17113223854796886,0.30293159609120524
ARM,0.13527502807401232,0.4954954954954955,0.5367647058823529,0.5827205882352942,0.37373737373737376,0.3827493261455525,0.35492227979274615,0.265625,0.265625,0.08070683834732471,0.3125900316911553,0.14006514657980457
AUS,0.059559906352015655,0.2316602316602316,0.7794117647058822,0.03860294117647059,0.797979797979798,0.7897574123989218,0.7046632124352332,0.703125,0.703125,0.07559824336032026,0.17574186113511955,0.3680781758957655
AUT,0.4839990194067884,0.6048906048906049,0.35294117647058826,0.5841911764705883,0.31313131313131315,0.353099730458221,0.3575129533678757,0.125,0.125,0.1852239118095181,0.5231921636416019,0.20521172638436483
AZE,0.10894983585248282,0.5379665379665379,0.41911764705882343,0.33860294117647055,0.47727272727272724,0.5148247978436657,0.5025906735751295,0.28125,0.28125,0.0675469781615033,0.25410544511668104,0.26710097719869713
BHS,0.2210022650640029,0.5353925353925353,0.4779411764705882,0.0,0.8005050505050505,0.8490566037735848,0.8134715025906737,0.45312500000000006,0.453125,0.1958294745018373,0.3212330740420628,0.6840390879478827
BHR,0.006888376735298078,0.1956241956241956,0.713235294117647,0.0003676470588235294,0.8939393939393939,0.9029649595687331,0.8238341968911919,0.9062499999999999,0.90625,0.010934185761658648,0.06482281763180639,0.44951140065146583
BGD,0.44067090279563526,0.45045045045045046,0.3823529411764705,0.0,0.797979797979798,0.8625336927223719,0.844559585492228,0.37500000000000006,0.375,0.3378543901054581,0.24056467876692594,0.749185667752443
BRB,0.33209347414973617,0.49163449163449163,0.27205882352941174,0.0,0.797979797979798,0.8814016172506737,0.8808290155440416,0.46875,0.46875,0.3023780360290383,0.5370210314030539,0.8045602605863192
BLR,0.2685738901563277,0.6808236808236808,0.338235294117647,0.5352941176470588,0.3409090909090909,0.3827493261455525,0.3886010362694301,0.15625,0.15625,0.11546619663609475,0.5666954768078364,0.22149837133550487
BEL,0.27674035558129095,0.6988416988416988,0.35294117647058826,0.3334558823529412,0.4116161616161616,0.4582210242587601,0.45854922279792754,0.15625,0.15625,0.11899142592537268,0.5638144626908672,0.2703583061889251
BLZ,0.3432404616215575,0.5070785070785071,0.37499999999999994,0.0,0.8005050505050505,0.8679245283018866,0.8523316062176167,0.40624999999999994,0.40625,0.2795686075344307,0.5131086142322098,0.8338762214983714
BEN,0.14933459686605013,0.667953667953668,0.639705882352941,0.0,0.9242424242424242,0.9514824797843665,0.883419689119171,0.53125,0.53125,0.1501956801003794,0.2417170844137136,0.6579804560260586
BTN,0.46030786592668155,0.4607464607464607,0.6102941176470588,0.5955882352941176,0.3939393939393939,0.3908355795148248,0.3471502590673575,0.203125,0.203125,0.2313805156394706,0.26764621146643613,0.21498371335504887
BOL,0.1818680279904824,0.5572715572715572,0.6544117647058824,0.11875,0.7702020202020202,0.7816711590296496,0.7176165803108809,0.46875,0.46875,0.16547665282466464,0.27715355805243447,0.5798045602605864
BIH,0.31697183721451705,0.5701415701415701,0.4779411764705882,0.4198529411764706,0.4318181818181818,0.4528301886792453,0.43264248704663216,0.21875,0.21875,0.16680608251426518,0.4298473062518007,0.24104234527687296
BWA,0.07732222804646917,0.32818532818532814,0.9044117647058824,0.06286764705882353,0.7878787878787878,0.7574123989218329,0.650259067357513,0.45312500000000006,0.453125,0.06833866101036656,0.1501008354940939,0.4657980456026059
BRA,0.3177911183543915,0.6949806949806949,0.5220588235294117,0.0003676470588235294,0.8282828282828282,0.8679245283018866,0.8264248704663213,0.37500000000000006,0.375,0.2435545066172736,0.550273696341112,0.7622149837133552
BRN,0.4041666851400806,0.6756756756756757,0.3235294117647059,0.0,0.8282828282828282,0.9056603773584906,0.8963730569948186,0.35937499999999994,0.359375,0.30013742419263284,0.5015845577643331,0.8990228013029317
BGR,0.16646711959399588,0.5933075933075932,0.4926470588235293,0.36911764705882355,0.4646464646464646,0.4851752021563342,0.46373056994818657,0.24999999999999997,0.25,0.09540525199414454,0.2852203975799481,0.26058631921824105
BFA,0.10814729695886269,0.23423423423423423,0.7720588235294117,0.0,0.9545454545454545,0.9595687331536388,0.8678756476683939,0.6875,0.6875,0.13475039584142443,0.2267358110054739,0.5276872964169381
BDI,0.22608800208438665,0.734877734877735,0.5661764705882352,0.0003676470588235294,0.6893939393939393,0.7142857142857143,0.6683937823834197,0.31249999999999994,0.3125,0.15145042272876647,0.460097954479977,0.5244299674267101
CPV,0.11022279103110136,0.3294723294723294,0.2867647058823529,0.0,0.7575757575757576,0.8382749326145552,0.8367875647668395,0.5625,0.5625,0.11610850536253099,0.12906943244021893,0.6351791530944626
KHM,0.2908040143706679,0.5817245817245817,0.4044117647058823,0.0,0.8813131313131313,0.948787061994609,0.9222797927461139,0.46875,0.46875,0.26475069458966927,0.35580524344569286,0.8469055374592834
