Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.037960222759257145,0.24324324324324326,0.8602941176470587,0.41875,0.595959595959596,0.5606469002695418,0.4689119170984457,0.53125,0.53125,0.03801571415767932,0.11725727456064533,0.11726384364820847
ALB,0.20607966745512588,0.4774774774774774,0.4926470588235293,0.2852941176470588,0.5075757575757576,0.5309973045822102,0.5051813471502592,0.296875,0.296875,0.133062468257999,0.3480265053298761,0.2703583061889251
DZA,0.007350807558668493,0.2496782496782497,0.8161764705882352,0.05551470588235294,0.8308080808080808,0.8194070080862534,0.7253886010362696,0.65625,0.65625,0.008678636513010487,0.038605589167386926,0.24755700325732902
AND,0.23720190470287644,0.5263835263835265,0.45588235294117635,0.48860294117647063,0.3939393939393939,0.41778975741239893,0.40155440414507776,0.23437499999999994,0.234375,0.13041854629104055,0.39988475943532126,0.20846905537459282
AGO,0.19635289122477673,0.5881595881595881,0.7279411764705882,0.012132352941176469,0.7803030303030303,0.7816711590296496,0.7046632124352332,0.390625,0.390625,0.15508021390374327,0.23249783923941228,0.5146579804560261
ATG,0.2518257153017421,0.4942084942084943,0.25,0.0,0.8005050505050505,0.8921832884097035,0.8963730569948186,0.53125,0.53125,0.25342813610970033,0.4580812445980985,0.7850162866449512
ARG,0.0841882502541384,0.3912483912483913,0.713235294117647,0.2610294117647059,0.6035353535353535,0.5956873315363882,0.5284974093264249,0.43749999999999994,0.4375,0.07240163714038181,0.1800633823105733,0.30618892508143325
ARM,0.14888512945441357,0.4375804375804376,0.6544117647058824,0.6025735294117647,0.4116161616161616,0.4016172506738544,0.3523316062176166,0.28125,0.28125,0.09244764437008932,0.31748775569000287,0.14332247557003255
AUS,0.06676123287232812,0.25868725868725867,0.7426470588235293,0.036029411764705886,0.7752525252525252,0.7735849056603773,0.694300518134715,0.6718749999999999,0.671875,0.08152839602067338,0.18755401901469315,0.3713355048859935
AUT,0.31689882182135337,0.5366795366795367,0.3823529411764705,0.5426470588235294,0.3434343434343434,0.3773584905660377,0.378238341968912,0.17187499999999997,0.171875,0.14393690437068682,0.45404782483434175,0.2182410423452769
