Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04512535210446016,0.2509652509652509,0.7941176470588235,0.4117647058823529,0.5858585858585859,0.5606469002695418,0.48186528497409337,0.5156249999999999,0.515625,0.04414005317718758,0.1598962834917891,0.1465798045602606
ALB,0.24847182141795668,0.5778635778635779,0.4485294117647058,0.2540441176470588,0.5050505050505051,0.536388140161725,0.5207253886010363,0.28125,0.28125,0.15454246706300598,0.36387208297320656,0.26710097719869713
DZA,0.008534252971947067,0.28185328185328185,0.8161764705882352,0.05073529411764706,0.8383838383838385,0.8274932614555256,0.7331606217616582,0.65625,0.65625,0.010097690676067276,0.04436761740132527,0.25732899022801303
AND,0.30491088635191727,0.583011583011583,0.41176470588235287,0.40661764705882353,0.4015151515151515,0.4339622641509434,0.42487046632124353,0.21875,0.21875,0.1604427448988737,0.4373379429559205,0.21498371335504887
AGO,0.19388085706335,0.5894465894465893,0.7352941176470588,0.0011029411764705882,0.803030303030303,0.8032345013477089,0.7253886010362696,0.40624999999999994,0.40625,0.15778388551967257,0.23134543359262458,0.5407166123778502
ATG,0.3455670493535448,0.4967824967824967,0.25735294117647056,0.0,0.8257575757575758,0.9164420485175202,0.9170984455958551,0.5625,0.5625,0.36444298389746954,0.5790838375108037,0.8175895765472313
ARG,0.1314524104082644,0.41055341055341055,0.6691176470588235,0.2496323529411765,0.5984848484848484,0.5956873315363882,0.538860103626943,0.421875,0.421875,0.11004391599199355,0.22990492653414,0.3127035830618893
ARM,0.1693738276266099,0.49292149292149284,0.6249999999999999,0.5944852941176471,0.4015151515151515,0.39892183288409705,0.35492227979274615,0.24999999999999997,0.25,0.09707824216532727,0.3287237107461826,0.16612377850162866
AUS,0.04187373272380268,0.21879021879021873,0.8235294117647057,0.040808823529411765,0.8106060606060607,0.7951482479784366,0.7020725388601038,0.71875,0.71875,0.05413318196755594,0.1382886776145203,0.3713355048859935
AUT,0.41206619120494603,0.6061776061776063,0.35294117647058826,0.48786764705882346,0.36616161616161613,0.40970350404312667,0.4119170984455959,0.17187499999999997,0.171875,0.1873002121112538,0.5001440507058484,0.22801302931596087
AZE,0.1176788326854672,0.5212355212355212,0.5294117647058822,0.35514705882352937,0.5151515151515151,0.5336927223719676,0.5025906735751295,0.296875,0.296875,0.0758223045439608,0.2656295015845578,0.2931596091205212
BHS,0.2024066147960271,0.4427284427284428,0.4411764705882352,0.0,0.8333333333333333,0.8921832884097035,0.8601036269430054,0.5156249999999999,0.515625,0.1987870821258925,0.31892826274848746,0.7328990228013029
BHR,0.007751221420304103,0.2329472329472329,0.7058823529411764,0.0,0.9393939393939394,0.9568733153638813,0.878238341968912,0.96875,0.96875,0.013085173124607892,0.07721117833477384,0.49837133550488605
BGD,0.5271136156632726,0.45431145431145425,0.3823529411764705,0.0,0.8131313131313131,0.8814016172506737,0.8601036269430054,0.390625,0.390625,0.41684342604487196,0.28954191875540186,0.729641693811075
BRB,0.28025954852077717,0.5006435006435007,0.25,0.0,0.8232323232323232,0.9137466307277627,0.9170984455958551,0.5,0.5,0.2686045469482866,0.5903197925669835,0.8469055374592834
BLR,0.1648113341254175,0.673101673101673,0.4044117647058823,0.5216911764705883,0.37373737373737376,0.40700808625336926,0.40155440414507776,0.18749999999999997,0.1875,0.07860066322110358,0.39008931143762604,0.22801302931596087
BEL,0.341103176303459,0.7142857142857143,0.33088235294117646,0.22463235294117648,0.4419191919191919,0.49326145552560646,0.4974093264248705,0.15625,0.15625,0.1467750126968004,0.588879285508499,0.2996742671009772
