Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04447060810910896,0.2651222651222651,0.7647058823529411,0.37683823529411764,0.5909090909090908,0.5714285714285714,0.494818652849741,0.5156249999999999,0.5173801369863014,0.043617243748692976,0.15269374819936618,0.1465798045602606
ALB,0.2382300668796142,0.4980694980694981,0.43382352941176466,0.27499999999999997,0.48989898989898983,0.5256064690026954,0.5103626943005182,0.296875,0.2980308219178082,0.15430346846712276,0.4021895707288966,0.254071661237785
DZA,0.01278335637700019,0.25611325611325614,0.801470588235294,0.043382352941176476,0.8333333333333333,0.8247978436657682,0.7331606217616582,0.65625,0.6583904109589042,0.015236160487557136,0.06367041198501873,0.2638436482084691
AND,0.25644225575996166,0.5006435006435007,0.41176470588235287,0.48088235294117654,0.3939393939393939,0.42587601078167114,0.4170984455958549,0.24999999999999997,0.25102739726027395,0.14759657037014906,0.4137136271967733,0.1986970684039088
AGO,0.1925588131489225,0.6023166023166022,0.7279411764705882,0.005147058823529412,0.7954545454545454,0.7978436657681941,0.7202072538860104,0.390625,0.3920376712328767,0.15249604158575567,0.23192163641601843,0.5374592833876222
ATG,0.4398668639006848,0.5225225225225224,0.23529411764705882,0.0,0.8131313131313131,0.9056603773584906,0.9119170984455961,0.53125,0.5330479452054795,0.4440444537388342,0.606165370210314,0.8078175895765473
ARG,0.09332719831067479,0.33333333333333337,0.6985294117647058,0.22904411764705881,0.611111111111111,0.6064690026954178,0.5414507772020726,0.45312500000000006,0.4547089041095891,0.08276820123681773,0.20397579948141745,0.3159609120521173
ARM,0.15324100240871008,0.4633204633204633,0.639705882352941,0.6088235294117647,0.40909090909090906,0.39892183288409705,0.3523316062176166,0.265625,0.2666952054794521,0.09173064858243958,0.2947277441659464,0.16286644951140067
AUS,0.06297060989167655,0.2496782496782497,0.7499999999999999,0.03419117647058824,0.7954545454545454,0.7924528301886793,0.7124352331606219,0.703125,0.7053938356164383,0.08015415409434469,0.1832324978392394,0.3843648208469056
AUT,0.40284669630674874,0.6087516087516087,0.3455882352941176,0.5349264705882353,0.3409090909090909,0.3827493261455525,0.3886010362694301,0.14062499999999997,0.1413527397260274,0.16420697278403487,0.5067703831748775,0.21498371335504887
AZE,0.12004865037176315,0.4851994851994852,0.5441176470588235,0.3404411764705882,0.5227272727272727,0.5390835579514824,0.5051813471502592,0.31249999999999994,0.3136986301369863,0.08046783975144146,0.23941227312013827,0.28338762214983715
BHS,0.15471626735354163,0.4826254826254826,0.45588235294117635,0.0,0.8282828282828282,0.8814016172506737,0.8497409326424871,0.5,0.5017123287671232,0.14858243957816747,0.26995102276001154,0.719869706840391
BHR,0.00849199922018491,0.17374517374517373,0.6911764705882353,0.0,0.9343434343434344,0.954177897574124,0.8756476683937824,0.96875,0.9717465753424658,0.014369790577480356,0.07778738115816768,0.495114006514658
BGD,0.45940118349913417,0.4967824967824967,0.39705882352941174,0.0,0.8181818181818181,0.8814016172506737,0.8575129533678756,0.37500000000000006,0.3763698630136986,0.35319511247871416,0.26476519734946696,0.739413680781759
BRB,0.47751976638736804,0.510939510939511,0.24264705882352938,0.0,0.8207070707070707,0.9137466307277627,0.9170984455958551,0.5,0.5017123287671232,0.45908642786723625,0.7170844137136272,0.8501628664495114
BLR,0.24671525087603097,0.6743886743886744,0.3455882352941176,0.5330882352941176,0.3434343434343434,0.38544474393531,0.39119170984455964,0.14062499999999997,0.1413527397260274,0.10037941027096466,0.46211466436185533,0.22801302931596087
BEL,0.27899078819929385,0.6833976833976835,0.338235294117647,0.2786764705882353,0.4318181818181818,0.4797843665768194,0.48445595854922285,0.17187499999999997,0.17268835616438355,0.12701281629970423,0.5629501584557765,0.28664495114006516
BLZ,0.3058944905300979,0.4658944658944659,0.4044117647058823,0.0,0.8358585858585859,0.9002695417789757,0.8756476683937824,0.48437499999999994,0.4860445205479452,0.2866340035252293,0.4949582252953039,0.8501628664495114
BEN,0.16269822716031446,0.6859716859716859,0.5735294117647058,0.0,0.9141414141414141,0.9514824797843665,0.8963730569948186,0.5,0.5017123287671232,0.15626026947091684,0.2702391241717084,0.7166123778501629
BTN,0.4824354338877543,0.4851994851994852,0.6249999999999999,0.569485294117647,0.4116161616161616,0.40700808625336926,0.3626943005181348,0.21875,0.21969178082191781,0.254802378036029,0.29876116392970326,0.21172638436482083
BOL,0.18112012531757002,0.5366795366795367,0.6544117647058824,0.11875,0.7651515151515151,0.7789757412398922,0.7150259067357514,0.48437499999999994,0.4860445205479452,0.16961431601589338,0.28550849899164504,0.5798045602605864
BIH,0.33798652560529996,0.5752895752895753,0.43382352941176466,0.3694852941176471,0.4444444444444445,0.477088948787062,0.4663212435233161,0.21875,0.21969178082191781,0.17838257700236007,0.46297896859694615,0.254071661237785
BWA,0.07028452519512941,0.33204633204633205,0.8970588235294116,0.033455882352941176,0.8358585858585859,0.8086253369272237,0.7020725388601038,0.5,0.5017123287671232,0.06736772921459086,0.15615096513972918,0.49837133550488605
BRA,0.3404900055116809,0.6859716859716859,0.5220588235294117,0.0,0.8434343434343433,0.8840970350404311,0.8419689119170986,0.390625,0.3920376712328767,0.2698891644011591,0.5865744742149237,0.7915309446254072
BRN,0.42877061273668865,0.6512226512226513,0.3235294117647059,0.0,0.8510101010101011,0.9299191374663073,0.9196891191709846,0.390625,0.3920376712328767,0.3399456278194365,0.54019014693172,0.9120521172638437
BGR,0.1494394775824494,0.5765765765765766,0.47058823529411764,0.36433823529411763,0.4722222222222222,0.49865229110512127,0.4766839378238342,0.265625,0.2666952054794521,0.08944522450930602,0.25756266205704403,0.2638436482084691
BFA,0.08336124930673643,0.2664092664092664,0.713235294117647,0.0,0.9621212121212122,0.9784366576819405,0.8963730569948186,0.6718749999999999,0.6740582191780822,0.10211215009111821,0.18726591760299624,0.5830618892508144
BDI,0.22911338441352067,0.6833976833976835,0.6544117647058824,0.0,0.75,0.7601078167115902,0.6994818652849742,0.390625,0.3920376712328767,0.18150449616108502,0.4701815038893691,0.5407166123778502
CPV,0.052363938391596664,0.33204633204633205,0.2867647058823529,0.0,0.7651515151515151,0.84366576819407,0.8419689119170986,0.578125,0.5800513698630136,0.05647835568966032,0.09305675597810428,0.6286644951140066
KHM,0.2751984173715828,0.5083655083655083,0.41911764705882343,0.0,0.8813131313131313,0.9433962264150944,0.9170984455958551,0.46875,0.4703767123287671,0.2512173990977803,0.35234802650532987,0.8794788273615636
CMR,0.27479396008872586,0.6602316602316601,0.5735294117647058,0.0,0.8434343434343433,0.876010781671159,0.8212435233160623,0.421875,0.4233732876712329,0.2309921429211603,0.3903774128493229,0.6612377850162867
CAN,0.2969332197720928,0.5752895752895753,0.4411764705882352,0.9503676470588235,0.045454545454545456,0.05121293800539082,0.051813471502590684,0.04687500000000001,0.047345890410958914,0.07800316673139546,0.3353500432152117,0.10749185667752442
CAF,0.20015323310783947,0.3796653796653796,0.676470588235294,0.0,0.8762626262626263,0.8921832884097035,0.8186528497409327,0.48437499999999994,0.4860445205479452,0.18746452364592356,0.29242293287237103,0.6547231270358307
TCD,0.03226976991997289,0.06435006435006435,0.9411764705882353,0.006985294117647058,0.9696969696969696,0.9460916442048517,0.8238341968911919,0.859375,0.8620719178082192,0.04889015027036716,0.10832613079804089,0.39739413680781766
CHL,0.149150521204951,0.37323037323037317,0.4485294117647058,0.3996323529411765,0.4141414141414141,0.4393530997304582,0.42487046632124353,0.296875,0.2980308219178082,0.09646580826337646,0.1368481705560357,0.19218241042345274
CHN,0.13961361577661424,0.4813384813384814,0.6176470588235293,0.580514705882353,0.4141414141414141,0.4123989218328841,0.3678756476683938,0.28125,0.28236301369863015,0.08690586442804649,0.2912705272255834,0.20195439739413681
COL,0.5544449397178343,0.7065637065637066,0.338235294117647,0.0011029411764705882,0.7929292929292928,0.8652291105121294,0.8549222797927463,0.35937499999999994,0.3607020547945205,0.41298957368625455,0.5891673869201959,0.8078175895765473
COM,0.23129191718523867,0.4980694980694981,0.27205882352941174,0.0,0.8080808080808081,0.8948787061994607,0.8937823834196893,0.46875,0.4703767123287671,0.2110955098138798,0.35263612791702675,0.8241042345276873
COG,0.3346386926477876,0.7915057915057915,0.43382352941176466,0.0,0.8156565656565655,0.8733153638814015,0.844559585492228,0.31249999999999994,0.3136986301369863,0.2249574283751083,0.3494670123883607,0.758957654723127
COD,0.24927298576490303,0.6653796653796654,0.5808823529411764,0.0003676470588235294,0.8333333333333333,0.8652291105121294,0.8108808290155441,0.390625,0.3920376712328767,0.19750246467302002,0.32843560933448573,0.6807817589576548
CRI,0.4866230910164728,0.4839124839124838,0.5,0.0,0.8358585858585859,0.8814016172506737,0.8419689119170986,0.46875,0.4703767123287671,0.4444178890449018,0.5021607605877269,0.8078175895765473
CIV,0.25397053993134033,0.7232947232947233,0.4926470588235293,0.0,0.8712121212121212,0.9218328840970349,0.8808290155440416,0.37500000000000006,0.3763698630136986,0.19511247871418752,0.35119562085854217,0.7850162866449512
HRV,0.3473322231505487,0.5585585585585586,0.43382352941176466,0.3161764705882353,0.4722222222222222,0.5067385444743935,0.4922279792746115,0.21875,0.21969178082191781,0.18332686045469482,0.45289541918755405,0.28664495114006516
CUB,0.18159878220143894,0.4826254826254826,0.4044117647058823,0.0,0.8308080808080808,0.8948787061994607,0.8704663212435233,0.46875,0.4703767123287671,0.16568577659606246,0.2932872371074618,0.7947882736156353
CYP,0.08665538698778918,0.2638352638352638,0.5441176470588235,0.04558823529411765,0.6818181818181818,0.7088948787061995,0.6683937823834197,0.48437499999999994,0.4860445205479452,0.08102052400442146,0.18467300489772398,0.4364820846905538
CZE,0.1989897448031707,0.6936936936936937,0.3823529411764705,0.4647058823529412,0.38131313131313127,0.41778975741239893,0.4145077720207255,0.18749999999999997,0.18835616438356165,0.0952558778717175,0.47248631518294437,0.23127035830618894
DNK,0.29403563001202887,0.6344916344916345,0.22794117647058817,0.38125000000000003,0.35858585858585856,0.4231805929919137,0.4481865284974093,0.125,0.1256849315068493,0.11264302572222389,0.5102276001152406,0.25732899022801303
DJI,0.02520212256522432,0.20334620334620335,0.5808823529411764,0.0,0.9292929292929292,0.9676549865229109,0.9093264248704663,0.734375,0.7367294520547946,0.03325067965225704,0.06309420916162489,0.7980456026058632
DMA,1.0,0.5289575289575289,0.2205882352941176,0.0,0.7196969696969697,0.8086253369272237,0.8212435233160623,0.35937499999999994,0.3607020547945205,0.7451378723150002,0.791126476519735,0.7328990228013029
DOM,0.24564672996878792,0.5289575289575289,0.37499999999999994,0.0,0.803030303030303,0.8706199460916441,0.8523316062176167,0.45312500000000006,0.4547089041095891,0.21829534251486268,0.4047824834341688,0.7524429967426711
ECU,0.3450681502746888,0.7992277992277993,0.5661764705882352,0.03676470588235294,0.76010101010101,0.7897574123989218,0.7409326424870467,0.37500000000000006,0.3763698630136986,0.2652137543691931,0.5499855949294151,0.6384364820846906
EGY,0.0031720938045633478,0.09909909909909909,0.8088235294117646,0.022426470588235294,0.8282828282828282,0.816711590296496,0.7253886010362696,0.765625,0.7680650684931506,0.004287037313655782,0.013252664938058194,0.34201954397394135
SLV,0.2163248513195273,0.27027027027027023,0.6911764705882353,0.0,0.866161616161616,0.8787061994609164,0.8056994818652851,0.609375,0.6113869863013699,0.24433125205389414,0.46384327283203686,0.6938110749185669
GNQ,0.534410353815465,0.8378378378378379,0.33088235294117646,0.0,0.797979797979798,0.8733153638814015,0.8652849740932643,0.296875,0.2980308219178082,0.34660771367968213,0.5226159608182079,0.8208469055374593
