Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.6175083387596371,0.45045045045045046,0.3823529411764705,0.0003676470588235294,0.7853535353535354,0.8490566037735848,0.829015544041451,0.35937499999999994,0.359375,0.45874286738565406,0.26995102276001154,0.7459283387622151
BRB,0.30411367746737433,0.49163449163449163,0.27205882352941174,0.0,0.797979797979798,0.8840970350404311,0.883419689119171,0.46875,0.46875,0.27687987333074415,0.5136848170556035,0.8013029315960912
BLR,0.24849155020550825,0.6769626769626771,0.338235294117647,0.5786764705882353,0.32323232323232326,0.36388140161725063,0.37305699481865284,0.14062499999999997,0.140625,0.10082753263824575,0.5272255834053586,0.22149837133550487
BEL,0.30216794433718347,0.6988416988416988,0.3455882352941176,0.37683823529411764,0.398989898989899,0.44204851752021557,0.4481865284974093,0.14062499999999997,0.140625,0.12271084157380575,0.5664073753961395,0.2736156351791531
BLZ,0.36290348654806426,0.5057915057915058,0.37499999999999994,0.0,0.8106060606060607,0.8787061994609164,0.8601036269430054,0.43749999999999994,0.4375,0.3130284109580856,0.5378853356381447,0.8208469055374593
BEN,0.1540980388052115,0.667953667953668,0.5735294117647058,0.0,0.8914141414141413,0.9272237196765498,0.8730569948186531,0.5,0.5,0.14758163295790636,0.24258138864880438,0.6677524429967426
BTN,0.5895748075913768,0.4607464607464607,0.6176470588235293,0.6257352941176471,0.3787878787878788,0.37466307277628025,0.3316062176165803,0.18749999999999997,0.1875,0.2823320287993308,0.28233938346297893,0.21172638436482083
BOL,0.18468395393300896,0.5482625482625482,0.6617647058823529,0.12022058823529413,0.7702020202020202,0.784366576819407,0.7176165803108809,0.48437499999999994,0.484375,0.17248229916649235,0.29011812157879574,0.5798045602605864
BIH,0.30927094840083835,0.5714285714285715,0.47058823529411764,0.4455882352941177,0.4318181818181818,0.45552560646900264,0.4378238341968912,0.21875,0.21875,0.16274310638425,0.42178046672428693,0.250814332247557
BWA,0.04829605191282187,0.32818532818532814,0.9044117647058824,0.057352941176470586,0.8055555555555555,0.7762803234501348,0.6683937823834197,0.46875,0.46875,0.043751680458877305,0.1201382886776145,0.4723127035830619
BRA,0.32749449778712963,0.6949806949806949,0.5220588235294117,0.0007352941176470588,0.8308080808080808,0.8733153638814015,0.829015544041451,0.390625,0.390625,0.2588653541660443,0.5730337078651685,0.7654723127035831
BRN,0.35984273638468955,0.6756756756756757,0.3235294117647059,0.0,0.8207070707070707,0.8975741239892182,0.8886010362694301,0.35937499999999994,0.359375,0.26718549278522985,0.4284067991933161,0.8990228013029317
BGR,0.14972759565617397,0.5971685971685973,0.4926470588235293,0.4172794117647059,0.45707070707070707,0.4797843665768194,0.45595854922279805,0.24999999999999997,0.25,0.08577062109760106,0.2549697493517718,0.26710097719869713
BFA,0.0951499999037988,0.23423423423423423,0.6985294117647058,0.0,0.9318181818181818,0.9460916442048517,0.8678756476683939,0.65625,0.65625,0.11395751799958174,0.21117833477384038,0.5439739413680782
BDI,0.24078595228132127,0.734877734877735,0.5661764705882352,0.0,0.702020202020202,0.7277628032345013,0.6813471502590673,0.32812499999999994,0.328125,0.16710483075911925,0.47306251800633825,0.5374592833876222
CPV,0.06377812221505379,0.3294723294723294,0.2867647058823529,0.0,0.75,0.8301886792452831,0.829015544041451,0.546875,0.546875,0.0655603023332238,0.09075194468452896,0.6286644951140066
KHM,0.3116044607619492,0.5817245817245817,0.4044117647058823,0.0,0.8813131313131313,0.948787061994609,0.9222797927461139,0.46875,0.46875,0.28370627072565946,0.3941227312013829,0.8436482084690554
CMR,0.30332783599389523,0.6769626769626771,0.6617647058823529,0.0,0.8459595959595959,0.8652291105121294,0.7953367875647669,0.421875,0.421875,0.25430944343201983,0.4047824834341688,0.6123778501628665
CAN,0.28772544697727387,0.561132561132561,0.4632352941176471,0.9613970588235294,0.050505050505050504,0.05121293800539082,0.046632124352331585,0.04687500000000001,0.046875,0.075359244764437,0.32641889945260727,0.1009771986970684
CAF,0.21214259417227638,0.38738738738738737,0.7426470588235293,0.0,0.866161616161616,0.8706199460916441,0.7875647668393784,0.46875,0.46875,0.19306605323693724,0.29962546816479396,0.6156351791530945
TCD,0.03250421314089641,0.09395109395109395,0.9411764705882353,0.008088235294117648,0.9393939393939394,0.9110512129380053,0.7927461139896373,0.8125,0.8125,0.04673916290741792,0.10458081244598097,0.3615635179153095
CHL,0.1663777267874373,0.3925353925353925,0.4779411764705882,0.4658088235294118,0.398989898989899,0.42048517520215634,0.40155440414507776,0.296875,0.296875,0.107355181788307,0.13915298184961106,0.1791530944625407
CHN,0.16446875782157372,0.47619047619047616,0.6323529411764705,0.6330882352941176,0.37626262626262624,0.36927223719676544,0.32383419689119175,0.24999999999999997,0.25,0.0942550712514564,0.2947277441659464,0.20195439739413681
COL,0.5084264177292573,0.703989703989704,0.4632352941176471,0.004411764705882353,0.7878787878787878,0.8382749326145552,0.8082901554404146,0.35937499999999994,0.359375,0.37764765632001907,0.5669835782195333,0.7654723127035831
COM,0.2562324923011872,0.45688545688545684,0.3235294117647059,0.0,0.8156565656565655,0.8921832884097035,0.883419689119171,0.5,0.5,0.2455561198577958,0.31230193027945835,0.7947882736156353
COG,0.3465680840076339,0.776061776061776,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.2323514474352463,0.3509075194468453,0.739413680781759
COD,0.30326239200790756,0.6872586872586873,0.551470588235294,0.0003676470588235294,0.8080808080808081,0.84366576819407,0.7953367875647669,0.35937499999999994,0.359375,0.22512173990977802,0.36127917026793427,0.6807817589576548
CRI,0.5161565812946317,0.48648648648648646,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8264248704663213,0.45312500000000006,0.453125,0.45772712335315024,0.5064822817631807,0.7980456026058632
CIV,0.2476544005276661,0.6859716859716859,0.5220588235294117,0.0,0.866161616161616,0.9083557951482478,0.8652849740932643,0.390625,0.390625,0.19568010037941025,0.35263612791702675,0.7459283387622151
HRV,0.37690853434156824,0.5482625482625482,0.4632352941176471,0.39191176470588235,0.452020202020202,0.4797843665768194,0.46373056994818657,0.21875,0.21875,0.1984285842320676,0.456352636127917,0.2801302931596092
CUB,0.2628016243978677,0.4826254826254826,0.4632352941176471,0.0,0.8232323232323232,0.8733153638814015,0.839378238341969,0.45312500000000006,0.453125,0.23291906910046903,0.36300777873811574,0.7719869706840391
CYP,0.08760793426998563,0.27541827541827546,0.5220588235294117,0.09926470588235294,0.6439393939393939,0.6738544474393531,0.6373056994818654,0.45312500000000006,0.453125,0.07746541989065814,0.20080668395275136,0.3811074918566776
CZE,0.21363419434690722,0.7014157014157014,0.3602941176470588,0.5408088235294117,0.351010101010101,0.3908355795148248,0.3937823834196892,0.17187499999999997,0.171875,0.09688405580617214,0.4796888504753673,0.2247557003257329
DNK,0.2701795003076764,0.6409266409266409,0.21323529411764705,0.4672794117647059,0.3308080808080808,0.3935309973045822,0.422279792746114,0.10937499999999999,0.109375,0.096689869447017,0.46211466436185533,0.24755700325732902
DJI,0.04272593283793976,0.2857142857142857,0.5441176470588235,0.0,0.9065656565656565,0.9514824797843665,0.8989637305699484,0.6718749999999999,0.671875,0.05213156872703373,0.0532987611639297,0.7947882736156353
DMA,0.6243397723846748,0.4980694980694981,0.25735294117647056,0.0,0.696969696969697,0.7789757412398922,0.7849740932642488,0.35937499999999994,0.359375,0.4638215875481731,0.5733218092768654,0.6742671009771987
DOM,0.23891854749025357,0.510939510939511,0.43382352941176466,0.0,0.7878787878787878,0.84366576819407,0.8160621761658032,0.43749999999999994,0.4375,0.2059869148268754,0.4157303370786517,0.7068403908794788
ECU,0.32236057191134376,0.7966537966537967,0.6544117647058824,0.04448529411764706,0.7727272727272727,0.7870619946091644,0.7227979274611399,0.390625,0.390625,0.254802378036029,0.526361279170268,0.6254071661237784
EGY,0.005533171301910496,0.14285714285714282,0.801470588235294,0.06874999999999999,0.7904040404040404,0.7789757412398922,0.6891191709844561,0.734375,0.734375,0.007214770113225585,0.015845577643330448,0.30618892508143325
SLV,0.23722296780456203,0.3307593307593307,0.6249999999999999,0.0,0.8358585858585859,0.8571428571428571,0.7953367875647669,0.578125,0.578125,0.2558181220685328,0.47277441659464137,0.6644951140065147
GNQ,0.5338917400221534,0.8442728442728443,0.33088235294117646,0.0,0.7878787878787878,0.8625336927223719,0.8549222797927463,0.296875,0.296875,0.3453230962268096,0.48429847306251805,0.7817589576547231
ERI,0.03684796203249156,0.17245817245817244,0.7794117647058822,0.0011029411764705882,0.8787878787878787,0.8787061994609164,0.7901554404145079,0.640625,0.640625,0.04315418396916918,0.08729472774416594,0.5765472312703583
EST,0.2426488227987749,0.6962676962676964,0.25735294117647056,0.6106617647058823,0.2828282828282828,0.33692722371967654,0.3601036269430052,0.10937499999999999,0.109375,0.08678636513010486,0.5015845577643331,0.20195439739413681
ETH,0.13303213103861383,0.3294723294723294,0.7720588235294117,0.011397058823529413,0.797979797979798,0.7897574123989218,0.7046632124352332,0.546875,0.546875,0.13697607026558717,0.2033995966580236,0.4723127035830619
FJI,0.3202466024330791,0.6550836550836552,0.23529411764705882,0.0,0.75,0.8382749326145552,0.8471502590673577,0.390625,0.390625,0.2531293878648463,0.4387784500144051,0.7263843648208469
FIN,0.27051169551140375,0.6769626769626771,0.35294117647058826,0.7797794117647059,0.21212121212121213,0.2425876010781671,0.2538860103626943,0.062499999999999986,0.0625,0.07731604576823112,0.5468164794007491,0.15309446254071662
FRA,0.25247972460908025,0.601029601029601,0.4044117647058823,0.34411764705882353,0.4292929292929293,0.46630727762803237,0.45854922279792754,0.18749999999999997,0.1875,0.12064947868431274,0.4508787093056756,0.2768729641693811
GAB,0.42156915952630875,0.9137709137709137,0.35294117647058826,0.0,0.803030303030303,0.876010781671159,0.8626943005181348,0.265625,0.265625,0.2523526424282257,0.36905790838375113,0.7850162866449512
GMB,0.14278602942522653,0.21879021879021873,0.7867647058823528,0.0,0.9419191919191918,0.9433962264150944,0.8497409326424871,0.640625,0.640625,0.1676425775998566,0.2797464707577067,0.6188925081433225
GEO,0.2790619470618853,0.5817245817245817,0.48529411764705876,0.6264705882352941,0.3308080808080808,0.34770889487870615,0.3290155440414508,0.21875,0.21875,0.14680488752128582,0.3949870354364737,0.17263843648208468
DEU,0.2536943133227083,0.7104247104247104,0.2941176470588235,0.44705882352941173,0.36363636363636365,0.4150943396226415,0.4300518134715027,0.14062499999999997,0.140625,0.10294864517670958,0.5113800057620282,0.24755700325732902
GHA,0.19591433138028377,0.6537966537966537,0.48529411764705876,0.0,0.866161616161616,0.9164420485175202,0.878238341968912,0.40624999999999994,0.40625,0.15944193827861258,0.3941227312013829,0.7328990228013029
GRC,0.13900391923585148,0.3384813384813385,0.4632352941176471,0.17169117647058824,0.5707070707070707,0.6037735849056604,0.5829015544041452,0.34375,0.34375,0.0996624144833149,0.24200518582541053,0.33224755700325737
GRD,0.22925501815375596,0.48005148005148,0.30882352941176466,0.0,0.8156565656565655,0.8948787061994607,0.8886010362694301,0.46875,0.46875,0.2086607116183192,0.48199366176894265,0.8175895765472313
GTM,0.42563811367301607,0.43629343629343637,0.5147058823529411,0.001838235294117647,0.7904040404040404,0.8301886792452831,0.7901554404145079,0.46875,0.46875,0.38762584769814473,0.4995678478824546,0.6938110749185669
GIN,0.30448068067303263,0.4774774774774774,0.639705882352941,0.0,0.8737373737373737,0.8975741239892182,0.8316062176165803,0.5156249999999999,0.515625,0.29915155498461443,0.3857677902621723,0.6254071661237784
GNB,0.2567237070839716,0.27027027027027023,0.5955882352941175,0.0,0.8939393939393939,0.9245283018867924,0.8652849740932643,0.5625,0.5625,0.27069578466226507,0.33794295592048396,0.7003257328990228
GUY,0.3768833680382556,0.5907335907335908,0.3897058823529412,0.0,0.8308080808080808,0.8975741239892182,0.8756476683937824,0.43749999999999994,0.4375,0.3250978400501897,0.5897435897435898,0.7524429967426711
HTI,0.30317007533729895,0.49292149292149284,0.4485294117647058,0.0,0.803030303030303,0.8571428571428571,0.8264248704663213,0.45312500000000006,0.453125,0.268738983658471,0.4157303370786517,0.7035830618892509
HND,0.28489555469605027,0.38481338481338484,0.41911764705882343,0.0,0.7752525252525252,0.8328840970350404,0.8082901554404146,0.546875,0.546875,0.29357990021808616,0.5309709017574186,0.6872964169381108
HKG,0.36774107920234334,0.6949806949806949,0.24264705882352938,0.0,0.712121212121212,0.7978436657681941,0.8082901554404146,0.34375,0.34375,0.2642278851611746,0.49438202247191015,0.6612377850162867
HUN,0.18998401889357602,0.601029601029601,0.48529411764705876,0.4672794117647059,0.4318181818181818,0.4528301886792453,0.43264248704663216,0.203125,0.203125,0.0952409404594748,0.4108326130798041,0.2638436482084691
ISL,0.581944699005765,0.7438867438867438,0.16176470588235295,0.7996323529411765,0.17676767676767677,0.2425876010781671,0.2849740932642488,0.015624999999999997,0.015625,0.12504107788366742,0.5099394987035436,0.14006514657980457
IND,0.13826660793001763,0.29601029601029594,0.6102941176470588,0.07794117647058824,0.797979797979798,0.8221024258760108,0.7642487046632126,0.5156249999999999,0.515625,0.13572132763720013,0.1299337366753097,0.5537459283387622
IDN,0.4597383884345776,0.6074646074646075,0.4411764705882352,0.0,0.8333333333333333,0.889487870619946,0.8601036269430054,0.421875,0.421875,0.38559435963313715,0.5698645923365024,0.8338762214983714
IRN,0.028885260361266398,0.35521235521235517,0.7794117647058822,0.2889705882352941,0.6616161616161615,0.6442048517520216,0.5647668393782384,0.5156249999999999,0.515625,0.028171959489737997,0.12532411408815902,0.23127035830618894
IRQ,0.024623361060163454,0.148005148005148,0.801470588235294,0.14191176470588235,0.7676767676767676,0.7547169811320754,0.6658031088082902,0.6875,0.6875,0.030591820273055893,0.11581676750216074,0.28338762214983715
IRL,0.42075587448289775,0.7310167310167309,0.24264705882352938,0.2496323529411765,0.38131313131313127,0.44204851752021557,0.46373056994818657,0.09374999999999997,0.09375,0.14075523556299108,0.5897435897435898,0.2768729641693811
ISR,0.09144570396377408,0.19948519948519944,0.5955882352941175,0.08419117647058823,0.6717171717171717,0.6873315363881402,0.6398963730569949,0.48437499999999994,0.484375,0.08527768649359184,0.18236819360414863,0.39413680781758964
ITA,0.2370762482562491,0.4581724581724581,0.3602941176470588,0.22977941176470587,0.494949494949495,0.5444743935309972,0.5440414507772021,0.265625,0.265625,0.14174110477100946,0.3794295592048401,0.32899022801302935
JAM,0.5595571150974273,0.5006435006435007,0.3897058823529412,0.0,0.803030303030303,0.8679245283018866,0.8471502590673577,0.421875,0.421875,0.46937830490245863,0.48458657447421494,0.7915309446254072
JPN,0.6585244354439573,0.6718146718146718,0.3455882352941176,0.3959558823529412,0.4318181818181818,0.477088948787062,0.4792746113989638,0.17187499999999997,0.171875,0.2995996773518955,0.6473638720829732,0.33224755700325737
JOR,0.018200116476318997,0.08108108108108109,0.7867647058823528,0.19448529411764706,0.6818181818181818,0.6657681940700808,0.5829015544041452,0.640625,0.640625,0.02124100020912377,0.08210890233362143,0.23778501628664495
KAZ,0.060398229153874675,0.4041184041184041,0.6617647058823529,0.6625,0.356060606060606,0.33962264150943394,0.29274611398963735,0.296875,0.296875,0.03873270994532907,0.27254393546528377,0.1563517915309446
KEN,0.10118903187822503,0.5727155727155727,0.5955882352941175,0.0022058823529411764,0.8207070707070707,0.8490566037735848,0.7927461139896373,0.578125,0.578125,0.10901323454724704,0.2999135695764909,0.5863192182410424
KIR,,0.6576576576576577,0.1691176470588235,0.0,0.8484848484848485,0.9568733153638813,0.9715025906735753,,,0.4467630627670062,0.7819072313454336,0.8827361563517916
PRK,0.3073201104958325,0.4337194337194337,0.5367647058823529,0.6650735294117647,0.3434343434343434,0.3504043126684636,0.32383419689119175,0.203125,0.203125,0.15433334329160814,0.32728320368769803,0.22149837133550487
KOR,0.5200733423115518,0.5276705276705277,0.43382352941176466,0.4128676470588235,0.4646464646464646,0.49865229110512127,0.48445595854922285,0.203125,0.203125,0.2614794013085173,0.3454335926246038,0.3355048859934854
KWT,0.007948956660617982,0.22393822393822396,0.7426470588235293,0.020588235294117647,0.8585858585858586,0.8598382749326146,0.7772020725388602,0.859375,0.859375,0.01200967944313327,0.0783635839815615,0.3615635179153095
KGZ,0.09906782708775785,0.41055341055341055,0.7058823529411764,0.9121323529411764,0.22727272727272727,0.1967654986522911,0.14766839378238342,0.24999999999999997,0.25,0.056612792399844646,0.299337366753097,0.013029315960912056
LAO,0.29955282308725295,0.5984555984555985,0.41911764705882343,0.0,0.7702020202020202,0.8247978436657682,0.8031088082901555,0.37500000000000006,0.375,0.22955815134586083,0.4223566695476808,0.6579804560260586
LVA,0.2622898642191526,0.7052767052767052,0.25,0.5827205882352942,0.2954545454545454,0.3504043126684636,0.37564766839378244,0.10937499999999999,0.109375,0.09385176112090342,0.5205992509363296,0.21172638436482083
LBN,0.1313278372068666,0.2728442728442728,0.5735294117647058,0.18970588235294117,0.5984848484848484,0.6172506738544474,0.5725388601036271,0.421875,0.421875,0.10993935410629462,0.24402189570728897,0.3452768729641694
LSO,0.16933749377620225,0.2908622908622908,0.7205882352941176,0.40625,0.5050505050505051,0.48787061994609165,0.422279792746114,0.34375,0.34375,0.12148597376990411,0.31230193027945835,0.20195439739413681
LBR,0.4926861127315326,0.7374517374517374,0.5294117647058822,0.0,0.8510101010101011,0.8921832884097035,0.8471502590673577,0.390625,0.390625,0.38959758611418155,0.48804379141457793,0.749185667752443
LBY,0.00607047187763612,0.07979407979407978,0.8308823529411764,0.0625,0.7878787878787878,0.77088948787062,0.6761658031088085,0.71875,0.71875,0.007767454366205598,0.03140305387496398,0.2801302931596092
LIE,0.6912576832322858,0.6550836550836552,0.25735294117647056,0.6316176470588236,0.2777777777777778,0.33153638814016173,0.35492227979274615,0.09374999999999997,0.09375,0.23157470199862573,0.5494093921060214,0.19543973941368079
LTU,0.26019547727065306,0.7027027027027027,0.2794117647058823,0.5606617647058824,0.31565656565656564,0.36657681940700804,0.38601036269430056,0.125,0.125,0.09934872882621815,0.526361279170268,0.2182410423452769
LUX,0.32103712043125365,0.6833976833976835,0.3602941176470588,0.4566176470588235,0.37626262626262624,0.41778975741239893,0.4196891191709845,0.14062499999999997,0.140625,0.13040360887879782,0.5589167386920195,0.24755700325732902
MDG,0.28932224892246317,0.47104247104247093,0.4264705882352941,0.0,0.7727272727272727,0.8274932614555256,0.800518134715026,0.421875,0.421875,0.24255369999701248,0.4598098530682801,0.6840390879478827
MWI,0.20419376760063226,0.5353925353925353,0.5147058823529411,0.0003676470588235294,0.7525252525252525,0.7924528301886793,0.7538860103626943,0.43749999999999994,0.4375,0.1760075284557703,0.2719677326418899,0.5602605863192183
MYS,0.5254922765723536,0.6988416988416988,0.3676470588235294,0.0,0.8106060606060607,0.8787061994609164,0.8626943005181348,0.34375,0.34375,0.37772234338123256,0.5975223278594065,0.8566775244299675
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8282828282828282,0.935309973045822,0.9533678756476685,,,0.28131628476682696,0.36416018438490344,0.8990228013029317
MLI,0.040390024613587844,0.3655083655083655,0.801470588235294,0.0003676470588235294,0.9469696969696969,0.9460916442048517,0.8523316062176167,0.765625,0.765625,0.05514892600005975,0.09795447997695188,0.3843648208469056
MLT,,0.3925353925353925,0.3823529411764705,0.01875,0.6439393939393939,0.6981132075471699,0.6865284974093265,,,0.05320706240850835,0.14721982137712472,0.469055374592834
MHL,,0.5855855855855856,0.1544117647058823,0.0,0.8308080808080808,0.9407008086253369,0.9585492227979276,,,0.4005168344635975,0.6392970325554594,0.8957654723127036
MRT,0.013447504491481837,0.14543114543114544,0.838235294117647,0.0003676470588235294,0.9444444444444444,0.935309973045822,0.83419689119171,0.796875,0.796875,0.018985450960475606,0.049553442811869776,0.33224755700325737
MUS,0.35174380392284965,0.5714285714285715,0.25735294117647056,0.0,0.7373737373737373,0.8194070080862534,0.8264248704663213,0.43749999999999994,0.4375,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.11757530301492886,0.49292149292149284,0.7794117647058822,0.08272058823529412,0.7575757575757576,0.7466307277628031,0.6632124352331608,0.5156249999999999,0.515625,0.11537657216263854,0.18553730913281472,0.4625407166123779
MDA,0.1114815466070431,0.5456885456885457,0.4264705882352941,0.46360294117647055,0.42171717171717166,0.4528301886792453,0.44300518134715033,0.265625,0.265625,0.06644160965554327,0.3232497839239412,0.24429967426710095
MCO,0.22451543653377498,0.3963963963963964,0.30882352941176466,0.16911764705882354,0.4848484848484848,0.5444743935309972,0.5518134715025906,0.28125,0.28125,0.13960505482030292,0.3451454912129069,0.30293159609120524
MNG,0.06661650812364543,0.2483912483912484,0.7499999999999999,0.8827205882352941,0.19696969696969696,0.1536388140161725,0.09844559585492227,0.18749999999999997,0.1875,0.03150300241986078,0.19360414866032843,0.09771986970684039
MNE,0.3127108674848897,0.546975546975547,0.4411764705882352,0.4985294117647059,0.3914141414141414,0.42048517520215634,0.40932642487046633,0.24999999999999997,0.25,0.17957756998177632,0.4070872947277442,0.20195439739413681
MAR,0.05587845787239243,0.3590733590733591,0.588235294117647,0.11286764705882353,0.6313131313131313,0.6469002695417789,0.6010362694300518,0.48437499999999994,0.484375,0.05201206942909211,0.16306539902045517,0.2931596091205212
MOZ,0.14400433124985215,0.4839124839124838,0.5294117647058822,0.0,0.803030303030303,0.84366576819407,0.7979274611398965,0.46875,0.46875,0.13097123054402054,0.24344569288389512,0.6482084690553747
MMR,0.4275141141762385,0.4967824967824967,0.5073529411764706,0.033455882352941176,0.7752525252525252,0.8140161725067385,0.7772020725388602,0.35937499999999994,0.359375,0.3174946972186538,0.41947565543071164,0.6547231270358307
NAM,0.038447392957580456,0.2535392535392535,0.8161764705882352,0.050367647058823524,0.7449494949494949,0.7277628032345013,0.6373056994818654,0.5,0.5,0.036641472231350634,0.10573321809276863,0.32573289902280134
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8434343434343433,0.9433962264150944,0.950777202072539,,,0.7479759806411138,0.9461250360126765,0.9055374592833877
NPL,0.39107363982414084,0.45559845559845563,0.6985294117647058,0.6308823529411764,0.4141414141414141,0.3962264150943396,0.33937823834196895,0.265625,0.265625,0.23406924984315716,0.26937481993661766,0.19543973941368079
NLD,0.30248548387015817,0.7644787644787645,0.2794117647058823,0.3577205882352941,0.38131313131313127,0.43665768194070076,0.45336787564766845,0.10937499999999999,0.109375,0.10831117617183998,0.5350043215211755,0.2768729641693811
NZL,0.5262916212813226,0.5984555984555985,0.4264705882352941,0.3161764705882353,0.42676767676767674,0.4582210242587601,0.4481865284974093,0.18749999999999997,0.1875,0.2519792071221581,0.4598098530682801,0.25732899022801303
NIC,0.39628391397260154,0.38996138996138996,0.41911764705882343,0.0,0.8106060606060607,0.8706199460916441,0.844559585492228,0.5,0.5,0.37990320556866725,0.505041774704696,0.7687296416938112
NER,0.01408255171112353,0.06048906048906048,0.8749999999999999,0.0062499999999999995,0.9343434343434344,0.9191374663072777,0.8108808290155441,0.890625,0.890625,0.02197293340901622,0.052722558340535866,0.3159609120521173
NGA,0.17464449269661775,0.5778635778635779,0.676470588235294,0.0,0.8964646464646464,0.9137466307277627,0.8419689119170986,0.5937499999999999,0.59375,0.1924834941594718,0.24430999711898585,0.6026058631921825
NOR,0.5556805157110738,0.667953667953668,0.25,0.7963235294117647,0.18686868686868688,0.23450134770889486,0.26165803108808294,0.062499999999999986,0.0625,0.1593821886296418,0.6078939786804954,0.13680781758957655
OMN,0.01844474321647874,0.2676962676962677,0.4485294117647058,0.0,0.8106060606060607,0.8652291105121294,0.83419689119171,0.578125,0.578125,0.019717384160368057,0.05733218092768655,0.7003257328990228
PAK,0.03665517017318553,0.12998712998712997,0.7794117647058822,0.21875,0.73989898989899,0.7277628032345013,0.645077720207254,0.53125,0.53125,0.03670122188032145,0.08326130798040911,0.3680781758957655
PLW,0.5885508536253424,0.7194337194337195,0.25735294117647056,0.0,0.8484848484848485,0.9407008086253369,0.9404145077720207,0.390625,0.390625,0.46546470289487046,0.6055891673869203,0.9348534201954397
PAN,0.4696384975789928,0.5392535392535394,0.35294117647058826,0.0,0.8080808080808081,0.8814016172506737,0.8678756476683939,0.43749999999999994,0.4375,0.40517730708332084,0.5499855949294151,0.8241042345276873
