Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06774592524020047,0.24710424710424708,0.7352941176470588,0.44338235294117645,0.5429292929292929,0.5283018867924528,0.45854922279792754,0.46875,0.4703767123287671,0.061646700325635594,0.1918755401901469,0.1465798045602606
ALB,0.1900473695991148,0.3925353925353925,0.5,0.32683823529411765,0.494949494949495,0.5175202156334231,0.4896373056994819,0.28125,0.28236301369863015,0.11843874167239267,0.31892826274848746,0.2638436482084691
DZA,0.011468516591153322,0.2316602316602316,0.7941176470588235,0.057720588235294114,0.8080808080808081,0.7978436657681941,0.7098445595854923,0.640625,0.642722602739726,0.013368983957219251,0.06050129645635263,0.23778501628664495
AND,0.3595148393867016,0.5173745173745173,0.39705882352941174,0.48125,0.37626262626262624,0.40970350404312667,0.4041450777202073,0.203125,0.20402397260273974,0.18111612344277475,0.4407951598962835,0.21172638436482083
AGO,0.14911939533064197,0.5662805662805662,0.7720588235294117,0.004779411764705883,0.7954545454545454,0.7897574123989218,0.7046632124352332,0.40624999999999994,0.4077054794520548,0.12162041048008843,0.19562085854220682,0.5309446254071661
ATG,0.4064981119906353,0.49163449163449163,0.27205882352941174,0.0,0.8232323232323232,0.9110512129380053,0.9093264248704663,0.5625,0.5643835616438356,0.42991366175723716,0.5713050993949871,0.8078175895765473
ARG,0.12550158455882474,0.38738738738738737,0.6691176470588235,0.25183823529411764,0.5909090909090908,0.5902964959568733,0.5310880829015545,0.421875,0.4233732876712329,0.10533863113554208,0.23192163641601843,0.30293159609120524
ARM,0.14949848818024264,0.47104247104247093,0.551470588235294,0.6636029411764706,0.3484848484848485,0.3504043126684636,0.3212435233160622,0.24999999999999997,0.25102739726027395,0.08587518298329996,0.33102852203975797,0.13355048859934854
AUS,0.06077450148760475,0.3294723294723294,0.6985294117647058,0.033455882352941176,0.7777777777777778,0.7816711590296496,0.7124352331606219,0.65625,0.6583904109589042,0.07293938398111911,0.1869778161912993,0.38762214983713356
AUT,0.3419506825096895,0.5495495495495496,0.338235294117647,0.5113970588235294,0.35858585858585856,0.4016172506738544,0.40932642487046633,0.18749999999999997,0.18835616438356165,0.16401278642487974,0.4693171996542783,0.21172638436482083
AZE,0.10748031454910914,0.5122265122265122,0.4926470588235293,0.42316176470588235,0.4671717171717172,0.490566037735849,0.4663212435233161,0.28125,0.28236301369863015,0.06681504496161085,0.2555459521751656,0.24755700325732902
BHS,0.15876936367565778,0.4658944658944659,0.4632352941176471,0.0,0.8232323232323232,0.876010781671159,0.844559585492228,0.5,0.5017123287671232,0.152481104173513,0.2780178622875252,0.719869706840391
BHR,0.009446271235395792,0.1853281853281853,0.6617647058823529,0.001838235294117647,0.8838383838383838,0.9056603773584906,0.83419689119171,0.890625,0.8934075342465754,0.014788038120276042,0.07663497551138,0.4657980456026059
BGD,0.3632660257125891,0.44916344916344925,0.4044117647058823,0.0,0.8005050505050505,0.8625336927223719,0.839378238341969,0.390625,0.3920376712328767,0.28796343321482987,0.23134543359262458,0.7231270358306189
BRB,0.4018521206496125,0.49163449163449163,0.2647058823529411,0.0,0.8181818181818181,0.9056603773584906,0.9067357512953369,0.5156249999999999,0.5173801369863014,0.39597586114181577,0.5586286372803226,0.8208469055374593
BLR,0.18271033916818186,0.6473616473616473,0.3455882352941176,0.5496323529411765,0.351010101010101,0.3935309973045822,0.3989637305699482,0.17187499999999997,0.17268835616438355,0.08302213724494369,0.49207721117833475,0.21498371335504887
