Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04582417738059385,0.2458172458172458,0.7647058823529411,0.3897058823529412,0.5883838383838383,0.568733153638814,0.494818652849741,0.5156249999999999,0.515625,0.04482717414035193,0.16047248631518293,0.14006514657980457
ALB,0.25307144731571957,0.5225225225225224,0.4779411764705882,0.28970588235294115,0.5075757575757576,0.536388140161725,0.5129533678756477,0.28125,0.28125,0.15741045021360497,0.39613944108326127,0.28664495114006516
DZA,0.011249948762417895,0.27670527670527667,0.8088235294117646,0.051470588235294115,0.8358585858585859,0.8274932614555256,0.7331606217616582,0.65625,0.65625,0.013354046544976546,0.05387496398732353,0.25732899022801303
AND,0.28279914310381765,0.5688545688545689,0.41911764705882343,0.46249999999999997,0.398989898989899,0.43126684636118595,0.4196891191709845,0.21875,0.21875,0.1487766259373226,0.418323249783924,0.2247557003257329
AGO,0.1880857605865628,0.5907335907335908,0.7279411764705882,0.0022058823529411764,0.7853535353535354,0.7870619946091644,0.7098445595854923,0.390625,0.390625,0.14853762734143935,0.22068568135983863,0.5342019543973943
ATG,0.36508593178185417,0.5135135135135136,0.25,0.0,0.8181818181818181,0.9083557951482478,0.9119170984455961,0.546875,0.546875,0.37627341439369044,0.5393258426966292,0.8110749185667754
ARG,0.10819281409014266,0.41055341055341055,0.6838235294117647,0.24007352941176469,0.5984848484848484,0.5956873315363882,0.5336787564766841,0.421875,0.421875,0.09052071819078063,0.21549985594929413,0.30944625407166126
ARM,0.11582531831424293,0.45045045045045046,0.6029411764705881,0.5775735294117647,0.42171717171717166,0.42048517520215634,0.38082901554404147,0.28125,0.28125,0.07183401547515908,0.2742725439354653,0.15309446254071662
AUS,0.07752093781658427,0.2831402831402831,0.7205882352941176,0.027573529411764705,0.7853535353535354,0.7870619946091644,0.7124352331606219,0.6718749999999999,0.671875,0.09468825620649478,0.19936617689426678,0.3811074918566776
AUT,0.44015108447362644,0.6126126126126127,0.3161764705882352,0.5040441176470588,0.3459595959595959,0.3935309973045822,0.4041450777202073,0.14062499999999997,0.140625,0.1789651360798255,0.5108038029386344,0.23127035830618894
AZE,0.09281692180333533,0.5057915057915058,0.5220588235294117,0.32169117647058826,0.5277777777777777,0.549865229110512,0.5181347150259068,0.31249999999999994,0.3125,0.06196038598273235,0.22731201382886773,0.2736156351791531
BHS,0.14363388988780096,0.4285714285714285,0.47058823529411764,0.0,0.8282828282828282,0.8787061994609164,0.844559585492228,0.5,0.5,0.1375436919308099,0.26678190723134537,0.719869706840391
BHR,0.008000367823099592,0.22007722007722005,0.6985294117647058,0.0,0.9545454545454545,0.9730458221024259,0.8937823834196893,0.96875,0.96875,0.013503420667403577,0.05963699222126188,0.5244299674267101
BGD,0.5318589442084953,0.4414414414414414,0.41176470588235287,0.0,0.8257575757575758,0.889487870619946,0.8652849740932643,0.40624999999999994,0.40625,0.4333642039853015,0.25468164794007486,0.7231270358306189
BRB,0.3234704979592741,0.4826254826254826,0.25,0.0,0.8207070707070707,0.9110512129380053,0.9145077720207254,0.5156249999999999,0.515625,0.31782332028799326,0.5373091328147508,0.8403908794788274
BLR,0.18917850796724475,0.6872586872586873,0.37499999999999994,0.5209558823529411,0.3686868686868687,0.40700808625336926,0.40673575129533684,0.17187499999999997,0.171875,0.08574074627311563,0.44223566695476807,0.23452768729641696
BEL,0.3064084469668064,0.7001287001287002,0.338235294117647,0.24448529411764705,0.4444444444444445,0.49326145552560646,0.4974093264248705,0.17187499999999997,0.171875,0.13915693245302183,0.6188418323249784,0.30293159609120524
BLZ,0.3874639481177568,0.5418275418275418,0.37499999999999994,0.0,0.8080808080808081,0.876010781671159,0.8575129533678756,0.40624999999999994,0.40625,0.31562752068831595,0.5272255834053586,0.8501628664495114
BEN,0.18013383789734008,0.6833976833976835,0.6029411764705881,0.0,0.9116161616161617,0.9433962264150944,0.883419689119171,0.5,0.5,0.17255698622770588,0.27888216652261594,0.6840390879478827
BTN,0.5225286981651887,0.4633204633204633,0.6323529411764705,0.5466911764705882,0.42424242424242425,0.42048517520215634,0.37305699481865284,0.23437499999999994,0.234375,0.2877991216801601,0.2944396427542495,0.19218241042345274
BOL,0.19075117818403706,0.5752895752895753,0.639705882352941,0.125,0.7525252525252525,0.7681940700808625,0.7072538860103628,0.45312500000000006,0.453125,0.16898694470169986,0.27744165946413135,0.5700325732899023
BIH,0.3479735771078194,0.6241956241956241,0.4411764705882352,0.37941176470588234,0.45454545454545453,0.4851752021563342,0.4715025906735752,0.21875,0.21875,0.18316254892002506,0.46787669259579373,0.2736156351791531
BWA,0.05495214432353739,0.32818532818532814,0.8970588235294116,0.02389705882352941,0.8282828282828282,0.8005390835579514,0.694300518134715,0.48437499999999994,0.484375,0.05114569951901533,0.1319504465571881,0.49185667752443
BRA,0.33844183972814346,0.6988416988416988,0.5294117647058822,0.0003676470588235294,0.8383838383838385,0.8787061994609164,0.83419689119171,0.390625,0.390625,0.26752905326681203,0.5799481417458946,0.7719869706840391
BRN,0.640299458035521,0.7052767052767052,0.30882352941176466,0.0,0.8484848484848485,0.9299191374663073,0.9222797927461139,0.37500000000000006,0.375,0.49105249006662083,0.6453471622010948,0.9185667752442996
BGR,0.16893263087165958,0.61003861003861,0.4632352941176471,0.36066176470588235,0.4823232323232323,0.5094339622641508,0.4896373056994819,0.24999999999999997,0.25,0.09682430615720133,0.28003457216940364,0.29641693811074926
BFA,0.09874723429004309,0.2303732303732304,0.6985294117647058,0.0,0.9469696969696969,0.9649595687331535,0.8860103626943007,0.6718749999999999,0.671875,0.12064947868431274,0.20772111783347735,0.5602605863192183
BDI,0.22124500360377958,0.7232947232947233,0.7058823529411764,0.0003676470588235294,0.7449494949494949,0.7466307277628031,0.6735751295336788,0.35937499999999994,0.359375,0.16414722313506405,0.4762316335350043,0.5244299674267101
CPV,0.0623440818733821,0.3307593307593307,0.2867647058823529,0.0,0.7474747474747475,0.8274932614555256,0.8264248704663213,0.546875,0.546875,0.06408149852119618,0.09680207433016419,0.6286644951140066
KHM,0.38233446335432036,0.6576576576576577,0.3823529411764705,0.0,0.8535353535353535,0.9218328840970349,0.8989637305699484,0.40624999999999994,0.40625,0.3114450452603591,0.4070872947277442,0.8566775244299675
CMR,0.2993833668941751,0.6756756756756757,0.5735294117647058,0.0,0.8308080808080808,0.8625336927223719,0.8108808290155441,0.40624999999999994,0.40625,0.24380844262539952,0.40939210602131954,0.6514657980456027
CAN,0.292571533258921,0.583011583011583,0.4264705882352941,0.9113970588235294,0.08585858585858586,0.09433962264150943,0.09844559585492227,0.062499999999999986,0.0625,0.08366444597137991,0.3295880149812734,0.11400651465798047
CAF,0.23358229778125658,0.38996138996138996,0.6838235294117647,0.0,0.8535353535353535,0.8679245283018866,0.7979274611398965,0.46875,0.46875,0.21260418845039283,0.31086142322097376,0.6254071661237784
TCD,0.03272757423049935,0.08880308880308878,0.9191176470588235,0.004411764705882353,0.9595959595959596,0.935309973045822,0.8212435233160623,0.84375,0.84375,0.04865115167448392,0.09478536444828578,0.38762214983713356
CHL,0.1411472171368229,0.4054054054054054,0.45588235294117635,0.43124999999999997,0.40404040404040403,0.4285714285714285,0.4145077720207255,0.28125,0.28125,0.08762286021569624,0.13886488043791412,0.18892508143322476
CHN,0.15445930108926495,0.4839124839124838,0.6176470588235293,0.5852941176470587,0.4141414141414141,0.4123989218328841,0.3678756476683938,0.265625,0.265625,0.09220864577420608,0.28550849899164504,0.2182410423452769
COL,0.5874142411296346,0.6975546975546976,0.4411764705882352,0.0022058823529411764,0.797979797979798,0.8544474393530996,0.8264248704663213,0.37500000000000006,0.375,0.4504675410031966,0.627196773264189,0.7687296416938112
COM,0.2333265948941771,0.4453024453024452,0.30882352941176466,0.0,0.8156565656565655,0.8948787061994607,0.8860103626943007,0.5,0.5,0.2235831864487796,0.3298761163929703,0.8045602605863192
COG,0.40138029262264135,0.7747747747747747,0.43382352941176466,0.0,0.803030303030303,0.8598382749326146,0.8316062176165803,0.31249999999999994,0.3125,0.26915723120126667,0.3846153846153846,0.7459283387622151
COD,0.29982658274355034,0.6872586872586873,0.588235294117647,0.0,0.8181818181818181,0.8463611859838275,0.7901554404145079,0.35937499999999994,0.359375,0.2225674424162758,0.35119562085854217,0.6742671009771987
CRI,0.4805353793814388,0.5057915057915058,0.5,0.0,0.8181818181818181,0.8625336927223719,0.8212435233160623,0.45312500000000006,0.453125,0.4261195590475905,0.4949582252953039,0.7915309446254072
CIV,0.25960210302535885,0.6911196911196912,0.4779411764705882,0.0,0.8636363636363636,0.9137466307277627,0.8756476683937824,0.390625,0.390625,0.2051354823290413,0.35609334485738975,0.7654723127035831
HRV,0.3454254888974109,0.5997425997425997,0.41176470588235287,0.31691176470588234,0.47727272727272724,0.5148247978436657,0.5025906735751295,0.21875,0.21875,0.18181818181818177,0.4448285796600403,0.30618892508143325
CUB,0.21184445133962815,0.49163449163449163,0.41176470588235287,0.0,0.8257575757575758,0.8867924528301886,0.8626943005181348,0.45312500000000006,0.453125,0.1877035222418068,0.3097090175741861,0.7915309446254072
CYP,0.04766940331874618,0.2535392535392535,0.5294117647058822,0.027573529411764705,0.6919191919191918,0.7250673854447439,0.6865284974093265,0.48437499999999994,0.484375,0.044334239536342725,0.1501008354940939,0.4429967426710098
CZE,0.20855291902673606,0.6949806949806949,0.3676470588235294,0.44926470588235295,0.3888888888888889,0.4285714285714285,0.42746113989637313,0.17187499999999997,0.171875,0.09456875690855317,0.4612503601267647,0.24429967426710095
