Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05235667452706093,0.2509652509652509,0.8235294117647057,0.46691176470588236,0.5707070707070707,0.5390835579514824,0.45595854922279805,0.5156249999999999,0.515625,0.05125026140471425,0.15269374819936618,0.11400651465798047
ALB,0.19618301867741617,0.43629343629343637,0.551470588235294,0.29375,0.5126262626262627,0.5283018867924528,0.4922279792746115,0.296875,0.296875,0.12665431840587935,0.32757130509939497,0.26710097719869713
DZA,0.007496990397043396,0.2458172458172458,0.801470588235294,0.05404411764705882,0.8181818181818181,0.8086253369272237,0.7176165803108809,0.640625,0.640625,0.008663699100767782,0.04119850187265917,0.250814332247557
AND,0.214805809582021,0.5392535392535394,0.45588235294117635,0.47389705882352945,0.3964646464646464,0.4231805929919137,0.40673575129533684,0.23437499999999994,0.234375,0.11806530636632509,0.3831748775569,0.20846905537459282
AGO,0.22902504450045796,0.6126126126126127,0.6985294117647058,0.0058823529411764705,0.7626262626262625,0.7681940700808625,0.6968911917098446,0.390625,0.390625,0.18093687449586232,0.25813886488043786,0.49185667752443
ATG,0.31170776350851837,0.47490347490347495,0.25,0.0,0.8005050505050505,0.889487870619946,0.8937823834196893,0.546875,0.546875,0.3212290502793296,0.5119562085854221,0.7719869706840391
ARG,0.10258009929383316,0.37323037323037317,0.713235294117647,0.25625000000000003,0.6085858585858586,0.5983827493261455,0.5310880829015545,0.43749999999999994,0.4375,0.08828010635437517,0.19936617689426678,0.30944625407166126
ARM,0.08293675096231846,0.44015444015444016,0.639705882352941,0.6073529411764705,0.4141414141414141,0.40431266846361186,0.3601036269430052,0.296875,0.296875,0.05332656170644997,0.2267358110054739,0.12703583061889248
AUS,0.04499959731443127,0.1853281853281853,0.7941176470588235,0.045220588235294124,0.7929292929292928,0.784366576819407,0.694300518134715,0.71875,0.71875,0.05818122068532847,0.14577931431864014,0.3583061889250814
AUT,0.3643222368973163,0.5855855855855856,0.3676470588235294,0.5117647058823529,0.3484848484848485,0.3881401617250673,0.3886010362694301,0.15625,0.15625,0.15679801631165413,0.4759435321233074,0.21498371335504887
AZE,0.07074353237340002,0.4851994851994852,0.551470588235294,0.3588235294117647,0.5202020202020202,0.536388140161725,0.5,0.32812499999999994,0.328125,0.04884533803363905,0.20109478536444828,0.25732899022801303
BHS,0.17868567443109132,0.4581724581724581,0.5220588235294117,0.0,0.8282828282828282,0.8706199460916441,0.8264248704663213,0.5,0.5,0.1711678068891345,0.3027945836934601,0.7068403908794788
BHR,0.008136362448079644,0.25740025740025735,0.7205882352941176,0.0,0.9090909090909091,0.9218328840970349,0.839378238341969,0.921875,0.921875,0.013115047949093298,0.09363295880149812,0.45276872964169385
BGD,0.5698766701203585,0.4581724581724581,0.41176470588235287,0.0,0.8080808080808081,0.8679245283018866,0.844559585492228,0.37500000000000006,0.375,0.4370089325725211,0.2618841832324978,0.742671009771987
BRB,0.29757522351506377,0.4787644787644788,0.2647058823529411,0.0,0.8080808080808081,0.8948787061994607,0.8963730569948186,0.5,0.5,0.28521494936217245,0.5185825410544511,0.8013029315960912
BLR,0.19584105302652044,0.6872586872586873,0.338235294117647,0.526470588235294,0.3409090909090909,0.38544474393531,0.39119170984455964,0.14062499999999997,0.140625,0.07936247124548144,0.4508787093056756,0.22801302931596087
