Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05819224537912296,0.24324324324324326,0.7941176470588235,0.44264705882352945,0.5606060606060606,0.5336927223719676,0.45595854922279805,0.5,0.5,0.05558211095509814,0.1647940074906367,0.1205211726384365
ALB,0.2163472675436644,0.5135135135135136,0.5220588235294117,0.3356617647058823,0.4848484848484848,0.5040431266846361,0.4740932642487047,0.265625,0.265625,0.1293131777850805,0.3212330740420628,0.254071661237785
DZA,0.010128281487791675,0.2483912483912484,0.801470588235294,0.052941176470588235,0.8080808080808081,0.7978436657681941,0.7072538860103628,0.640625,0.640625,0.011755743435007317,0.05128205128205128,0.23127035830618894
AND,0.30607437848185515,0.564993564993565,0.41176470588235287,0.5040441176470588,0.36363636363636365,0.3935309973045822,0.38601036269430056,0.203125,0.203125,0.15370597197741462,0.4024776721405935,0.19218241042345274
AGO,0.1754963173543968,0.5791505791505791,0.7426470588235293,0.008823529411764706,0.7752525252525252,0.77088948787062,0.6917098445595856,0.390625,0.390625,0.13857437337555642,0.2166522615960818,0.49185667752443
ATG,0.3368320951126792,0.48777348777348783,0.2647058823529411,0.0,0.8005050505050505,0.889487870619946,0.8911917098445596,0.53125,0.53125,0.3390493830848743,0.5197349467012388,0.7719869706840391
ARG,0.0957285732169572,0.37580437580437576,0.7205882352941176,0.25073529411764706,0.6060606060606061,0.5956873315363882,0.5284974093264249,0.43749999999999994,0.4375,0.08236489110626474,0.20109478536444828,0.30293159609120524
ARM,0.15264053234885788,0.49034749034749026,0.5808823529411764,0.6367647058823529,0.37373737373737376,0.37466307277628025,0.33937823834196895,0.265625,0.265625,0.09111821468048875,0.324114088159032,0.13029315960912052
AUS,0.047196603722730074,0.2136422136422136,0.7720588235294117,0.039338235294117646,0.7929292929292928,0.7870619946091644,0.7020725388601038,0.703125,0.703125,0.059884085680996624,0.1486603284356093,0.3713355048859935
AUT,0.5215266963278588,0.6486486486486487,0.3161764705882352,0.5955882352941176,0.30303030303030304,0.34770889487870615,0.3601036269430052,0.125,0.125,0.19962357721148385,0.5341400172860847,0.20195439739413681
