Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.047712524811537704,0.2676962676962677,0.7794117647058822,0.42205882352941176,0.5757575757575758,0.555256064690027,0.4766839378238342,0.5,0.5,0.045529232515758966,0.156727167963123,0.14332247557003255
ALB,0.2300254050571368,0.47619047619047616,0.4632352941176471,0.3110294117647059,0.4848484848484848,0.5148247978436657,0.494818652849741,0.296875,0.296875,0.14856750216592476,0.3837510803802939,0.25732899022801303
DZA,0.009456094662290377,0.2329472329472329,0.7867647058823528,0.043382352941176476,0.8308080808080808,0.8247978436657682,0.7357512953367876,0.65625,0.65625,0.011203059182027304,0.057044079515989624,0.254071661237785
AND,0.2711628736096192,0.5624195624195625,0.41176470588235287,0.5014705882352941,0.37373737373737376,0.40431266846361186,0.3989637305699482,0.21875,0.21875,0.14263734950557164,0.42120426390089316,0.20521172638436483
AGO,0.17004707250181098,0.5714285714285715,0.7573529411764706,0.006985294117647058,0.803030303030303,0.8005390835579514,0.7176165803108809,0.40624999999999994,0.40625,0.13835031219191588,0.21492365312590028,0.5439739413680782
ATG,0.42005616137115065,0.4993564993564993,0.2794117647058823,0.0,0.8333333333333333,0.9218328840970349,0.9196891191709846,0.5625,0.5625,0.44304364711857314,0.5960818208009219,0.8306188925081434
ARG,0.10918939970132462,0.38867438867438864,0.6911764705882353,0.2363970588235294,0.6060606060606061,0.601078167115903,0.538860103626943,0.43749999999999994,0.4375,0.09398619783108775,0.20944972630365888,0.30944625407166126
ARM,0.13405612721110513,0.45431145431145425,0.588235294117647,0.6283088235294118,0.3939393939393939,0.3935309973045822,0.35492227979274615,0.28125,0.28125,0.08320138619185612,0.34082397003745313,0.13355048859934854
AUS,0.06343928083505491,0.29987129987129985,0.7279411764705882,0.03235294117647059,0.7853535353535354,0.7870619946091644,0.7098445595854923,0.6718749999999999,0.671875,0.07746541989065814,0.1763180639585134,0.3811074918566776
AUT,0.44190976496394746,0.6267696267696268,0.3161764705882352,0.5584558823529412,0.31565656565656564,0.36118598382749323,0.37305699481865284,0.14062499999999997,0.140625,0.17968213186747525,0.5254969749351772,0.20846905537459282
