Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05878263499367078,0.25740025740025735,0.7499999999999999,0.4676470588235294,0.5454545454545455,0.5256064690026954,0.45595854922279805,0.48437499999999994,0.4860445205479452,0.0548800525796911,0.16623451454912128,0.13029315960912052
ALB,0.29953552125372546,0.5418275418275418,0.48529411764705876,0.33235294117647063,0.4671717171717172,0.490566037735849,0.4689119170984457,0.24999999999999997,0.25102739726027395,0.17246736175424968,0.4059348890809565,0.250814332247557
DZA,0.01550819661194521,0.2496782496782497,0.7573529411764706,0.05661764705882353,0.7878787878787878,0.784366576819407,0.7020725388601038,0.625,0.6270547945205479,0.01774564574433125,0.07519446845289542,0.23127035830618894
AND,0.24492483645382057,0.47490347490347495,0.4632352941176471,0.5499999999999999,0.3787878787878788,0.4016172506738544,0.38601036269430056,0.23437499999999994,0.23535958904109588,0.1350491440862785,0.4148660328435609,0.19218241042345274
AGO,0.20841202906923958,0.6229086229086229,0.6985294117647058,0.009926470588235295,0.76010101010101,0.7654986522911051,0.694300518134715,0.37500000000000006,0.3763698630136986,0.16005437218056343,0.23537885335638145,0.49185667752443
ATG,0.2925622137701357,0.4993564993564993,0.25735294117647056,0.0,0.797979797979798,0.8840970350404311,0.8860103626943007,0.53125,0.5330479452054795,0.2952678278015116,0.4848746758859118,0.7654723127035831
ARG,0.10748782312719733,0.3770913770913771,0.713235294117647,0.2735294117647059,0.5909090909090908,0.5795148247978437,0.5129533678756477,0.421875,0.4233732876712329,0.09017715770919846,0.2071449150100835,0.28664495114006516
ARM,0.1444950106515613,0.4942084942084943,0.6029411764705881,0.6334558823529413,0.37373737373737376,0.3719676549865229,0.3316062176165803,0.265625,0.2666952054794521,0.08647267947300809,0.3287237107461826,0.13680781758957655
AUS,0.07302069254172515,0.22908622908622908,0.7647058823529411,0.05110294117647059,0.7702020202020202,0.7628032345013477,0.6813471502590673,0.6718749999999999,0.6740582191780822,0.08943028709706331,0.17545375972342261,0.35504885993485347
AUT,0.34969452937799833,0.5714285714285715,0.3455882352941176,0.5599264705882353,0.32575757575757575,0.36657681940700804,0.37305699481865284,0.15625,0.15702054794520545,0.15089773847578644,0.4747911264765197,0.1986970684039088
AZE,0.09669665649982907,0.5328185328185329,0.4926470588235293,0.4095588235294118,0.47727272727272724,0.5013477088948787,0.4766839378238342,0.296875,0.2980308219178082,0.06240850835001344,0.24690290982425814,0.254071661237785
BHS,0.19261627331297876,0.5135135135135136,0.47058823529411764,0.0,0.8055555555555555,0.8544474393530996,0.8212435233160623,0.46875,0.4703767123287671,0.17575359244764435,0.3036588879285508,0.6840390879478827
