Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04751885773067619,0.23809523809523805,0.8161764705882352,0.48639705882352946,0.5580808080808081,0.5283018867924528,0.4455958549222798,0.5,0.5017123287671232,0.04546948286678816,0.1486603284356093,0.11726384364820847
ALB,0.2682309167612226,0.4942084942084943,0.5,0.25845588235294115,0.5050505050505051,0.5283018867924528,0.5025906735751295,0.265625,0.2666952054794521,0.16086099244166938,0.3707865168539326,0.2996742671009772
DZA,0.011418865712236687,0.24710424710424708,0.7941176470588235,0.0650735294117647,0.7904040404040404,0.7789757412398922,0.6917098445595856,0.625,0.6270547945205479,0.013025423475637078,0.05128205128205128,0.23127035830618894
AND,0.26483032518312666,0.5212355212355212,0.45588235294117635,0.5580882352941177,0.3686868686868687,0.3908355795148248,0.378238341968912,0.21875,0.21969178082191781,0.13967974188151644,0.39988475943532126,0.19218241042345274
AGO,0.18945852843513822,0.5907335907335908,0.7279411764705882,0.0058823529411764705,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.4077054794520548,0.1546022167119768,0.21434745030250643,0.4723127035830619
ATG,0.4254817365965203,0.49163449163449163,0.27205882352941174,0.0,0.7828282828282828,0.8652291105121294,0.8678756476683939,0.5,0.5017123287671232,0.40903115944193824,0.5563238259867473,0.7524429967426711
ARG,0.06307482356715889,0.36679536679536673,0.7279411764705882,0.2676470588235294,0.6060606060606061,0.5929919137466307,0.5233160621761659,0.45312500000000006,0.4547089041095891,0.055850984375466796,0.1613367905502737,0.2931596091205212
ARM,0.12829504864684263,0.47619047619047616,0.5661764705882352,0.5926470588235294,0.3939393939393939,0.3962264150943396,0.3626943005181348,0.265625,0.2666952054794521,0.0767334866907657,0.3027945836934601,0.14332247557003255
AUS,0.06999544493873329,0.23809523809523805,0.7573529411764706,0.03455882352941177,0.7777777777777778,0.7735849056603773,0.694300518134715,0.6875,0.6897260273972603,0.0874137364442984,0.19504465571881302,0.3713355048859935
AUT,0.5274768961507691,0.6061776061776063,0.30147058823529405,0.525,0.32575757575757575,0.37466307277628025,0.38601036269430056,0.125,0.1256849315068493,0.20246168553759744,0.5543071161048689,0.20846905537459282
AZE,0.08459545788803341,0.5148005148005148,0.48529411764705876,0.3599264705882353,0.49242424242424243,0.5175202156334231,0.494818652849741,0.296875,0.2980308219178082,0.05455142951035163,0.21549985594929413,0.26710097719869713
BHS,0.20033178637625293,0.5328185328185329,0.4926470588235293,0.0,0.803030303030303,0.8490566037735848,0.8108808290155441,0.46875,0.4703767123287671,0.1828040510262002,0.3022183808700662,0.6710097719869708
BHR,0.007037494933425614,0.193050193050193,0.713235294117647,0.0,0.904040404040404,0.9137466307277627,0.83419689119171,0.921875,0.9247431506849314,0.01138230812893974,0.06395851339671564,0.4592833876221499
BGD,0.548518832995472,0.47104247104247093,0.37499999999999994,0.0,0.8005050505050505,0.8679245283018866,0.8497409326424871,0.37500000000000006,0.3763698630136986,0.42177277208496394,0.25727456064534715,0.7524429967426711
BRB,0.3280652738305624,0.49163449163449163,0.27205882352941174,0.0,0.7904040404040404,0.8733153638814015,0.8730569948186531,0.48437499999999994,0.4860445205479452,0.3074268813670719,0.5347162201094786,0.7752442996742671
BLR,0.28446011002181415,0.7065637065637066,0.3161764705882352,0.5496323529411765,0.32323232323232326,0.36927223719676544,0.38082901554404147,0.14062499999999997,0.1413527397260274,0.11580975711767694,0.5707288965715932,0.21172638436482083
BEL,0.3248134527645819,0.6988416988416988,0.35294117647058826,0.2841911764705882,0.41666666666666663,0.46091644204851756,0.46373056994818657,0.15625,0.15702054794520545,0.14012786424879753,0.6127917026793431,0.2736156351791531
BLZ,0.5332911756392229,0.5122265122265122,0.37499999999999994,0.0,0.8005050505050505,0.8679245283018866,0.8497409326424871,0.40624999999999994,0.4077054794520548,0.43572431511964865,0.5986747335061942,0.8338762214983714
BEN,0.16156141706112578,0.667953667953668,0.6911764705882353,0.0,0.8787878787878787,0.8921832884097035,0.8186528497409327,0.48437499999999994,0.4860445205479452,0.15127117378185403,0.23912417170844136,0.6482084690553747
BTN,0.46392958134670925,0.4774774774774774,0.6029411764705881,0.5838235294117647,0.3964646464646464,0.3935309973045822,0.35492227979274615,0.203125,0.20402397260273974,0.23384518865951662,0.25583405358686256,0.2247557003257329
BOL,0.17209753254850865,0.5675675675675674,0.6544117647058824,0.12941176470588237,0.75,0.7601078167115902,0.6968911917098446,0.45312500000000006,0.4547089041095891,0.15285453947958055,0.2639008931143762,0.5602605863192183
