Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.054281365546780314,0.24195624195624196,0.8308823529411764,0.5091911764705882,0.5479797979797979,0.5121293800539083,0.42746113989637313,0.48437499999999994,0.484375,0.0505183282048218,0.17804667242869487,0.11726384364820847
ALB,0.3014307640983239,0.4980694980694981,0.5,0.2783088235294118,0.5075757575757576,0.5309973045822102,0.5051813471502592,0.265625,0.265625,0.18032444059391148,0.3921060213195045,0.30293159609120524
DZA,0.012645168618072637,0.24710424710424708,0.7794117647058822,0.08125,0.7929292929292928,0.784366576819407,0.6994818652849742,0.625,0.625,0.014399665401965762,0.058772687986171135,0.23452768729641696
AND,0.2123515821088318,0.5212355212355212,0.4779411764705882,0.5371323529411764,0.38131313131313127,0.4016172506738544,0.383419689119171,0.24999999999999997,0.25,0.12181459683924356,0.3909536156727168,0.18566775244299674
AGO,0.24360022009180277,0.5894465894465893,0.7352941176470588,0.003676470588235294,0.7777777777777778,0.7762803234501348,0.6994818652849742,0.40624999999999994,0.40625,0.19832402234636867,0.2656295015845578,0.469055374592834
ATG,0.26759015733576613,0.49163449163449163,0.33088235294117646,0.0,0.7929292929292928,0.8679245283018866,0.8601036269430054,0.53125,0.53125,0.2693066053236937,0.4658599827139153,0.7328990228013029
ARG,0.09664309870340891,0.39382239382239376,0.6985294117647058,0.2742647058823529,0.5883838383838383,0.5822102425876011,0.5181347150259068,0.421875,0.421875,0.08082633764526634,0.19619706136560067,0.2996742671009772
ARM,0.14015829756880388,0.47490347490347495,0.5808823529411764,0.6091911764705882,0.3964646464646464,0.3962264150943396,0.3601036269430052,0.265625,0.265625,0.0836345711468945,0.31028522039757994,0.14332247557003255
AUS,0.05329294285192926,0.1776061776061776,0.801470588235294,0.04411764705882353,0.7878787878787878,0.7762803234501348,0.6865284974093265,0.71875,0.71875,0.06892122008783198,0.16306539902045517,0.3615635179153095
AUT,0.46924488086624294,0.6216216216216216,0.30147058823529405,0.5474264705882353,0.3181818181818182,0.36657681940700804,0.38082901554404147,0.125,0.125,0.17956263256953364,0.5177182368193605,0.21172638436482083
AZE,0.0984161246915567,0.51994851994852,0.5073529411764706,0.36544117647058827,0.5025252525252525,0.5256064690026954,0.5,0.296875,0.296875,0.06334956532130374,0.23768366464995677,0.26710097719869713
BHS,0.17717522436414365,0.4453024453024452,0.5220588235294117,0.0,0.8131313131313131,0.8544474393530996,0.8108808290155441,0.5,0.5,0.1697188779015923,0.29732065687121867,0.6677524429967426
BHR,0.011594663263002104,0.1943371943371943,0.713235294117647,0.0,0.904040404040404,0.9164420485175202,0.8367875647668395,0.921875,0.921875,0.018671765303378843,0.0916162489196197,0.4592833876221499
BGD,0.4843883106611563,0.46718146718146714,0.4044117647058823,0.0,0.8080808080808081,0.8706199460916441,0.8471502590673577,0.37500000000000006,0.375,0.3714038180025692,0.24373379429559203,0.7459283387622151
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.876010781671159,0.8756476683937824,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7752442996742671
BLR,0.26907131787024235,0.7027027027027027,0.30147058823529405,0.5356617647058823,0.3106060606060606,0.3584905660377359,0.37305699481865284,0.125,0.125,0.10275445881755443,0.5269374819936617,0.21498371335504887
BEL,0.3277420898006029,0.703989703989704,0.338235294117647,0.3158088235294118,0.4065656565656566,0.4528301886792453,0.45854922279792754,0.14062499999999997,0.140625,0.1331371553192125,0.5851339671564391,0.2736156351791531
BLZ,0.21808417389458154,0.516087516087516,0.37499999999999994,0.0,0.8106060606060607,0.8787061994609164,0.8601036269430054,0.421875,0.421875,0.1827592387894721,0.4171708441371363,0.8371335504885994
BEN,0.1565120243786385,0.667953667953668,0.6911764705882353,0.0,0.9141414141414141,0.9326145552560647,0.8575129533678756,0.5156249999999999,0.515625,0.15366115974068648,0.254393546528378,0.6384364820846906
BTN,0.4519140049753574,0.4736164736164736,0.639705882352941,0.5845588235294118,0.4065656565656566,0.39892183288409705,0.35492227979274615,0.203125,0.203125,0.2271532279747856,0.26073177758571014,0.22149837133550487
BOL,0.160152615811607,0.5546975546975546,0.676470588235294,0.12389705882352942,0.7651515151515151,0.7735849056603773,0.7072538860103628,0.48437499999999994,0.484375,0.14953843396170047,0.2731201382886776,0.5570032573289903
BIH,0.32186982899674654,0.5791505791505791,0.4264705882352941,0.3540441176470588,0.44696969696969696,0.4797843665768194,0.4663212435233161,0.21875,0.21875,0.16939025483225284,0.4433880726015557,0.254071661237785
BWA,0.0784294015100354,0.32689832689832693,0.9338235294117646,0.04558823529411765,0.8131313131313131,0.7789757412398922,0.6658031088082902,0.48437499999999994,0.484375,0.07310369551578885,0.156727167963123,0.4625407166123779
BRA,0.3330124064001784,0.6949806949806949,0.5367647058823529,0.0011029411764705882,0.8181818181818181,0.8571428571428571,0.8108808290155441,0.37500000000000006,0.375,0.25523556299106737,0.5831172572745607,0.739413680781759
BRN,0.576841216238825,0.6769626769626771,0.2794117647058823,0.0,0.8181818181818181,0.9029649595687331,0.9015544041450778,0.35937499999999994,0.359375,0.428509545006423,0.6073177758571017,0.9153094462540717
BGR,0.16343290457082074,0.5997425997425997,0.4926470588235293,0.3316176470588235,0.4823232323232323,0.5067385444743935,0.48186528497409337,0.23437499999999994,0.234375,0.08972903534191737,0.26735811005473925,0.2931596091205212
BFA,0.0953275777810854,0.23423423423423423,0.7941176470588235,0.0,0.9444444444444444,0.9433962264150944,0.8497409326424871,0.6718749999999999,0.671875,0.11646700325635587,0.20599250936329586,0.5146579804560261
BDI,0.24347931080809318,0.7310167310167309,0.7205882352941176,0.0003676470588235294,0.7222222222222222,0.7196765498652291,0.645077720207254,0.34375,0.34375,0.17482747288859676,0.49697493517718233,0.5146579804560261
CPV,0.04220164366398986,0.3294723294723294,0.2867647058823529,0.0,0.7449494949494949,0.8247978436657682,0.8238341968911919,0.53125,0.53125,0.042287814059092405,0.06511091904350332,0.6286644951140066
KHM,0.3810887313403429,0.6061776061776063,0.4044117647058823,0.0,0.8434343434343433,0.9056603773584906,0.883419689119171,0.40624999999999994,0.40625,0.3104293012278552,0.400460962258715,0.8338762214983714
CMR,0.31580295230529803,0.6769626769626771,0.588235294117647,0.0,0.8409090909090908,0.8733153638814015,0.8186528497409327,0.421875,0.421875,0.2647805694141547,0.4105445116681071,0.6449511400651466
CAN,0.24730993675107382,0.5521235521235521,0.4926470588235293,0.9625,0.04292929292929293,0.03773584905660376,0.03108808290155439,0.062499999999999986,0.0625,0.07063902249574285,0.303082685105157,0.09771986970684039
CAF,0.2255669957439543,0.38738738738738737,0.7279411764705882,0.0,0.8585858585858586,0.8652291105121294,0.7849740932642488,0.46875,0.46875,0.20529979386371103,0.3166234514549121,0.6188925081433225
TCD,0.03375113642865771,0.09395109395109395,0.9411764705882353,0.006617647058823529,0.9444444444444444,0.9164420485175202,0.7979274611398965,0.8281249999999999,0.828125,0.04935321004989096,0.10429271103428404,0.3615635179153095
CHL,0.1515922009463261,0.4208494208494209,0.4411764705882352,0.4536764705882353,0.3914141414141414,0.41778975741239893,0.40673575129533684,0.28125,0.28125,0.09413557195351477,0.14203399596658023,0.1791530944625407
CHN,0.14239294915080036,0.46718146718146714,0.6544117647058824,0.6143382352941176,0.3964646464646464,0.38544474393531,0.3367875647668394,0.28125,0.28125,0.0883996056523168,0.2797464707577067,0.20195439739413681
COL,0.41988274981238677,0.703989703989704,0.4632352941176471,0.0029411764705882353,0.797979797979798,0.8490566037735848,0.8160621761658032,0.37500000000000006,0.375,0.3219012338302512,0.5188706424661481,0.758957654723127
COM,0.21651613343889248,0.44916344916344925,0.3235294117647059,0.0,0.8383838383838385,0.9191374663072777,0.9093264248704663,0.578125,0.578125,0.23347175335344902,0.30682800345721695,0.7752442996742671
COG,0.3571790513409774,0.776061776061776,0.43382352941176466,0.0,0.797979797979798,0.8517520215633423,0.8238341968911919,0.31249999999999994,0.3125,0.23947659307501565,0.36387208297320656,0.7524429967426711
COD,0.31288667643847523,0.6833976833976835,0.5808823529411764,0.0,0.8106060606060607,0.8409703504043127,0.7875647668393784,0.35937499999999994,0.359375,0.2322767603740328,0.36905790838375113,0.6742671009771987
CRI,0.30502183914186,0.48648648648648646,0.5,0.0,0.8181818181818181,0.8625336927223719,0.8238341968911919,0.45312500000000006,0.453125,0.2703820990051683,0.365600691443388,0.7980456026058632
CIV,0.254392678239635,0.6859716859716859,0.5367647058823529,0.0,0.8636363636363636,0.9056603773584906,0.8575129533678756,0.390625,0.390625,0.20101275655005524,0.35234802650532987,0.742671009771987
HRV,0.36487589557019523,0.5585585585585586,0.4264705882352941,0.3150735294117647,0.4621212121212121,0.49865229110512127,0.48445595854922285,0.21875,0.21875,0.1920801840289188,0.4557764333045232,0.28338762214983715
CUB,0.20837261570892354,0.4427284427284428,0.48529411764705876,0.0,0.8232323232323232,0.8706199460916441,0.83419689119171,0.46875,0.46875,0.1896304484211155,0.31633535004321517,0.7524429967426711
CYP,0.0837453233158353,0.27541827541827546,0.5367647058823529,0.041176470588235294,0.6742424242424242,0.7035040431266847,0.6632124352331608,0.5,0.5,0.08009440444537388,0.21953327571305098,0.3811074918566776
CZE,0.23898775482436338,0.7323037323037324,0.3161764705882352,0.4875,0.3459595959595959,0.3935309973045822,0.4041450777202073,0.15625,0.15625,0.10269470916858363,0.48343416882742724,0.2247557003257329
DNK,0.368541222457475,0.667953667953668,0.1838235294117647,0.4727941176470588,0.3055555555555555,0.37466307277628025,0.40932642487046633,0.078125,0.078125,0.11437576554237744,0.5033131662345146,0.23778501628664495
DJI,0.035716633978981435,0.2857142857142857,0.5,0.0,0.888888888888889,0.9380053908355794,0.8937823834196893,0.640625,0.640625,0.0418247542795686,0.05387496398732353,0.8013029315960912
DMA,0.6674135939022487,0.4980694980694981,0.30882352941176466,0.0,0.702020202020202,0.7735849056603773,0.7694300518134716,0.37500000000000006,0.375,0.5118603053207061,0.5937770095073466,0.6449511400651466
DOM,0.21745024540252658,0.49292149292149284,0.48529411764705876,0.0,0.7904040404040404,0.8355795148247979,0.800518134715026,0.45312500000000006,0.453125,0.1926776805186269,0.400749063670412,0.6807817589576548
ECU,0.3023751846814206,0.7966537966537967,0.6544117647058824,0.04926470588235294,0.7651515151515151,0.7789757412398922,0.7150259067357514,0.37500000000000006,0.375,0.23172407612105278,0.48660328435609335,0.6254071661237784
EGY,0.0036846400964804875,0.14285714285714282,0.8235294117647057,0.023529411764705882,0.8181818181818181,0.8032345013477089,0.7072538860103628,0.765625,0.765625,0.004974158276820124,0.00950734658599827,0.3159609120521173
SLV,0.21343451959825532,0.33590733590733585,0.6249999999999999,0.0,0.8308080808080808,0.8544474393530996,0.7927461139896373,0.5625,0.5625,0.22501717802407908,0.4448285796600403,0.6677524429967426
GNQ,0.5147949521754036,0.8442728442728443,0.33088235294117646,0.0,0.7828282828282828,0.8544474393530996,0.8471502590673577,0.28125,0.28125,0.320601678965136,0.4837222702391242,0.8078175895765473
ERI,0.051353695677392626,0.17245817245817244,0.7426470588235293,0.0011029411764705882,0.866161616161616,0.8679245283018866,0.7849740932642488,0.625,0.625,0.058957966121949035,0.09910688562373955,0.5830618892508144
