Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.3386487876330629,0.7812097812097812,0.43382352941176466,0.0,0.8131313131313131,0.8679245283018866,0.839378238341969,0.31249999999999994,0.3125,0.227033728676844,0.34917891097666376,0.7622149837133552
COD,0.2946628226210955,0.6885456885456885,0.5588235294117646,0.0,0.8232323232323232,0.8571428571428571,0.8082901554404146,0.35937499999999994,0.359375,0.2187285274699011,0.3569576490924805,0.6970684039087949
CRI,0.42745753806185155,0.5328185328185329,0.5,0.0,0.8409090909090908,0.8867924528301886,0.8471502590673577,0.46875,0.46875,0.3892839004570848,0.47248631518294437,0.8110749185667754
CIV,0.2772688479508572,0.6911196911196912,0.4926470588235293,0.0,0.8712121212121212,0.9218328840970349,0.883419689119171,0.390625,0.390625,0.21911690018821137,0.3702103140305387,0.7850162866449512
HRV,0.4045903737984109,0.5907335907335908,0.43382352941176466,0.19558823529411765,0.51010101010101,0.5444743935309972,0.5284974093264249,0.23437499999999994,0.234375,0.2227466913631882,0.5070584845865744,0.3224755700325733
CUB,0.22692746623290333,0.4826254826254826,0.4264705882352941,0.0,0.8358585858585859,0.8975741239892182,0.8704663212435233,0.46875,0.46875,0.20653959907985536,0.341400172860847,0.8175895765472313
CYP,0.07009257957034018,0.268983268983269,0.47058823529411764,0.014705882352941176,0.6919191919191918,0.7331536388140161,0.7020725388601038,0.48437499999999994,0.484375,0.06530636632509784,0.2002304811293575,0.44951140065146583
CZE,0.22849938334001438,0.7168597168597168,0.3823529411764705,0.3422794117647059,0.42171717171717166,0.4636118598382749,0.46113989637305697,0.18749999999999997,0.1875,0.10914767125743137,0.45059060789397865,0.2638436482084691
DNK,0.2843531623333754,0.6177606177606177,0.21323529411764705,0.2691176470588235,0.3964646464646464,0.4636118598382749,0.4896373056994819,0.15625,0.15625,0.12227765661876736,0.5021607605877269,0.2801302931596092
DJI,0.03153877083006388,0.2123552123552123,0.5441176470588235,0.0,0.9292929292929292,0.9730458221024259,0.9196891191709846,0.71875,0.71875,0.040749260598093986,0.06683952751368481,0.8110749185667754
DMA,0.6123707597107897,0.4813384813384814,0.25,0.0,0.7323232323232323,0.816711590296496,0.8238341968911919,0.390625,0.390625,0.4843157171451617,0.6525496974935177,0.739413680781759
DOM,0.20488128782764464,0.5096525096525095,0.4044117647058823,0.0,0.8207070707070707,0.8840970350404311,0.8601036269430054,0.46875,0.46875,0.18644877961341974,0.37770095073465865,0.7719869706840391
ECU,0.39800458131690786,0.8597168597168596,0.6249999999999999,0.033455882352941176,0.7803030303030303,0.8005390835579514,0.7409326424870467,0.37500000000000006,0.375,0.30511158246945297,0.5839815615096514,0.6416938110749185
EGY,0.0043949258939237675,0.10424710424710422,0.7867647058823528,0.013235294117647059,0.8383838383838385,0.8328840970350404,0.7435233160621763,0.765625,0.765625,0.0059450900725958235,0.012676462114664359,0.3680781758957655
SLV,0.19676977651008673,0.35521235521235517,0.676470588235294,0.0,0.8611111111111112,0.8787061994609164,0.8056994818652851,0.5937499999999999,0.59375,0.21689122576404862,0.4433880726015557,0.6775244299674268
GNQ,0.47428115624219586,0.8468468468468467,0.33088235294117646,0.0,0.7954545454545454,0.8706199460916441,0.8601036269430054,0.296875,0.296875,0.3067248229916649,0.4848746758859118,0.8143322475570033
ERI,0.054501764287714784,0.1673101673101673,0.6911764705882353,0.0,0.8939393939393939,0.9083557951482478,0.8316062176165803,0.65625,0.65625,0.06521674185164163,0.12071449150100834,0.6188925081433225
EST,0.24380631546176226,0.6383526383526384,0.2867647058823529,0.5161764705882353,0.3333333333333333,0.38544474393531,0.40155440414507776,0.125,0.125,0.09306007827204014,0.46355517142034,0.22801302931596087
ETH,0.13098970994592987,0.2676962676962677,0.7647058823529411,0.005147058823529412,0.8207070707070707,0.8194070080862534,0.7357512953367876,0.578125,0.578125,0.14117348310578676,0.21405934889080955,0.50814332247557
FJI,0.33262527787500135,0.5894465894465893,0.27205882352941174,0.0,0.7752525252525252,0.8571428571428571,0.8575129533678756,0.43749999999999994,0.4375,0.28688793953335523,0.5462402765773553,0.719869706840391
FIN,0.23189400307810298,0.6653796653796654,0.3455882352941176,0.7091911764705883,0.26262626262626265,0.2991913746630728,0.3082901554404145,0.09374999999999997,0.09375,0.07734592059271653,0.4736387208297321,0.1791530944625407
FRA,0.24557110248156366,0.5778635778635779,0.37499999999999994,0.15698529411764706,0.49242424242424243,0.536388140161725,0.5336787564766841,0.24999999999999997,0.25,0.1409344845099035,0.5021607605877269,0.30618892508143325
GAB,0.43748769815414984,0.918918918918919,0.35294117647058826,0.0,0.8106060606060607,0.8840970350404311,0.8678756476683939,0.28125,0.28125,0.27239864965793326,0.3918179199078075,0.7980456026058632
GMB,0.10089282448823482,0.22393822393822396,0.8161764705882352,0.0,0.9621212121212122,0.9595687331536388,0.8601036269430054,0.65625,0.65625,0.12084366504346786,0.19936617689426678,0.6156351791530945
GEO,0.24352914008865229,0.5418275418275418,0.5661764705882352,0.5786764705882353,0.3888888888888889,0.3935309973045822,0.3626943005181348,0.265625,0.265625,0.14560989454186957,0.38778450014405075,0.1758957654723127
DEU,0.22241988328759024,0.6975546975546976,0.3455882352941176,0.26838235294117646,0.43686868686868685,0.4851752021563342,0.48704663212435234,0.17187499999999997,0.171875,0.10088728228721655,0.48804379141457793,0.28338762214983715
GHA,0.20614887478923571,0.6396396396396397,0.45588235294117635,0.0,0.888888888888889,0.9460916442048517,0.9119170984455961,0.43749999999999994,0.4375,0.17769545603919576,0.45030250648228176,0.7850162866449512
GRC,0.16199236313249757,0.3603603603603603,0.41176470588235287,0.07095588235294117,0.5934343434343434,0.6388140161725067,0.6243523316062177,0.35937499999999994,0.359375,0.12009679443133271,0.3140305387496399,0.3583061889250814
GRD,0.21484874308197252,0.4388674388674388,0.25,0.0,0.8409090909090908,0.9326145552560647,0.9352331606217616,0.5156249999999999,0.515625,0.2110208227526663,0.4788245462402766,0.8827361563517916
GTM,0.44581569405730864,0.4581724581724581,0.5588235294117646,0.0011029411764705882,0.8181818181818181,0.8517520215633423,0.8031088082901555,0.46875,0.46875,0.4060138021689122,0.5033131662345146,0.729641693811075
GIN,0.24051031617478033,0.48906048906048905,0.6617647058823529,0.0,0.8863636363636364,0.9056603773584906,0.8367875647668395,0.53125,0.53125,0.2420308905685179,0.33938346297896854,0.6286644951140066
GNB,0.20325600822344367,0.2728442728442728,0.6323529411764705,0.0,0.9116161616161617,0.9380053908355794,0.8730569948186531,0.578125,0.578125,0.21916171242493945,0.29904926534140014,0.6905537459283387
GUY,0.2749222602095401,0.6036036036036037,0.37499999999999994,0.0,0.8409090909090908,0.9110512129380053,0.8911917098445596,0.45312500000000006,0.453125,0.24367400591521524,0.5033131662345146,0.7687296416938112
HTI,0.24369651536437636,0.46718146718146714,0.41911764705882343,0.0,0.8308080808080808,0.8921832884097035,0.8652849740932643,0.48437499999999994,0.484375,0.2276760374032802,0.36185537309132815,0.7752442996742671
HND,0.25479848488055185,0.4054054054054054,0.45588235294117635,0.0,0.7954545454545454,0.8463611859838275,0.8160621761658032,0.5625,0.5625,0.2686642965972575,0.5165658311725727,0.7068403908794788
HKG,0.3959342596459511,0.6422136422136423,0.21323529411764705,0.0,0.7272727272727273,0.8194070080862534,0.83419689119171,0.390625,0.390625,0.3130284109580856,0.4874675885911841,0.6807817589576548
HUN,0.19403458230548407,0.5740025740025739,0.5,0.27536764705882355,0.5,0.5229110512129379,0.4974093264248705,0.23437499999999994,0.234375,0.10660831117617184,0.4119850187265917,0.30618892508143325
ISL,0.6024473717358103,0.7619047619047619,0.13970588235294118,0.6555147058823529,0.22222222222222224,0.29380053908355797,0.33937823834196895,0.062499999999999986,0.0625,0.17284079706031724,0.5980985306828004,0.14983713355048858
IND,0.14605713525784755,0.341055341055341,0.6029411764705881,0.06654411764705882,0.8207070707070707,0.8463611859838275,0.7901554404145079,0.53125,0.53125,0.14689451199474202,0.14808412561221548,0.5667752442996743
IDN,0.43076127764278005,0.5997425997425997,0.41176470588235287,0.0,0.8484848484848485,0.9110512129380053,0.883419689119171,0.43749999999999994,0.4375,0.37161294177396703,0.5482569864592336,0.8762214983713356
IRN,0.02556601694909451,0.3783783783783784,0.7499999999999999,0.24117647058823527,0.702020202020202,0.692722371967655,0.6139896373056996,0.546875,0.546875,0.02615540883697308,0.12157879573609909,0.25732899022801303
IRQ,0.017772690568461938,0.15958815958815956,0.8161764705882352,0.07095588235294117,0.8207070707070707,0.8086253369272237,0.7176165803108809,0.7499999999999999,0.75,0.023795297702625992,0.10054739268222414,0.3159609120521173
IRL,0.554621643499193,0.718146718146718,0.24264705882352938,0.18382352941176472,0.4065656565656566,0.4716981132075472,0.4922279792746115,0.10937499999999999,0.109375,0.19901114330953304,0.6764621146643618,0.2931596091205212
ISR,0.050773466331596566,0.17889317889317888,0.588235294117647,0.008455882352941176,0.7272727272727273,0.7520215633423181,0.7020725388601038,0.53125,0.53125,0.05092163833537478,0.1385767790262172,0.4462540716612378
ITA,0.20499541922073808,0.4594594594594595,0.30882352941176466,0.10514705882352941,0.5404040404040403,0.601078167115903,0.6062176165803109,0.296875,0.296875,0.13236040988259193,0.38836070296744457,0.3648208469055375
JAM,0.2914534607193489,0.45302445302445304,0.3455882352941176,0.0,0.8232323232323232,0.8975741239892182,0.883419689119171,0.45312500000000006,0.453125,0.25834254473754964,0.32440218957072886,0.8436482084690554
JPN,0.5015949841042198,0.6344916344916345,0.35294117647058826,0.34816176470588234,0.4671717171717172,0.5175202156334231,0.5181347150259068,0.21875,0.21875,0.26421294774893195,0.6519734946701239,0.34853420195439744
JOR,0.01240090743886137,0.06692406692406691,0.7794117647058822,0.06066176470588235,0.7373737373737373,0.7250673854447439,0.6424870466321244,0.6718749999999999,0.671875,0.015041974128401994,0.06799193316047249,0.29641693811074926
KAZ,0.0492281654285436,0.41570141570141567,0.5955882352941175,0.638235294117647,0.37626262626262624,0.37466307277628025,0.3367875647668394,0.34375,0.34375,0.035073043945866814,0.2166522615960818,0.1563517915309446
KEN,0.07663167446101825,0.5637065637065637,0.5955882352941175,0.0003676470588235294,0.8611111111111112,0.8921832884097035,0.83419689119171,0.625,0.625,0.08805604517073462,0.29559204840103714,0.6449511400651466
KIR,,0.6589446589446589,0.14705882352941174,0.0,0.866161616161616,0.9784366576819405,0.9974093264248706,,,0.2882920562841693,0.6398732353788534,0.9250814332247558
PRK,0.19923415940730294,0.35778635778635776,0.5588235294117646,0.6018382352941176,0.3787878787878788,0.3827493261455525,0.3523316062176166,0.23437499999999994,0.234375,0.10947629432677082,0.2947277441659464,0.24104234527687296
KOR,0.3508354576626577,0.40283140283140284,0.4632352941176471,0.3669117647058823,0.5025252525252525,0.5336927223719676,0.5129533678756477,0.24999999999999997,0.25,0.20152062856630715,0.3330452319216364,0.35179153094462545
KWT,0.01011595513514873,0.2625482625482626,0.6985294117647058,0.006617647058823529,0.898989898989899,0.9137466307277627,0.839378238341969,0.9062499999999999,0.90625,0.0160427807486631,0.08124459809853067,0.40716612377850164
KGZ,0.08128021131125301,0.4478764478764478,0.6249999999999999,0.8132352941176471,0.26262626262626265,0.2452830188679245,0.2072538860103627,0.28125,0.28125,0.050294267021181255,0.24719101123595502,0.00977198697068404
LAO,0.28464296804496036,0.5714285714285715,0.41911764705882343,0.0,0.7727272727272727,0.8274932614555256,0.8056994818652851,0.37500000000000006,0.375,0.21811609356795025,0.3935465283779891,0.6644951140065147
LVA,0.24306895202701825,0.6447876447876448,0.30147058823529405,0.49264705882352944,0.3434343434343434,0.3935309973045822,0.40673575129533684,0.14062499999999997,0.140625,0.09861679562632569,0.41803514837222705,0.23452768729641696
LBN,0.08091456122617866,0.25611325611325614,0.5735294117647058,0.07463235294117647,0.6565656565656566,0.6765498652291105,0.6295336787564767,0.46875,0.46875,0.07347713082185642,0.18092768654566405,0.39413680781758964
LSO,0.1324241892347524,0.2509652509652509,0.7941176470588235,0.33088235294117646,0.5631313131313131,0.5390835579514824,0.45854922279792754,0.390625,0.390625,0.104487198637708,0.2711034284067992,0.21172638436482083
LBR,0.5459505936928106,0.7413127413127414,0.5220588235294117,0.0,0.8484848484848485,0.889487870619946,0.8471502590673577,0.390625,0.390625,0.43175096346308967,0.5139729184673004,0.755700325732899
LBY,0.004012464310685079,0.06306306306306304,0.8308823529411764,0.012867647058823529,0.8358585858585859,0.8194070080862534,0.7227979274611399,0.765625,0.765625,0.005422280644101217,0.021895707288965716,0.30618892508143325
LIE,0.5640373013048392,0.667953667953668,0.25,0.4143382352941177,0.3409090909090909,0.4016172506738544,0.422279792746114,0.125,0.125,0.21593523138051562,0.592048401037165,0.2247557003257329
LTU,0.23442210628293952,0.6525096525096525,0.3161764705882352,0.46397058823529413,0.3611111111111111,0.40970350404312667,0.4170984455958549,0.14062499999999997,0.140625,0.09509156633704777,0.38922500720253533,0.24104234527687296
LUX,0.2819101434392974,0.6640926640926642,0.3897058823529412,0.24117647058823527,0.452020202020202,0.49326145552560646,0.48704663212435234,0.18749999999999997,0.1875,0.13476533325366713,0.5528666090463843,0.28338762214983715
MDG,0.28983784356158165,0.43629343629343637,0.4264705882352941,0.0,0.7727272727272727,0.8274932614555256,0.8031088082901555,0.43749999999999994,0.4375,0.24994771905715052,0.4134255257850763,0.6872964169381108
MWI,0.1915255521386717,0.5353925353925353,0.5294117647058822,0.0,0.7676767676767676,0.8032345013477089,0.7616580310880829,0.45312500000000006,0.453125,0.16967406566486418,0.2921348314606741,0.5798045602605864
MYS,0.5700901524211409,0.6705276705276706,0.35294117647058826,0.0,0.8257575757575758,0.9002695417789757,0.8860103626943007,0.35937499999999994,0.359375,0.4234905744928748,0.6346874099683089,0.8957654723127036
MDV,,0.5765765765765766,0.16176470588235295,0.0,0.856060606060606,0.9649595687331535,0.9818652849740934,,,0.26141965165954645,0.404206280610775,0.9478827361563519
MLI,0.0317499725220888,0.3835263835263835,0.7941176470588235,0.0,0.9772727272727273,0.9784366576819405,0.8808290155440416,0.78125,0.78125,0.04411017835270218,0.08614232209737828,0.4006514657980456
MLT,,0.3642213642213642,0.33088235294117646,0.0,0.6893939393939393,0.7574123989218329,0.7512953367875649,,,0.05211663131479103,0.1653702103140305,0.5309446254071661
MHL,,0.5637065637065637,0.125,0.0,0.8434343434343433,0.9595687331536388,0.9818652849740934,,,0.4311684043856242,0.6761740132526649,0.9576547231270359
MRT,0.008887210375907343,0.13256113256113256,0.838235294117647,0.0,0.9696969696969696,0.9622641509433961,0.8601036269430054,0.8125,0.8125,0.012756550055268424,0.03918179199078076,0.37785016286644957
MUS,0.3225942854487254,0.5907335907335908,0.23529411764705882,0.0,0.7474747474747475,0.8355795148247979,0.844559585492228,0.40624999999999994,0.40625,0.26273414393690436,0.6387208297320657,0.7263843648208469
MEX,0.12149100333935188,0.47490347490347495,0.8602941176470587,0.06029411764705882,0.8106060606060607,0.7870619946091644,0.6891191709844561,0.5625,0.5625,0.12799868550772264,0.18496110630942092,0.4788273615635179
MDA,0.14237570055368373,0.5598455598455598,0.39705882352941174,0.3786764705882353,0.4494949494949495,0.48787061994609165,0.48186528497409337,0.265625,0.265625,0.0849640008364951,0.2906943244021895,0.2638436482084691
MCO,0.2072800567329624,0.38867438867438864,0.22794117647058817,0.0375,0.5353535353535354,0.6118598382749326,0.6295336787564767,0.32812499999999994,0.328125,0.1438024676605025,0.3782771535580524,0.34201954397394135
MNG,0.0573290343368288,0.21879021879021873,0.7573529411764706,0.8209558823529413,0.2601010101010101,0.22102425876010778,0.1606217616580311,0.23437499999999994,0.234375,0.03120425417500672,0.19129933736675306,0.09771986970684039
MNE,0.39446203090215953,0.5701415701415701,0.3676470588235294,0.325735294117647,0.4292929292929293,0.4743935309973046,0.4740932642487047,0.24999999999999997,0.25,0.226630418546291,0.48343416882742724,0.22801302931596087
MAR,0.04880254032376797,0.36293436293436293,0.6544117647058824,0.09264705882352942,0.6818181818181818,0.6900269541778976,0.6295336787564767,0.5,0.5,0.04657485137274819,0.15903197925669835,0.35179153094462545
MOZ,0.1677879779903952,0.47619047619047616,0.5367647058823529,0.0,0.8181818181818181,0.8571428571428571,0.8108808290155441,0.46875,0.46875,0.1526454157081827,0.2713915298184961,0.6710097719869708
MMR,0.32034097607050155,0.4414414414414414,0.5294117647058822,0.022058823529411766,0.7929292929292928,0.8301886792452831,0.7875647668393784,0.390625,0.390625,0.2532040749260598,0.34053586862575624,0.6612377850162867
NAM,0.04942392331645434,0.25611325611325614,0.801470588235294,0.02095588235294118,0.7828282828282828,0.7681940700808625,0.6787564766839379,0.53125,0.53125,0.0495623338212888,0.1264765197349467,0.3615635179153095
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8636363636363636,0.9649595687331535,0.9740932642487047,,,0.36299405490992737,0.672428694900605,0.8925081433224756
NPL,0.1141483713723502,0.4839124839124838,0.6691176470588235,0.5775735294117647,0.4444444444444445,0.43126684636118595,0.378238341968912,0.28125,0.28125,0.07078839661816987,0.14981273408239698,0.18892508143322476
NLD,0.2478590423098665,0.7284427284427285,0.3161764705882352,0.16544117647058823,0.45454545454545453,0.5067385444743935,0.5129533678756477,0.17187499999999997,0.171875,0.11247871418755415,0.5131086142322098,0.3127035830618893
NZL,0.5120197941159258,0.6190476190476192,0.4044117647058823,0.23713235294117646,0.4494949494949495,0.48787061994609165,0.4792746113989638,0.17187499999999997,0.171875,0.2328443820392555,0.44165946413137425,0.29641693811074926
NIC,0.2947738094979168,0.4002574002574002,0.43382352941176466,0.0,0.8282828282828282,0.8867924528301886,0.8575129533678756,0.53125,0.53125,0.29668688196456844,0.46153846153846156,0.7850162866449512
NER,0.013048199563771217,0.05920205920205917,0.9044117647058824,0.0022058823529411764,0.9747474747474747,0.9568733153638813,0.844559585492228,0.9375,0.9375,0.021330624682579985,0.0449438202247191,0.34201954397394135
NGA,0.14844321060984794,0.561132561132561,0.588235294117647,0.0,0.9065656565656565,0.9407008086253369,0.883419689119171,0.609375,0.609375,0.1671496429958474,0.24834341688274272,0.6579804560260586
NOR,0.48571190092600736,0.6756756756756757,0.23529411764705882,0.6628676470588236,0.2398989898989899,0.29380053908355797,0.3212435233160622,0.09374999999999997,0.09375,0.16256385743733753,0.5459521751656583,0.16286644951140067
OMN,0.014591624889912391,0.29987129987129985,0.4485294117647058,0.0,0.8484848484848485,0.9056603773584906,0.8730569948186531,0.625,0.625,0.016640277238371224,0.05387496398732353,0.729641693811075
PAK,0.03779157299324524,0.1956241956241956,0.7352941176470588,0.17500000000000002,0.76010101010101,0.7574123989218329,0.6813471502590673,0.546875,0.546875,0.03876258476981447,0.10746182656295014,0.3843648208469056
PLW,0.6232426027418657,0.6962676962676964,0.21323529411764705,0.0,0.8535353535353535,0.9514824797843665,0.961139896373057,0.390625,0.390625,0.49291966659695874,0.6171132238547969,0.9902280130293161
PAN,0.44434321696183965,0.5701415701415701,0.2941176470588235,0.0,0.8207070707070707,0.9029649595687331,0.8989637305699484,0.43749999999999994,0.4375,0.3833388103844889,0.5468164794007491,0.8631921824104235
