Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.034217601055243026,0.25225225225225223,0.7794117647058822,0.42573529411764705,0.5732323232323232,0.549865229110512,0.4715025906735752,0.5156249999999999,0.515625,0.03341499118692677,0.11840968020743299,0.13029315960912052
ALB,0.21080883528596622,0.444015444015444,0.5,0.3191176470588235,0.48737373737373735,0.5121293800539083,0.48445595854922285,0.296875,0.296875,0.1361246377677531,0.3120138288677614,0.26058631921824105
DZA,0.01073843594361736,0.24710424710424708,0.7647058823529411,0.04742647058823529,0.8131313131313131,0.8113207547169812,0.7279792746113991,0.640625,0.640625,0.012472739222657066,0.05589167386920196,0.24755700325732902
AND,0.19714327043819044,0.47232947232947237,0.47058823529411764,0.5558823529411764,0.37121212121212116,0.3935309973045822,0.378238341968912,0.24999999999999997,0.25,0.11306127326501955,0.3733794295592049,0.18241042345276873
AGO,0.16731745382412508,0.5868725868725868,0.7279411764705882,0.005147058823529412,0.7853535353535354,0.7870619946091644,0.7098445595854923,0.40624999999999994,0.40625,0.1361246377677531,0.22039757994814174,0.5146579804560261
ATG,0.3064206450771024,0.4942084942084943,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9015544041450778,0.546875,0.546875,0.31577689481074295,0.4747911264765197,0.7947882736156353
ARG,0.11000258587711542,0.4002574002574002,0.6838235294117647,0.22683823529411765,0.6085858585858586,0.6037735849056604,0.5440414507772021,0.43749999999999994,0.4375,0.09468825620649478,0.21521175453759722,0.30944625407166126
ARM,0.11211207865719477,0.41441441441441446,0.6249999999999999,0.6158088235294118,0.3914141414141414,0.38544474393531,0.3419689119170985,0.28125,0.28125,0.06951871657754011,0.30740420628061077,0.13355048859934854
AUS,0.054928187938653214,0.25611325611325614,0.7426470588235293,0.034926470588235295,0.7853535353535354,0.784366576819407,0.7072538860103628,0.6875,0.6875,0.06838347324709468,0.16709881878421204,0.3811074918566776
AUT,0.4252755786596605,0.5933075933075932,0.35294117647058826,0.5819852941176471,0.31565656565656564,0.3557951482479784,0.3601036269430052,0.14062499999999997,0.140625,0.17290054670928806,0.49668683376548545,0.20521172638436483
