Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04732817090966418,0.2985842985842986,0.7279411764705882,0.41250000000000003,0.5732323232323232,0.5579514824797843,0.4896373056994819,0.5156249999999999,0.515625,0.04630597795237953,0.16392970325554593,0.14006514657980457
ALB,0.158773982900534,0.4259974259974259,0.4632352941176471,0.29558823529411765,0.5050505050505051,0.5336927223719676,0.5129533678756477,0.31249999999999994,0.3125,0.10624981328234696,0.31835205992509363,0.25732899022801303
DZA,0.012196705093040758,0.2303732303732304,0.801470588235294,0.05073529411764706,0.8409090909090908,0.8301886792452831,0.7383419689119172,0.65625,0.65625,0.01448928987542198,0.06251800633823106,0.26710097719869713
AND,0.2201342928661558,0.4787644787644788,0.4779411764705882,0.4036764705882353,0.42424242424242425,0.4474393530997305,0.42746113989637313,0.265625,0.265625,0.13158366444597136,0.3730913281475079,0.21172638436482083
AGO,0.18787813858423322,0.5907335907335908,0.7279411764705882,0.004044117647058824,0.7828282828282828,0.784366576819407,0.7072538860103628,0.390625,0.390625,0.14837331580676963,0.21866897147796022,0.5342019543973943
ATG,0.3890827335690751,0.5212355212355212,0.27205882352941174,0.0,0.8232323232323232,0.9110512129380053,0.9119170984455961,0.5625,0.5625,0.4103605891315388,0.6228752520887353,0.8045602605863192
ARG,0.09038557997682724,0.2882882882882883,0.7205882352941176,0.24522058823529413,0.6161616161616161,0.6064690026954178,0.5362694300518135,0.45312500000000006,0.453125,0.07993009291070415,0.19619706136560067,0.32573289902280134
ARM,0.16459955968304135,0.4787644787644788,0.551470588235294,0.6106617647058823,0.3838383838383838,0.3908355795148248,0.3601036269430052,0.265625,0.265625,0.09828817255698623,0.3220973782771535,0.15960912052117263
AUS,0.07948724030923493,0.29214929214929214,0.7279411764705882,0.03235294117647059,0.7777777777777778,0.7789757412398922,0.7020725388601038,0.6718749999999999,0.671875,0.09709317957756998,0.21060213195044653,0.3745928338762215
AUT,0.29844723592484795,0.5173745173745173,0.4044117647058823,0.5018382352941176,0.3787878787878788,0.40970350404312667,0.40673575129533684,0.18749999999999997,0.1875,0.14269709915454246,0.4151541342552579,0.22149837133550487
AZE,0.10123055627869093,0.51994851994852,0.48529411764705876,0.39338235294117646,0.494949494949495,0.5229110512129379,0.5,0.296875,0.296875,0.06517192961491351,0.23192163641601843,0.2736156351791531
BHS,0.17125354825484373,0.4942084942084943,0.4926470588235293,0.0,0.8383838383838385,0.8867924528301886,0.8471502590673577,0.53125,0.53125,0.17227317539509454,0.3033707865168539,0.6938110749185669
BHR,0.006010291587105808,0.22007722007722005,0.6323529411764705,0.0,0.9292929292929292,0.9568733153638813,0.8911917098445596,0.953125,0.953125,0.01000806620261106,0.05070584845865745,0.5146579804560261
BGD,0.6203482812491634,0.5379665379665379,0.41176470588235287,0.0,0.8207070707070707,0.8814016172506737,0.8575129533678756,0.37500000000000006,0.375,0.47574164251785017,0.2757130509939499,0.729641693811075
BRB,0.5067855341624591,0.561132561132561,0.27205882352941174,0.0,0.8308080808080808,0.9191374663072777,0.9170984455958551,0.48437499999999994,0.484375,0.47374002927732795,0.7505041774704696,0.8599348534201955
BLR,0.19476426832816413,0.637065637065637,0.35294117647058826,0.5088235294117647,0.3611111111111111,0.4016172506738544,0.40673575129533684,0.15625,0.15625,0.0836046963224091,0.38115816767502164,0.24429967426710095
BEL,0.23650321152981946,0.631917631917632,0.3897058823529412,0.22352941176470587,0.45959595959595956,0.5013477088948787,0.494818652849741,0.18749999999999997,0.1875,0.11298658620380604,0.4871794871794872,0.2899022801302932
BLZ,0.3816932777588906,0.5933075933075932,0.3897058823529412,0.0,0.8358585858585859,0.9002695417789757,0.878238341968912,0.43749999999999994,0.4375,0.3292504406536611,0.5208873523480265,0.8631921824104235
BEN,0.13369385992749067,0.667953667953668,0.5955882352941175,0.0,0.9217171717171717,0.9568733153638813,0.8963730569948186,0.5156249999999999,0.515625,0.1312251665521465,0.2529530394698934,0.7100977198697069
BTN,0.49502657893961133,0.4658944658944659,0.6544117647058824,0.5761029411764705,0.4191919191919192,0.40970350404312667,0.3601036269430052,0.21875,0.21875,0.2607474681086248,0.2938634399308556,0.20521172638436483
BOL,0.1968451645226835,0.5418275418275418,0.6470588235294118,0.12316176470588236,0.76010101010101,0.7735849056603773,0.7124352331606219,0.45312500000000006,0.453125,0.17439428793355838,0.3036588879285508,0.5863192182410424
BIH,0.1824135274829188,0.4813384813384814,0.4779411764705882,0.37573529411764706,0.47474747474747475,0.5013477088948787,0.4792746113989638,0.265625,0.265625,0.10896842231051893,0.33563814462690866,0.25732899022801303
BWA,0.08536078220319196,0.3075933075933076,0.9558823529411764,0.049999999999999996,0.8308080808080808,0.7924528301886793,0.6761658031088085,0.48437499999999994,0.484375,0.07958653242912199,0.16738692019590892,0.50814332247557
BRA,0.353956865720408,0.6885456885456885,0.5147058823529411,0.0003676470588235294,0.8409090909090908,0.8867924528301886,0.8419689119170986,0.390625,0.390625,0.27980760613031397,0.5908959953903774,0.7947882736156353
BRN,0.6370488760615486,0.7104247104247104,0.3235294117647059,0.0,0.8510101010101011,0.9299191374663073,0.9196891191709846,0.37500000000000006,0.375,0.48855794222208937,0.641313742437338,0.9120521172638437
BGR,0.12239415904948552,0.5598455598455598,0.4926470588235293,0.42573529411764705,0.4696969696969697,0.49326145552560646,0.4689119170984457,0.265625,0.265625,0.07298419621784721,0.22558340535868623,0.25732899022801303
BFA,0.08150779696765273,0.23552123552123552,0.7205882352941176,0.0,0.9646464646464646,0.9784366576819405,0.8963730569948186,0.6875,0.6875,0.10152959101365279,0.1864016133679055,0.5765472312703583
BDI,0.2982876265105571,0.6769626769626771,0.6544117647058824,0.0,0.7323232323232323,0.7439353099730458,0.6813471502590673,0.37500000000000006,0.375,0.22858721955008512,0.5669835782195333,0.5244299674267101
CPV,0.04071566333303107,0.3217503217503217,0.2941176470588235,0.0,0.76010101010101,0.8382749326145552,0.8367875647668395,0.578125,0.578125,0.043751680458877305,0.0864304235090752,0.6286644951140066
KHM,0.38994625235149133,0.5727155727155727,0.3823529411764705,0.0,0.8535353535353535,0.9218328840970349,0.8989637305699484,0.43749999999999994,0.4375,0.3363755862934305,0.39786804955344285,0.8469055374592834
CMR,0.24310559120389993,0.6537966537966537,0.551470588235294,0.0,0.8358585858585859,0.8733153638814015,0.8238341968911919,0.421875,0.421875,0.2037612404027126,0.36127917026793427,0.6644951140065147
CAN,0.3025043585976427,0.5765765765765766,0.4411764705882352,0.9058823529411765,0.07828282828282829,0.08355795148247977,0.0854922279792746,0.04687500000000001,0.046875,0.07925790935978251,0.3128781331028522,0.1205211726384365
CAF,0.21805982123866924,0.3822393822393822,0.7058823529411764,0.0,0.8737373737373737,0.8867924528301886,0.8108808290155441,0.46875,0.46875,0.19845845905655302,0.3039469893402477,0.6579804560260586
TCD,0.0333403940115689,0.07850707850707847,0.9411764705882353,0.006985294117647058,0.967171717171717,0.9433962264150944,0.8212435233160623,0.84375,0.84375,0.0495623338212888,0.10256410256410255,0.4006514657980456
CHL,0.14252426563090625,0.35778635778635776,0.45588235294117635,0.42463235294117646,0.4065656565656566,0.43126684636118595,0.4170984455958549,0.296875,0.296875,0.09190989752935202,0.1382886776145203,0.1986970684039088
CHN,0.13345721758900062,0.4954954954954955,0.5955882352941175,0.588970588235294,0.4015151515151515,0.39892183288409705,0.3601036269430052,0.28125,0.28125,0.08282795088578854,0.28003457216940364,0.19543973941368079
COL,0.6613902535745847,0.7619047619047619,0.41911764705882343,0.0014705882352941176,0.8055555555555555,0.8652291105121294,0.839378238341969,0.35937499999999994,0.359375,0.4913661757237176,0.6522615960818208,0.7915309446254072
COM,0.29995350823199257,0.4594594594594595,0.3235294117647059,0.0,0.8257575757575758,0.9029649595687331,0.8911917098445596,0.5156249999999999,0.515625,0.2947002061362889,0.32757130509939497,0.8110749185667754
COG,0.359292346721832,0.776061776061776,0.43382352941176466,0.0,0.8106060606060607,0.8652291105121294,0.8367875647668395,0.31249999999999994,0.3125,0.24089564723807244,0.35609334485738975,0.755700325732899
COD,0.29844334301230424,0.6666666666666666,0.5808823529411764,0.0,0.8232323232323232,0.8544474393530996,0.800518134715026,0.37500000000000006,0.375,0.22870671884802674,0.36387208297320656,0.6872964169381108
CRI,0.44114331299350346,0.5186615186615187,0.5,0.0,0.8308080808080808,0.876010781671159,0.8367875647668395,0.45312500000000006,0.453125,0.39116601439966536,0.49438202247191015,0.8078175895765473
CIV,0.24542718268449426,0.6833976833976835,0.5147058823529411,0.0,0.8762626262626263,0.9218328840970349,0.878238341968912,0.390625,0.390625,0.19391748573477127,0.34917891097666376,0.7785016286644952
HRV,0.19394900593234998,0.4620334620334621,0.47058823529411764,0.3,0.5025252525252525,0.5336927223719676,0.5103626943005182,0.265625,0.265625,0.11588444417889045,0.33938346297896854,0.2899022801302932
