Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06755320277261692,0.2638352638352638,0.713235294117647,0.450735294117647,0.5353535353535354,0.5202156334231806,0.45595854922279805,0.48437499999999994,0.484375,0.06293131777850805,0.19101123595505615,0.13680781758957655
ALB,0.22015537448485392,0.4453024453024452,0.48529411764705876,0.3150735294117647,0.49242424242424243,0.5175202156334231,0.494818652849741,0.28125,0.28125,0.13688644579213097,0.36156727167963115,0.2703583061889251
DZA,0.012873976539007266,0.24453024453024447,0.7647058823529411,0.051470588235294115,0.8131313131313131,0.8086253369272237,0.7253886010362696,0.640625,0.640625,0.014982224479431183,0.06309420916162489,0.250814332247557
AND,0.30615661836589475,0.546975546975547,0.41176470588235287,0.47095588235294117,0.3914141414141414,0.4231805929919137,0.4145077720207255,0.21875,0.21875,0.16109999103755265,0.41140881590319794,0.22149837133550487
AGO,0.16543053621471807,0.5984555984555985,0.7279411764705882,0.004779411764705883,0.7777777777777778,0.7789757412398922,0.7020725388601038,0.40624999999999994,0.40625,0.1345860843067547,0.21607605877268798,0.48859934853420195
ATG,0.34724009641882847,0.4980694980694981,0.2647058823529411,0.0,0.8131313131313131,0.9029649595687331,0.9041450777202074,0.546875,0.546875,0.3578705225106802,0.5203111495246328,0.7980456026058632
ARG,0.10808208235556688,0.413127413127413,0.676470588235294,0.22169117647058822,0.6035353535353535,0.6037735849056604,0.5440414507772021,0.43749999999999994,0.4375,0.09303020344755475,0.2146355517142034,0.30944625407166126
ARM,0.16685641084836383,0.41698841698841704,0.5735294117647058,0.6238970588235294,0.36363636363636365,0.36388140161725063,0.3316062176165803,0.24999999999999997,0.25,0.09562931317778509,0.33448573898012096,0.14006514657980457
AUS,0.05581457417936795,0.23809523809523805,0.7647058823529411,0.051470588235294115,0.7878787878787878,0.7816711590296496,0.6994818652849742,0.6875,0.6875,0.0694888417530547,0.15298184961106306,0.3713355048859935
AUT,0.3628342792139544,0.5675675675675674,0.338235294117647,0.5378676470588236,0.3383838383838384,0.3827493261455525,0.3886010362694301,0.15625,0.15625,0.1561557075852179,0.4675885911840968,0.2182410423452769
AZE,0.1284521076952351,0.4633204633204633,0.48529411764705876,0.4238970588235294,0.4722222222222222,0.49865229110512127,0.4740932642487047,0.296875,0.296875,0.08279807606130314,0.26851051570152695,0.25732899022801303
BHS,0.2024226062211102,0.5456885456885457,0.4485294117647058,0.0,0.8257575757575758,0.8814016172506737,0.8497409326424871,0.46875,0.46875,0.18420816777701426,0.3131662345145491,0.729641693811075
BHR,0.015898946266521184,0.22393822393822396,0.6838235294117647,0.0,0.898989898989899,0.9164420485175202,0.8419689119170986,0.921875,0.921875,0.02558778717175036,0.13281475079227886,0.45602605863192186
BGD,0.45642776123379514,0.4453024453024452,0.41176470588235287,0.0,0.8080808080808081,0.8679245283018866,0.844559585492228,0.390625,0.390625,0.36090281719594897,0.25093632958801493,0.739413680781759
BRB,0.3240781721124339,0.5006435006435007,0.2647058823529411,0.0,0.8156565656565655,0.9029649595687331,0.9041450777202074,0.5,0.5,0.3106384249992531,0.5367329299913569,0.8208469055374593
BLR,0.20800525975124134,0.6435006435006435,0.35294117647058826,0.5286764705882353,0.3383838383838384,0.3800539083557951,0.383419689119171,0.14062499999999997,0.140625,0.08432169211005885,0.4433880726015557,0.22149837133550487
BEL,0.2772976567454388,0.6332046332046333,0.3455882352941176,0.31727941176470587,0.42676767676767674,0.4716981132075472,0.4740932642487047,0.17187499999999997,0.171875,0.1258925103815015,0.5620858542206857,0.2899022801302932
BLZ,0.45593000770613223,0.5572715572715572,0.3602941176470588,0.0,0.8181818181818181,0.8867924528301886,0.8704663212435233,0.421875,0.421875,0.3823977534131987,0.5805243445692884,0.8469055374592834
BEN,0.13715760260050117,0.6846846846846847,0.5661764705882352,0.0,0.9090909090909091,0.9460916442048517,0.8911917098445596,0.5156249999999999,0.515625,0.13463089654348281,0.23076923076923073,0.6710097719869708
BTN,0.3548817273671489,0.45173745173745167,0.676470588235294,0.6084558823529411,0.40909090909090906,0.3962264150943396,0.3419689119170985,0.21875,0.21875,0.18680727750724463,0.24719101123595502,0.20846905537459282
BOL,0.23409042531327368,0.5945945945945946,0.6691176470588235,0.12720588235294117,0.76010101010101,0.77088948787062,0.7072538860103628,0.46875,0.46875,0.21306724822991663,0.3220973782771535,0.5570032573289903
BIH,0.25320685296941275,0.5302445302445302,0.4485294117647058,0.3996323529411765,0.44696969696969696,0.4743935309973046,0.45854922279792754,0.23437499999999994,0.234375,0.13924655692647805,0.3906655142610199,0.26058631921824105
BWA,0.04953800133971235,0.31917631917631917,0.9191176470588235,0.040808823529411765,0.8181818181818181,0.7870619946091644,0.6761658031088085,0.48437499999999994,0.484375,0.04608191676873898,0.13339095361567269,0.4723127035830619
BRA,0.34056465673491665,0.7104247104247104,0.5220588235294117,0.0,0.8282828282828282,0.8706199460916441,0.8264248704663213,0.37500000000000006,0.375,0.26103127894123623,0.5692883895131087,0.755700325732899
BRN,0.4396198164088419,0.6473616473616473,0.3455882352941176,0.0,0.8535353535353535,0.9272237196765498,0.9145077720207254,0.40624999999999994,0.40625,0.35815433334329155,0.5543071161048689,0.9022801302931596
BGR,0.14824039022644364,0.5740025740025739,0.47058823529411764,0.4077205882352941,0.452020202020202,0.4797843665768194,0.46113989637305697,0.23437499999999994,0.234375,0.08134914707376094,0.2630365888792855,0.2801302931596092
BFA,0.08310230576156166,0.24066924066924064,0.6985294117647058,0.0,0.9393939393939394,0.9568733153638813,0.878238341968912,0.6718749999999999,0.671875,0.10151465360141008,0.2033995966580236,0.5504885993485343
BDI,0.28089279562788244,0.7297297297297297,0.6323529411764705,0.0,0.7222222222222222,0.7358490566037735,0.6787564766839379,0.34375,0.34375,0.2017446897499477,0.5358686257562661,0.5309446254071661
