Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.09184142795112019,0.5096525096525095,0.48529411764705876,0.3713235294117647,0.494949494949495,0.5202156334231806,0.4974093264248705,0.296875,0.296875,0.059092402832133364,0.24747911264765193,0.26710097719869713
BHS,0.18689193407316773,0.5006435006435007,0.45588235294117635,0.0,0.8358585858585859,0.889487870619946,0.8575129533678756,0.5,0.5,0.17903982314103903,0.29962546816479396,0.739413680781759
BHR,0.009455339673190996,0.23552123552123552,0.6470588235294118,0.0,0.9015151515151516,0.9245283018867924,0.8575129533678756,0.9062499999999999,0.90625,0.014997161891673884,0.07692307692307691,0.482084690553746
BGD,0.5742367321692795,0.45302445302445304,0.3823529411764705,0.0,0.8005050505050505,0.8652291105121294,0.8471502590673577,0.37500000000000006,0.375,0.4403549129148866,0.2811869778161913,0.739413680781759
BRB,0.3004700312621784,0.49163449163449163,0.2647058823529411,0.0,0.8207070707070707,0.9110512129380053,0.9093264248704663,0.5156249999999999,0.515625,0.29520807815254085,0.5139729184673004,0.8273615635179153
BLR,0.21457054225872904,0.6808236808236808,0.30882352941176466,0.5176470588235295,0.3383838383838384,0.38544474393531,0.3989637305699482,0.125,0.125,0.08184208167777013,0.47450302506482284,0.23778501628664495
BEL,0.24166316466139978,0.6357786357786358,0.3602941176470588,0.3316176470588235,0.41666666666666663,0.4582210242587601,0.46113989637305697,0.17187499999999997,0.171875,0.10965554327368326,0.5125324114088159,0.2703583061889251
BLZ,0.3583011988297587,0.516087516087516,0.3602941176470588,0.0,0.8232323232323232,0.8921832884097035,0.8756476683937824,0.43749999999999994,0.4375,0.3090550593015266,0.5171420339959666,0.8729641693811075
BEN,0.19167921831919005,0.6936936936936937,0.551470588235294,0.0,0.8964646464646464,0.9380053908355794,0.8886010362694301,0.48437499999999994,0.484375,0.17902488572879632,0.2630365888792855,0.7035830618892509
BTN,0.5631400776519149,0.4607464607464607,0.639705882352941,0.5963235294117647,0.4015151515151515,0.3935309973045822,0.3471502590673575,0.203125,0.203125,0.28316852388492214,0.2958801498127341,0.20521172638436483
BOL,0.18404511700276413,0.561132561132561,0.7058823529411764,0.12830882352941175,0.7777777777777778,0.7816711590296496,0.7098445595854923,0.48437499999999994,0.484375,0.17188480267678424,0.2912705272255834,0.5602605863192183
BIH,0.3328279564963231,0.5212355212355212,0.45588235294117635,0.4224264705882353,0.4292929292929293,0.4582210242587601,0.4404145077720208,0.203125,0.203125,0.16717951782033277,0.4292711034284068,0.25732899022801303
BWA,0.0746695099455812,0.34877734877734873,0.9117647058823529,0.043382352941176476,0.8156565656565655,0.784366576819407,0.6761658031088085,0.46875,0.46875,0.06778597675738655,0.14606741573033705,0.4788273615635179
BRA,0.32491514830932494,0.7027027027027027,0.5073529411764706,0.0003676470588235294,0.8308080808080808,0.8733153638814015,0.83419689119171,0.37500000000000006,0.375,0.24902159949810293,0.5476807836358398,0.7719869706840391
BRN,0.397236615842382,0.68983268983269,0.30147058823529405,0.0,0.8459595959595959,0.9299191374663073,0.9248704663212437,0.390625,0.390625,0.31405909240283214,0.5174301354076636,0.9218241042345278
BGR,0.1786106473893404,0.6164736164736165,0.41911764705882343,0.40441176470588236,0.4343434343434343,0.4690026954177897,0.45854922279792754,0.21875,0.21875,0.0938069488841753,0.2731201382886776,0.2801302931596092
BFA,0.099833952276354,0.25740025740025735,0.6617647058823529,0.0,0.9393939393939394,0.9649595687331535,0.8911917098445596,0.65625,0.65625,0.1195739850028381,0.20743301642178044,0.5863192182410424
BDI,0.23426491239502775,0.7078507078507078,0.6985294117647058,0.0,0.7373737373737373,0.7412398921832883,0.6709844559585493,0.35937499999999994,0.359375,0.17382666626833565,0.5142610198789974,0.5309446254071661
CPV,0.03135946091896107,0.3307593307593307,0.2794117647058823,0.0,0.7474747474747475,0.8274932614555256,0.829015544041451,0.5625,0.5625,0.032892181758432164,0.04206280610774993,0.6156351791530945
KHM,0.28305318673320373,0.592020592020592,0.41176470588235287,0.0,0.8762626262626263,0.9433962264150944,0.9170984455958551,0.45312500000000006,0.453125,0.2508887760284408,0.34485738980121,0.8729641693811075
CMR,0.2797997268509121,0.6859716859716859,0.551470588235294,0.0,0.8282828282828282,0.8652291105121294,0.8160621761658032,0.40624999999999994,0.40625,0.22784034893794997,0.3846153846153846,0.6514657980456027
CAN,0.27943944161157547,0.5765765765765766,0.45588235294117635,0.924264705882353,0.0606060606060606,0.061994609164420476,0.06217616580310878,0.062499999999999986,0.0625,0.07988528067397604,0.3232497839239412,0.10749185667752442
CAF,0.21994481047034564,0.39382239382239376,0.7058823529411764,0.0,0.866161616161616,0.876010781671159,0.800518134715026,0.46875,0.46875,0.20017626146446388,0.3097090175741861,0.6351791530944626
TCD,0.03190296024398625,0.11325611325611326,0.9264705882352942,0.007720588235294118,0.9545454545454545,0.9299191374663073,0.8134715025906737,0.8281249999999999,0.828125,0.0466495384339617,0.09046384327283204,0.3745928338762215
CHL,0.1704937886199454,0.4092664092664093,0.4485294117647058,0.44705882352941173,0.398989898989899,0.4231805929919137,0.4119170984455959,0.28125,0.28125,0.1059211902130075,0.14318640161336788,0.18892508143322476
CHN,0.15007432440006435,0.45559845559845563,0.6102941176470588,0.6025735294117647,0.3964646464646464,0.3908355795148248,0.3523316062176166,0.265625,0.265625,0.08957966121949033,0.29242293287237103,0.21172638436482083
COL,0.41347890867803405,0.7258687258687259,0.4411764705882352,0.0014705882352941176,0.8080808080808081,0.8652291105121294,0.8367875647668395,0.37500000000000006,0.375,0.3169868252024019,0.5217516565831173,0.7817589576547231
COM,0.342188001265631,0.45431145431145425,0.35294117647058826,0.0,0.8156565656565655,0.8867924528301886,0.8730569948186531,0.5,0.5,0.3280106354375168,0.3454335926246038,0.7785016286644952
COG,0.34016146222146415,0.7812097812097812,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.2280494727093478,0.34716220109478535,0.7687296416938112
COD,0.2932764434442497,0.6756756756756757,0.588235294117647,0.0,0.8207070707070707,0.8490566037735848,0.7953367875647669,0.35937499999999994,0.359375,0.21769784602515457,0.3529242293287237,0.6938110749185669
CRI,0.4598292932031651,0.49034749034749026,0.5,0.0,0.8282828282828282,0.8733153638814015,0.83419689119171,0.45312500000000006,0.453125,0.4077465419890658,0.4886199942379718,0.8110749185667754
CIV,0.23605941949984002,0.7014157014157014,0.4411764705882352,0.0,0.8535353535353535,0.9110512129380053,0.8808290155440416,0.37500000000000006,0.375,0.1808323126101634,0.3321809276865456,0.7719869706840391
HRV,0.31701902403322835,0.5006435006435007,0.4411764705882352,0.35625,0.45707070707070707,0.48787061994609165,0.4740932642487047,0.203125,0.203125,0.15921787709497204,0.4220685681359838,0.2899022801302932
CUB,0.215682652679991,0.4942084942084943,0.41176470588235287,0.0,0.8358585858585859,0.9002695417789757,0.8730569948186531,0.45312500000000006,0.453125,0.1911092522331431,0.3117257274560645,0.8208469055374593
CYP,0.09809255005049922,0.2638352638352638,0.4779411764705882,0.04889705882352941,0.654040404040404,0.692722371967655,0.6632124352331608,0.46875,0.46875,0.08913153885220924,0.2016709881878421,0.39413680781758964
CZE,0.19985100738523862,0.667953667953668,0.3676470588235294,0.5033088235294118,0.3611111111111111,0.39892183288409705,0.40155440414507776,0.15625,0.15625,0.08580049592208645,0.43128781331028526,0.23127035830618894
DNK,0.26723126787459645,0.6267696267696268,0.21323529411764705,0.38676470588235295,0.3484848484848485,0.4150943396226415,0.44300518134715033,0.10937499999999999,0.109375,0.09562931317778509,0.4675885911840968,0.25732899022801303
DJI,0.02047548413450229,0.3745173745173745,0.41176470588235287,0.0,0.8939393939393939,0.9595687331536388,0.9326424870466322,0.640625,0.640625,0.02391479700056762,0.034572169403630074,0.8273615635179153
DMA,0.7041585594679461,0.4980694980694981,0.25,0.0,0.7272727272727273,0.8140161725067385,0.8186528497409327,0.390625,0.390625,0.5569563528814268,0.6110630942091616,0.7231270358306189
DOM,0.20166861052843965,0.5083655083655083,0.4264705882352941,0.0,0.8106060606060607,0.8679245283018866,0.8419689119170986,0.46875,0.46875,0.18352104681384995,0.37395563238259866,0.7231270358306189
ECU,0.3077668685544167,0.8211068211068211,0.639705882352941,0.03823529411764706,0.7777777777777778,0.7951482479784366,0.7331606217616582,0.37500000000000006,0.375,0.23586173931228152,0.5433592624603861,0.6482084690553747
EGY,0.00568241646852013,0.18275418275418273,0.801470588235294,0.04301470588235294,0.8080808080808081,0.7978436657681941,0.7072538860103628,0.7499999999999999,0.75,0.007558330594807755,0.024200518582541047,0.3192182410423453
SLV,0.20641312097401887,0.33333333333333337,0.639705882352941,0.0,0.8459595959595959,0.8679245283018866,0.8031088082901555,0.5625,0.5625,0.21760822155169837,0.43820224719101125,0.6970684039087949
GNQ,0.46904446796121646,0.8545688545688546,0.33088235294117646,0.0,0.7853535353535354,0.8598382749326146,0.8523316062176167,0.296875,0.296875,0.3033340304125713,0.4707577067127629,0.7947882736156353
ERI,0.04658473976484111,0.27799227799227794,0.6249999999999999,0.0,0.8686868686868686,0.8948787061994607,0.8316062176165803,0.609375,0.609375,0.052340692498431575,0.09795447997695188,0.6156351791530945
EST,0.30290072787481725,0.6949806949806949,0.27205882352941174,0.5448529411764705,0.31313131313131315,0.36388140161725063,0.38601036269430056,0.09374999999999997,0.09375,0.10118603053207062,0.5422068568135984,0.2247557003257329
ETH,0.10988641642343103,0.3770913770913771,0.7205882352941176,0.0058823529411764705,0.8005050505050505,0.8059299191374664,0.7305699481865285,0.53125,0.53125,0.11046216353478923,0.19734946701238834,0.504885993485342
FJI,0.34984060223482855,0.6550836550836552,0.2941176470588235,0.0,0.7727272727272727,0.8517520215633423,0.8497409326424871,0.43749999999999994,0.4375,0.3017506647148448,0.5059060789397868,0.7003257328990228
FIN,0.29521871378862313,0.6769626769626771,0.3235294117647059,0.7338235294117647,0.22727272727272727,0.2668463611859838,0.27979274611398963,0.062499999999999986,0.0625,0.08442625399575777,0.5808124459809854,0.1693811074918567
FRA,0.20644143306524557,0.5431145431145431,0.3602941176470588,0.28161764705882353,0.4444444444444445,0.490566037735849,0.4896373056994819,0.21875,0.21875,0.10849042511875243,0.42149236531259004,0.28664495114006516
GAB,0.4361442240898449,0.9214929214929216,0.35294117647058826,0.0,0.803030303030303,0.876010781671159,0.8601036269430054,0.265625,0.265625,0.261091028590207,0.3840391817919908,0.7980456026058632
GMB,0.08402052839851502,0.20849420849420847,0.7794117647058822,0.0,0.9469696969696969,0.9514824797843665,0.8601036269430054,0.640625,0.640625,0.09858692080184028,0.1668107173725151,0.6221498371335505
GEO,0.2652025043089761,0.5534105534105533,0.5147058823529411,0.629779411764706,0.3434343434343434,0.3557951482479784,0.3316062176165803,0.203125,0.203125,0.1331222179069698,0.38663209449726305,0.18566775244299674
DEU,0.20192722740853436,0.6550836550836552,0.338235294117647,0.40698529411764706,0.38636363636363635,0.43126684636118595,0.4378238341968912,0.15625,0.15625,0.08669674065664863,0.46182656295015845,0.24755700325732902
GHA,0.2388737662740648,0.6769626769626771,0.4264705882352941,0.0,0.8686868686868686,0.9299191374663073,0.9015544041450778,0.40624999999999994,0.40625,0.1944701699877513,0.4142898300201671,0.7687296416938112
GRC,0.12594234747550404,0.35006435006435005,0.41176470588235287,0.15147058823529413,0.553030303030303,0.5956873315363882,0.5829015544041452,0.32812499999999994,0.328125,0.08723448749738595,0.25266493805819645,0.34201954397394135
GRD,0.22610590676925651,0.48005148005148,0.3161764705882352,0.0,0.8434343434343433,0.9245283018867924,0.9145077720207254,0.5156249999999999,0.515625,0.2220894452245093,0.49553442811869775,0.8501628664495114
GTM,0.40388919208901586,0.4453024453024452,0.5294117647058822,0.0011029411764705882,0.8005050505050505,0.8409703504043127,0.7953367875647669,0.45312500000000006,0.453125,0.35810952110656347,0.4811293575338519,0.729641693811075
GIN,0.22902274270442324,0.47490347490347495,0.5955882352941175,0.0,0.8686868686868686,0.9002695417789757,0.8419689119170986,0.5156249999999999,0.515625,0.2249574283751083,0.3195044655718813,0.6416938110749185
GNB,0.20263345679524636,0.26126126126126126,0.588235294117647,0.0,0.8939393939393939,0.9299191374663073,0.8730569948186531,0.5625,0.5625,0.21361993248289662,0.2399884759435321,0.7035830618892509
GUY,0.39588078125141163,0.5907335907335908,0.3823529411764705,0.0,0.8282828282828282,0.8948787061994607,0.8756476683937824,0.43749999999999994,0.4375,0.34149911869267763,0.5894554883318929,0.7459283387622151
HTI,0.14017299081819953,0.49163449163449163,0.41176470588235287,0.0,0.8207070707070707,0.8814016172506737,0.8575129533678756,0.48437499999999994,0.484375,0.13085173124607893,0.2615960818208009,0.736156351791531
HND,0.2585557065479861,0.38867438867438864,0.41911764705882343,0.0,0.7828282828282828,0.8409703504043127,0.8160621761658032,0.5156249999999999,0.515625,0.25399575777492306,0.49207721117833475,0.736156351791531
HKG,0.36678342271659814,0.6113256113256113,0.2205882352941176,0.0,0.7323232323232323,0.8221024258760108,0.83419689119171,0.37500000000000006,0.375,0.28115197323215724,0.4387784500144051,0.6840390879478827
HUN,0.1912519961220888,0.5971685971685973,0.4485294117647058,0.4275735294117647,0.42424242424242425,0.4528301886792453,0.4404145077720208,0.18749999999999997,0.1875,0.09128252621515849,0.39902045520023044,0.2736156351791531
ISL,0.7101305232440439,0.7438867438867438,0.1691176470588235,0.7352941176470589,0.20454545454545453,0.2695417789757412,0.31347150259067363,0.031249999999999993,0.03125,0.1697487527260777,0.6150965139729184,0.1563517915309446
IND,0.15394677134637139,0.29601029601029594,0.6029411764705881,0.0713235294117647,0.8106060606060607,0.8382749326145552,0.7823834196891193,0.53125,0.53125,0.15484121530786005,0.13972918467300488,0.5700325732899023
IDN,0.4118844829262154,0.6254826254826256,0.43382352941176466,0.0,0.8434343434343433,0.9029649595687331,0.8730569948186531,0.421875,0.421875,0.3454276581125086,0.5084989916450591,0.8534201954397395
IRN,0.038106715635465284,0.40283140283140284,0.7352941176470588,0.22426470588235295,0.6767676767676768,0.6684636118598383,0.5958549222797929,0.5156249999999999,0.515625,0.03723896872105876,0.14577931431864014,0.25732899022801303
IRQ,0.024767986642982773,0.14929214929214926,0.7794117647058822,0.08933823529411765,0.7904040404040404,0.784366576819407,0.6968911917098446,0.71875,0.71875,0.03198099961162728,0.11668107173725151,0.2996742671009772
IRL,0.4398897250118704,0.7207207207207207,0.23529411764705882,0.23051470588235295,0.3888888888888889,0.4528301886792453,0.4766839378238342,0.10937499999999999,0.109375,0.15773907328294445,0.6032843560933449,0.28338762214983715
ISR,0.0988893228052672,0.20592020592020588,0.5661764705882352,0.026470588235294117,0.6994949494949495,0.7223719676549866,0.6761658031088085,0.5156249999999999,0.515625,0.09700355510411375,0.19936617689426678,0.40716612377850164
ITA,0.19644046996030487,0.4041184041184041,0.3235294117647059,0.1963235294117647,0.5025252525252525,0.5579514824797843,0.5621761658031089,0.265625,0.265625,0.11737818540316076,0.3454335926246038,0.34201954397394135
JAM,0.2791972159421909,0.5045045045045046,0.338235294117647,0.0,0.8080808080808081,0.8840970350404311,0.8730569948186531,0.43749999999999994,0.4375,0.24076121052788813,0.3004897723998847,0.8273615635179153
JPN,0.5420812745584866,0.6988416988416988,0.3161764705882352,0.33198529411764705,0.4621212121212121,0.5175202156334231,0.5233160621761659,0.203125,0.203125,0.2725629611926029,0.6519734946701239,0.3355048859934854
JOR,0.016822034782585246,0.07078507078507078,0.7647058823529411,0.10955882352941176,0.7095959595959596,0.6981132075471699,0.6191709844559586,0.6718749999999999,0.671875,0.020449317360260507,0.08585422068568135,0.250814332247557
KAZ,0.040985571936059506,0.43114543114543114,0.6176470588235293,0.5900735294117647,0.3964646464646464,0.3908355795148248,0.3497409326424871,0.34375,0.34375,0.029142891285513697,0.24459809853068276,0.1693811074918567
KEN,0.0755678877921674,0.5688545688545689,0.639705882352941,0.0022058823529411764,0.8510101010101011,0.8733153638814015,0.8082901554404146,0.609375,0.609375,0.0850088130732232,0.28550849899164504,0.6058631921824105
KIR,,0.6576576576576577,0.22794117647058817,0.0,0.866161616161616,0.9622641509433961,0.9663212435233162,,,0.4099124667642577,0.7868049553442812,0.8729641693811075
PRK,0.24137239883662692,0.3925353925353925,0.5294117647058822,0.6356617647058824,0.351010101010101,0.36118598382749323,0.33419689119170987,0.23437499999999994,0.234375,0.13271890777641682,0.3336214347450302,0.22149837133550487
KOR,0.38576785955460857,0.45045045045045046,0.4926470588235293,0.41470588235294115,0.48989898989898983,0.5148247978436657,0.4896373056994819,0.24999999999999997,0.25,0.22162638544498547,0.3480265053298761,0.3192182410423453
KWT,0.015235500266184468,0.27927927927927926,0.6617647058823529,0.001838235294117647,0.8686868686868686,0.889487870619946,0.8212435233160623,0.859375,0.859375,0.023018552266005434,0.10112359550561796,0.39739413680781766
KGZ,0.09222252967095182,0.4221364221364221,0.6544117647058824,0.8430147058823529,0.26515151515151514,0.2452830188679245,0.20207253886010362,0.265625,0.265625,0.0548949899919338,0.3022183808700662,0.029315960912052123
LAO,0.3310270210029018,0.5894465894465893,0.4044117647058823,0.0,0.7727272727272727,0.8328840970350404,0.8108808290155441,0.37500000000000006,0.375,0.2537119469423117,0.4358974358974359,0.6710097719869708
LVA,0.278650478002723,0.6988416988416988,0.2794117647058823,0.5194852941176471,0.32575757575757575,0.3773584905660377,0.3963730569948187,0.10937499999999999,0.109375,0.09973710154452843,0.5309709017574186,0.23127035830618894
LBN,0.1394909892305057,0.25868725868725867,0.5441176470588235,0.11360294117647059,0.6212121212121212,0.6442048517520216,0.6062176165803109,0.45312500000000006,0.453125,0.12350252442266903,0.24056467876692594,0.35179153094462545
LSO,0.18009566223884726,0.31145431145431146,0.7058823529411764,0.3205882352941177,0.5378787878787878,0.5256064690026954,0.46373056994818657,0.35937499999999994,0.359375,0.13355540286200818,0.3336214347450302,0.22149837133550487
LBR,0.4462377677330971,0.7464607464607464,0.48529411764705876,0.0,0.8333333333333333,0.8814016172506737,0.844559585492228,0.37500000000000006,0.375,0.34212649000687123,0.45433592624603863,0.749185667752443
LBY,0.0071186484106090615,0.09781209781209778,0.8161764705882352,0.03860294117647059,0.803030303030303,0.7897574123989218,0.6968911917098446,0.734375,0.734375,0.009306007827204015,0.03313166234514549,0.2931596091205212
LIE,0.530791828181816,0.5945945945945946,0.25735294117647056,0.5709558823529413,0.297979797979798,0.353099730458221,0.378238341968912,0.125,0.125,0.20317868132524716,0.4909248055315471,0.19543973941368079
LTU,0.23660442725595515,0.6911196911196912,0.30147058823529405,0.49816176470588236,0.3409090909090909,0.3881401617250673,0.40155440414507776,0.125,0.125,0.09029665700714008,0.5148372227023913,0.23452768729641696
LUX,0.23867996431213795,0.61003861003861,0.39705882352941174,0.41507352941176473,0.4015151515151515,0.43665768194070076,0.43264248704663216,0.17187499999999997,0.171875,0.10829623875959728,0.5047536732929991,0.24755700325732902
MDG,0.25812556005814224,0.4646074646074645,0.4264705882352941,0.0,0.76010101010101,0.8140161725067385,0.7875647668393784,0.421875,0.421875,0.216368416335554,0.3958513396715644,0.6579804560260586
MWI,0.18780519031314447,0.525096525096525,0.5441176470588235,0.0003676470588235294,0.76010101010101,0.7951482479784366,0.7512953367875649,0.45312500000000006,0.453125,0.16637289755922682,0.2734082397003745,0.5667752442996743
MYS,0.5522132282721699,0.7194337194337195,0.3455882352941176,0.0,0.8207070707070707,0.8948787061994607,0.8808290155440416,0.34375,0.34375,0.3969467929375915,0.623451454912129,0.8892508143322476
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8484848484848485,0.9595687331536388,0.9740932642487047,,,0.2876945597944612,0.383462978968597,0.9413680781758959
MLI,0.030096344287563685,0.37580437580437576,0.7499999999999999,0.0003676470588235294,0.957070707070707,0.9649595687331535,0.8756476683937824,0.765625,0.765625,0.04107788366743345,0.0815326995102276,0.4169381107491857
MLT,,0.37194337194337196,0.3161764705882352,0.002573529411764706,0.6464646464646465,0.7142857142857143,0.7124352331606219,,,0.06160188808890748,0.16565831172572745,0.482084690553746
MHL,,0.5855855855855856,0.19117647058823525,0.0,0.8383838383838385,0.9407008086253369,0.9533678756476685,,,0.4958922116332566,0.7182368193604148,0.8892508143322476
MRT,0.006659320720401353,0.14028314028314026,0.8088235294117646,0.0,0.9545454545454545,0.9514824797843665,0.8549222797927463,0.796875,0.796875,0.00938069488841753,0.03341976375684241,0.35179153094462545
MUS,0.31339785205142134,0.555984555984556,0.2647058823529411,0.0,0.7272727272727273,0.8086253369272237,0.8134715025906737,0.40624999999999994,0.40625,0.25523556299106737,0.6096225871506771,0.6742671009771987
MEX,0.1063213190179812,0.48005148005148,0.838235294117647,0.0625,0.7929292929292928,0.7735849056603773,0.6787564766839379,0.546875,0.546875,0.10943148209004272,0.1714203399596658,0.469055374592834
MDA,0.17509455529794085,0.6177606177606177,0.3161764705882352,0.41360294117647056,0.40404040404040403,0.45552560646900264,0.46373056994818657,0.203125,0.203125,0.08774235951363785,0.36127917026793427,0.2736156351791531
MCO,0.18920543638484014,0.2728442728442728,0.2647058823529411,0.13713235294117646,0.5,0.5660377358490566,0.5803108808290156,0.31249999999999994,0.3125,0.12668419323036476,0.2915586286372803,0.3192182410423453
MNG,0.07201562392058858,0.23423423423423423,0.7352941176470588,0.8544117647058824,0.22727272727272727,0.19137466307277626,0.13471502590673576,0.21875,0.21875,0.03756759179039823,0.2080092192451743,0.10423452768729642
MNE,0.33298786412544645,0.4851994851994852,0.39705882352941174,0.4757352941176471,0.3838383838383838,0.42048517520215634,0.4145077720207255,0.23437499999999994,0.234375,0.1832521733934813,0.4160184384903486,0.20846905537459282
MAR,0.054233452777011956,0.3603603603603603,0.6617647058823529,0.12683823529411764,0.6515151515151515,0.6549865229110512,0.5958549222797929,0.48437499999999994,0.484375,0.05047351596809369,0.17228464419475653,0.3127035830618893
MOZ,0.16147736186695683,0.4736164736164736,0.5441176470588235,0.0,0.8106060606060607,0.8463611859838275,0.800518134715026,0.46875,0.46875,0.14689451199474202,0.26822241428983,0.6612377850162867
MMR,0.4142530959629302,0.5006435006435007,0.5073529411764706,0.022058823529411766,0.7878787878787878,0.8274932614555256,0.7901554404145079,0.35937499999999994,0.359375,0.3076360051384698,0.40737539613944107,0.6677524429967426
NAM,0.04618650309441534,0.3088803088803088,0.8088235294117646,0.033455882352941176,0.76010101010101,0.7439353099730458,0.655440414507772,0.5,0.5,0.044065366115974065,0.13108614232209737,0.32573289902280134
NRU,,0.6936936936936937,0.23529411764705882,0.0,0.8510101010101011,0.9460916442048517,0.950777202072539,,,0.42945060197771334,0.7614520311149524,0.8729641693811075
NPL,0.2806270394649006,0.45559845559845563,0.6985294117647058,0.6062500000000001,0.4318181818181818,0.4150943396226415,0.3575129533678757,0.265625,0.265625,0.1678517013712544,0.24056467876692594,0.20195439739413681
NLD,0.23717004454906623,0.7207207207207207,0.30882352941176466,0.3154411764705882,0.398989898989899,0.45013477088948783,0.45854922279792754,0.14062499999999997,0.140625,0.0962118722552505,0.49467012388360704,0.2736156351791531
NZL,0.5677499105307062,0.5997425997425997,0.3823529411764705,0.2691176470588235,0.4318181818181818,0.4716981132075472,0.4689119170984457,0.17187499999999997,0.171875,0.25823798285185073,0.4690290982425814,0.2768729641693811
NIC,0.33477869069403504,0.3925353925353925,0.41176470588235287,0.0,0.8131313131313131,0.876010781671159,0.8523316062176167,0.48437499999999994,0.484375,0.31286409942341586,0.4698934024776722,0.8078175895765473
NER,0.014532641366523314,0.07207207207207204,0.8529411764705881,0.004044117647058824,0.9520202020202021,0.9407008086253369,0.8367875647668395,0.9062499999999999,0.90625,0.02303348967824814,0.04897723998847594,0.3387622149837134
NGA,0.17031331718715123,0.592020592020592,0.588235294117647,0.0,0.888888888888889,0.9245283018867924,0.8678756476683939,0.578125,0.578125,0.18361067128730615,0.24056467876692594,0.6416938110749185
NOR,0.5855780840465326,0.6615186615186616,0.22794117647058817,0.7316176470588235,0.20454545454545453,0.25876010781671155,0.2901554404145078,0.062499999999999986,0.0625,0.16798613808143875,0.6286372803226736,0.14983713355048858
OMN,0.00727467949114765,0.2908622908622908,0.3823529411764705,0.0,0.8181818181818181,0.8867924528301886,0.8652849740932643,0.578125,0.578125,0.007662892480506677,0.03889369057908384,0.7328990228013029
PAK,0.040258894927906,0.14285714285714282,0.7058823529411764,0.1713235294117647,0.7373737373737373,0.738544474393531,0.6683937823834197,0.53125,0.53125,0.0403310130552983,0.08815903197925669,0.38762214983713356
PLW,0.6752236022341972,0.7194337194337195,0.25735294117647056,0.0,0.8459595959595959,0.9380053908355794,0.9378238341968914,0.390625,0.390625,0.5340572999133629,0.6704119850187266,0.9250814332247558
PAN,0.4295328474623301,0.5508365508365508,0.33088235294117646,0.0,0.8131313131313131,0.889487870619946,0.878238341968912,0.43749999999999994,0.4375,0.3705523855047351,0.5234802650532988,0.8371335504885994
