Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.053733685061021906,0.25868725868725867,0.7573529411764706,0.46801470588235294,0.5479797979797979,0.5283018867924528,0.45595854922279805,0.48437499999999994,0.4860445205479452,0.05014489289875423,0.1647940074906367,0.13029315960912052
ALB,0.1944671917010393,0.4954954954954955,0.5,0.38786764705882354,0.4696969696969697,0.49326145552560646,0.4689119170984457,0.28125,0.28236301369863015,0.12120216293729273,0.3146067415730337,0.250814332247557
DZA,0.01337294471811006,0.24710424710424708,0.8088235294117646,0.058823529411764705,0.8005050505050505,0.7897574123989218,0.6994818652849742,0.625,0.6270547945205479,0.015280972724285243,0.06136560069144339,0.22801302931596087
AND,0.2661291230292942,0.5212355212355212,0.4779411764705882,0.5658088235294118,0.3686868686868687,0.3881401617250673,0.37046632124352336,0.21875,0.21969178082191781,0.14036686284468078,0.4122731201382887,0.18892508143322476
AGO,0.17142649746859032,0.5907335907335908,0.7279411764705882,0.0058823529411764705,0.7727272727272727,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.4077054794520548,0.1398589908284289,0.21117833477384038,0.47557003257328995
ATG,0.2904095840686797,0.49163449163449163,0.27205882352941174,0.0,0.7828282828282828,0.8679245283018866,0.8678756476683939,0.5,0.5017123287671232,0.2791055477549069,0.47046960530106596,0.755700325732899
ARG,0.07981594455799434,0.3835263835263835,0.713235294117647,0.2569852941176471,0.601010101010101,0.5902964959568733,0.5259067357512953,0.43749999999999994,0.4390410958904109,0.06881665820213306,0.1751656583117257,0.29641693811074926
ARM,0.13873164226708606,0.4826254826254826,0.5441176470588235,0.6672794117647058,0.351010101010101,0.3584905660377359,0.3290155440414508,0.24999999999999997,0.25102739726027395,0.0796612194903355,0.32440218957072886,0.14006514657980457
AUS,0.06274103422644897,0.24066924066924064,0.7867647058823528,0.06764705882352941,0.7702020202020202,0.7601078167115902,0.6735751295336788,0.6718749999999999,0.6740582191780822,0.07682311116422191,0.177758571016998,0.3615635179153095
AUT,0.3276492905739106,0.6061776061776063,0.35294117647058826,0.6316176470588236,0.30303030303030304,0.34231805929919135,0.3471502590673575,0.14062499999999997,0.1413527397260274,0.13346577838855195,0.44165946413137425,0.19543973941368079
AZE,0.10427892989149896,0.5263835263835265,0.45588235294117635,0.43786764705882353,0.45707070707070707,0.48787061994609165,0.4689119170984457,0.28125,0.28236301369863015,0.06481343172108864,0.24891961970613652,0.25732899022801303
BHS,0.21023520568628346,0.5263835263835265,0.4926470588235293,0.0,0.8106060606060607,0.8571428571428571,0.8186528497409327,0.48437499999999994,0.4860445205479452,0.1969199055955546,0.32180927686545663,0.6840390879478827
BHR,0.003495931955102575,0.1956241956241956,0.713235294117647,0.0,0.9065656565656565,0.9164420485175202,0.8367875647668395,0.921875,0.9247431506849314,0.005676216652227168,0.04696053010659752,0.4592833876221499
BGD,0.5641655824103521,0.45045045045045046,0.4411764705882352,0.0,0.8131313131313131,0.8679245283018866,0.839378238341969,0.390625,0.3920376712328767,0.4473904340811997,0.2503601267646211,0.7328990228013029
BRB,0.26447516192771015,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.8787061994609164,0.878238341968912,0.46875,0.4703767123287671,0.24141845666656706,0.4710458081244598,0.7947882736156353
BLR,0.27797077121804736,0.6962676962676964,0.3235294117647059,0.629779411764706,0.2954545454545454,0.33692722371967654,0.3497409326424871,0.10937499999999999,0.11001712328767123,0.09976697636901383,0.519158743877845,0.21172638436482083
