Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06601495069058,0.3024453024453024,0.7205882352941176,0.45919117647058827,0.5303030303030303,0.5175202156334231,0.4507772020725389,0.46875,0.46875,0.05989902309323932,0.18870642466148083,0.13029315960912052
ALB,0.27210623248929483,0.4993564993564993,0.5294117647058822,0.3507352941176471,0.49242424242424243,0.5094339622641508,0.4792746113989638,0.265625,0.265625,0.16274310638425,0.3730913281475079,0.28338762214983715
DZA,0.009734223401737588,0.24710424710424708,0.7794117647058822,0.059926470588235296,0.8181818181818181,0.8113207547169812,0.7227979274611399,0.640625,0.640625,0.011292683655483523,0.042927110342840684,0.24429967426710095
AND,0.24202973173728307,0.5212355212355212,0.4485294117647058,0.5415441176470589,0.36616161616161613,0.3908355795148248,0.378238341968912,0.21875,0.21875,0.1272667523078302,0.3719389225007203,0.19543973941368079
AGO,0.1800495677905122,0.5907335907335908,0.7352941176470588,0.005147058823529412,0.7853535353535354,0.784366576819407,0.7046632124352332,0.40624999999999994,0.40625,0.14650613927643175,0.22385479688850474,0.48859934853420195
ATG,0.533183188744362,0.49163449163449163,0.24264705882352938,0.0,0.8005050505050505,0.889487870619946,0.8963730569948186,0.53125,0.53125,0.536820721178263,0.6367041198501873,0.7882736156351792
ARG,0.09911676655973554,0.39382239382239376,0.7058823529411764,0.29080882352941173,0.5883838383838383,0.5795148247978437,0.5129533678756477,0.421875,0.421875,0.08290263794700206,0.19273984442523764,0.2931596091205212
ARM,0.17473981827681778,0.49292149292149284,0.551470588235294,0.6386029411764705,0.3611111111111111,0.36388140161725063,0.33419689119170987,0.265625,0.265625,0.10436769933976638,0.3598386632094497,0.13680781758957655
AUS,0.057623281238123644,0.2509652509652509,0.7647058823529411,0.04007352941176471,0.7752525252525252,0.7681940700808625,0.6865284974093265,0.6875,0.6875,0.07174439100170286,0.17602996254681647,0.3680781758957655
AUT,0.43561011648885195,0.6203346203346204,0.33088235294117646,0.6257352941176471,0.30303030303030304,0.3450134770889488,0.35492227979274615,0.125,0.125,0.16665670839183816,0.5033131662345146,0.1986970684039088
AZE,0.11165690734439532,0.5572715572715572,0.4485294117647058,0.43014705882352944,0.4621212121212121,0.490566037735849,0.4740932642487047,0.28125,0.28125,0.06923490574492874,0.25957937193892244,0.26058631921824105
BHS,0.19435813055167733,0.5302445302445302,0.4779411764705882,0.0,0.8080808080808081,0.8571428571428571,0.8212435233160623,0.46875,0.46875,0.1768589609536044,0.3048112935753385,0.6872964169381108
