Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02780157478813155,0.2483912483912484,0.8161764705882352,0.41360294117647056,0.595959595959596,0.5660377358490566,0.48186528497409337,0.53125,0.53125,0.027783586771427716,0.10285220397579946,0.13680781758957655
ALB,0.1759744771173376,0.5353925353925353,0.45588235294117635,0.26580882352941176,0.5025252525252525,0.536388140161725,0.5155440414507773,0.296875,0.296875,0.11356914528127147,0.3267070008643042,0.26710097719869713
DZA,0.0074057663239910304,0.24453024453024447,0.8602941176470587,0.05551470588235294,0.8535353535353535,0.8355795148247979,0.7331606217616582,0.6718749999999999,0.671875,0.00893257252113644,0.037453183520599245,0.250814332247557
AND,0.1920046258805335,0.5315315315315314,0.41911764705882343,0.4474264705882353,0.3964646464646464,0.4285714285714285,0.4196891191709845,0.24999999999999997,0.25,0.11010366564096435,0.37741284932296165,0.20846905537459282
AGO,0.1758727016259996,0.5894465894465893,0.7279411764705882,0.004411764705882353,0.7954545454545454,0.7978436657681941,0.7202072538860104,0.40624999999999994,0.40625,0.14310040928509543,0.22183808700662633,0.5439739413680782
ATG,0.31442374900410863,0.4826254826254826,0.2647058823529411,0.0,0.8257575757575758,0.9137466307277627,0.9145077720207254,0.5625,0.5625,0.3315806769635228,0.5194468452895419,0.8143322475570033
ARG,0.12351531786206522,0.4221364221364221,0.6470588235294118,0.22941176470588234,0.5984848484848484,0.6037735849056604,0.5492227979274612,0.421875,0.421875,0.10338183013174797,0.22731201382886773,0.3224755700325733
ARM,0.11434002245142368,0.49034749034749026,0.6323529411764705,0.5683823529411764,0.4318181818181818,0.42587601078167114,0.378238341968912,0.28125,0.28125,0.07090789591611149,0.2921348314606741,0.15960912052117263
AUS,0.0648700876655886,0.25997425997425994,0.7499999999999999,0.03455882352941177,0.7828282828282828,0.7789757412398922,0.6994818652849742,0.6875,0.6875,0.08078152540853822,0.18726591760299624,0.3713355048859935
AUT,0.3838387051162963,0.6190476190476192,0.3455882352941176,0.5176470588235295,0.3459595959595959,0.3881401617250673,0.3937823834196892,0.15625,0.15625,0.1652227168165387,0.5004321521175454,0.2247557003257329
AZE,0.08491987064329976,0.5328185328185329,0.5294117647058822,0.31286764705882353,0.5328282828282829,0.5525606469002695,0.5207253886010363,0.31249999999999994,0.3125,0.05665760463657276,0.22529530394698932,0.28664495114006516
BHS,0.23707936258628412,0.4581724581724581,0.4485294117647058,0.0,0.8257575757575758,0.8814016172506737,0.8497409326424871,0.5,0.5,0.227183102799271,0.34745030250648223,0.7231270358306189
BHR,0.002634822077182453,0.22651222651222647,0.713235294117647,0.0,0.9469696969696969,0.9595687331536388,0.8808290155440416,0.96875,0.96875,0.004496161085053625,0.02103140305387496,0.5016286644951141
BGD,0.44223951755588276,0.4453024453024452,0.41176470588235287,0.0,0.8232323232323232,0.8867924528301886,0.8626943005181348,0.40624999999999994,0.40625,0.36029038329399815,0.29962546816479396,0.7231270358306189
BRB,0.2994673689094648,0.4620334620334621,0.25735294117647056,0.0,0.8232323232323232,0.9137466307277627,0.9145077720207254,0.5156249999999999,0.515625,0.2942222089445224,0.5439354652837799,0.8403908794788274
BLR,0.23984470446142958,0.6962676962676964,0.3455882352941176,0.5238970588235294,0.3459595959595959,0.3881401617250673,0.3937823834196892,0.14062499999999997,0.140625,0.09730230334896782,0.46643618553730914,0.24104234527687296
BEL,0.3545293991207714,0.7245817245817245,0.33088235294117646,0.27499999999999997,0.4318181818181818,0.48247978436657674,0.48704663212435234,0.15625,0.15625,0.1525707286469692,0.6228752520887353,0.29641693811074926
BLZ,0.3569553967515953,0.5289575289575289,0.3897058823529412,0.0,0.8308080808080808,0.8948787061994607,0.8756476683937824,0.45312500000000006,0.453125,0.3164640157739073,0.4998559492941515,0.8501628664495114
BEN,0.12283313128298234,0.6512226512226513,0.6176470588235293,0.0,0.9217171717171717,0.9514824797843665,0.8886010362694301,0.53125,0.53125,0.12350252442266903,0.23451454912129066,0.6742671009771987
BTN,0.5088256460114366,0.4684684684684685,0.6544117647058824,0.5702205882352941,0.42171717171717166,0.4123989218328841,0.3626943005181348,0.23437499999999994,0.234375,0.2802407910853523,0.31028522039757994,0.1986970684039088
BOL,0.20148830721062716,0.5817245817245817,0.7352941176470588,0.13566176470588234,0.7727272727272727,0.77088948787062,0.694300518134715,0.46875,0.46875,0.18335673527918023,0.3045231921636416,0.5700325732899023
BIH,0.3126683993480496,0.6164736164736165,0.4485294117647058,0.3588235294117647,0.45707070707070707,0.4851752021563342,0.4689119170984457,0.21875,0.21875,0.16453559585337435,0.40535868625756266,0.2638436482084691
BWA,0.07268617344964344,0.3603603603603603,0.889705882352941,0.040808823529411765,0.8207070707070707,0.7951482479784366,0.6891191709844561,0.46875,0.46875,0.06597854987601948,0.1552866609046384,0.495114006514658
BRA,0.3352897602382308,0.6949806949806949,0.5220588235294117,0.0,0.8434343434343433,0.8840970350404311,0.8419689119170986,0.390625,0.390625,0.26503450542228063,0.5969461250360126,0.7850162866449512
BRN,0.5595970216641091,0.6872586872586873,0.3235294117647059,0.0,0.8535353535353535,0.9326145552560647,0.9222797927461139,0.390625,0.390625,0.4425507125145639,0.6093344857389801,0.9218241042345278
BGR,0.13101462458620944,0.5945945945945946,0.4926470588235293,0.36066176470588235,0.4848484848484848,0.5094339622641508,0.48445595854922285,0.265625,0.265625,0.07815254085382249,0.2650532987611639,0.2736156351791531
BFA,0.08121919033088763,0.17117117117117117,0.7499999999999999,0.0,0.9621212121212122,0.9703504043126684,0.883419689119171,0.703125,0.703125,0.10312789412362201,0.1852492077211178,0.5472312703583062
BDI,0.26587033913674585,0.74002574002574,0.6470588235294118,0.0,0.7424242424242423,0.7547169811320754,0.694300518134715,0.35937499999999994,0.359375,0.1973232157261076,0.5655430711610487,0.5342019543973943
CPV,0.05544298403160885,0.3217503217503217,0.2941176470588235,0.0,0.7676767676767676,0.8463611859838275,0.844559585492228,0.578125,0.578125,0.059645087085113374,0.10342840679919331,0.6482084690553747
