Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.043271945937322996,0.23423423423423423,0.8235294117647057,0.4540441176470588,0.5732323232323232,0.5417789757412399,0.45854922279792754,0.5156249999999999,0.515625,0.04231768888357781,0.16594641313742434,0.11726384364820847
ALB,0.2725000754567908,0.5405405405405406,0.5,0.29301470588235295,0.5,0.5256064690026954,0.5,0.28125,0.28125,0.16952469154243716,0.3719389225007203,0.2736156351791531
DZA,0.009785069606389727,0.24324324324324326,0.838235294117647,0.05808823529411765,0.8232323232323232,0.8059299191374664,0.7098445595854923,0.640625,0.640625,0.011352433304454335,0.04753673292999135,0.24429967426710095
AND,0.29409162291883395,0.5598455598455598,0.41176470588235287,0.47610294117647056,0.3787878787878788,0.40970350404312667,0.4041450777202073,0.203125,0.203125,0.14767125743136258,0.41025641025641024,0.21172638436482083
AGO,0.20512963950507232,0.6074646074646075,0.7279411764705882,0.004411764705882353,0.7777777777777778,0.7789757412398922,0.7046632124352332,0.390625,0.390625,0.16202611059660021,0.2336502448861999,0.5016286644951141
ATG,0.3540943815920809,0.48005148005148,0.23529411764705882,0.0,0.803030303030303,0.8948787061994607,0.9015544041450778,0.53125,0.53125,0.3564365309353807,0.5200230481129358,0.7947882736156353
ARG,0.10387773680839302,0.38738738738738737,0.713235294117647,0.2540441176470588,0.601010101010101,0.5902964959568733,0.5259067357512953,0.43749999999999994,0.4375,0.08940041227257789,0.19533275713050993,0.2996742671009772
ARM,0.13808079987164767,0.4684684684684685,0.6029411764705881,0.5349264705882353,0.4419191919191919,0.44204851752021557,0.40155440414507776,0.28125,0.28125,0.08571087144863024,0.34860270815326994,0.16286644951140067
AUS,0.05434055190943534,0.2548262548262548,0.7426470588235293,0.04448529411764706,0.7702020202020202,0.7681940700808625,0.6891191709844561,0.6718749999999999,0.671875,0.06633704776984435,0.17084413713627195,0.3615635179153095
AUT,0.5228892157181467,0.6692406692406692,0.30147058823529405,0.49779411764705883,0.3308080808080808,0.3773584905660377,0.39119170984455964,0.125,0.125,0.20014638663997847,0.53644482857966,0.22149837133550487
AZE,0.10573141945562861,0.49163449163449163,0.5367647058823529,0.27647058823529413,0.5429292929292929,0.5633423180592991,0.5284974093264249,0.32812499999999994,0.328125,0.07317838257700236,0.29011812157879574,0.2801302931596092
BHS,0.23027455145993228,0.4453024453024452,0.5294117647058822,0.0,0.8181818181818181,0.8598382749326146,0.8160621761658032,0.5,0.5,0.22065545364920977,0.34456928838951306,0.6905537459283387
BHR,0.0033473137311395324,0.2676962676962677,0.7647058823529411,0.0,0.9343434343434344,0.9407008086253369,0.8497409326424871,0.953125,0.953125,0.005601529591013652,0.03082685105157015,0.4723127035830619
BGD,0.4666201140754287,0.4375804375804376,0.41911764705882343,0.0,0.8181818181818181,0.876010781671159,0.8497409326424871,0.390625,0.390625,0.3689690198070086,0.24891961970613652,0.749185667752443
BRB,0.48104040587359176,0.4813384813384814,0.21323529411764705,0.0,0.797979797979798,0.8948787061994607,0.9041450777202074,0.5,0.5,0.46120754040570006,0.6620570440795159,0.8110749185667754
BLR,0.24218961178185774,0.6988416988416988,0.35294117647058826,0.5386029411764706,0.3333333333333333,0.37466307277628025,0.378238341968912,0.14062499999999997,0.140625,0.09825829773250083,0.5955056179775281,0.22801302931596087
BEL,0.4089711449473086,0.7657657657657657,0.33088235294117646,0.3095588235294118,0.40909090909090906,0.4582210242587601,0.46373056994818657,0.14062499999999997,0.140625,0.1662533982612852,0.6384327283203688,0.28338762214983715
BLZ,0.42608582788555827,0.4954954954954955,0.3455882352941176,0.0,0.7954545454545454,0.8679245283018866,0.8549222797927463,0.421875,0.421875,0.3573477130821856,0.5612215499855949,0.8175895765472313
BEN,0.15405058234753619,0.6435006435006435,0.6323529411764705,0.0,0.9116161616161617,0.9380053908355794,0.8730569948186531,0.53125,0.53125,0.15494577719355898,0.2448861999423797,0.6644951140065147
BTN,0.4850040986453383,0.4337194337194337,0.6691176470588235,0.6029411764705882,0.40909090909090906,0.3962264150943396,0.344559585492228,0.21875,0.21875,0.2554596241747079,0.2829155862863728,0.2182410423452769
BOL,0.15551505897111084,0.5405405405405406,0.7205882352941176,0.12757352941176472,0.7828282828282828,0.7870619946091644,0.7124352331606219,0.5,0.5,0.14894093747199236,0.25208873523480263,0.5700325732899023
BIH,0.34531493692214466,0.6151866151866151,0.4411764705882352,0.35919117647058824,0.4444444444444445,0.477088948787062,0.46373056994818657,0.203125,0.203125,0.1734681683745108,0.4511668107173725,0.2703583061889251
BWA,0.07411220878143339,0.3590733590733591,0.8970588235294116,0.04007352941176471,0.8106060606060607,0.7816711590296496,0.6761658031088085,0.46875,0.46875,0.06727810474113465,0.1587438778450014,0.47557003257328995
BRA,0.3347252879193973,0.6936936936936937,0.5220588235294117,0.0003676470588235294,0.8358585858585859,0.876010781671159,0.83419689119171,0.37500000000000006,0.375,0.2565500552684253,0.5718813022183808,0.7817589576547231
BRN,0.5575208016408132,0.6653796653796654,0.33088235294117646,0.0,0.8459595959595959,0.9245283018867924,0.9119170984455961,0.390625,0.390625,0.4409075971678666,0.6162489196197061,0.9055374592833877
BGR,0.21615986611895302,0.6525096525096525,0.4485294117647058,0.3150735294117647,0.4797979797979798,0.5121293800539083,0.494818652849741,0.23437499999999994,0.234375,0.11881217697846023,0.3111495246326707,0.29641693811074926
BFA,0.09752264026272815,0.2136422136422136,0.7794117647058822,0.0,0.9520202020202021,0.9568733153638813,0.8626943005181348,0.6875,0.6875,0.1215009111821468,0.21290694324402185,0.5309446254071661
BDI,0.24553476863115598,0.7425997425997426,0.6176470588235293,0.0,0.7171717171717171,0.7358490566037735,0.6787564766839379,0.34375,0.34375,0.17630627670062438,0.5070584845865744,0.5244299674267101
CPV,0.06404577024025562,0.3294723294723294,0.2867647058823529,0.0,0.7575757575757576,0.8382749326145552,0.8367875647668395,0.5625,0.5625,0.06738266662683357,0.08498991645059062,0.6286644951140066
KHM,0.3579551621592094,0.5881595881595881,0.3897058823529412,0.0,0.8636363636363636,0.9326145552560647,0.9093264248704663,0.43749999999999994,0.4375,0.3087563110566725,0.40939210602131954,0.8599348534201955
CMR,0.3222095740914677,0.6692406692406692,0.5735294117647058,0.0,0.8333333333333333,0.8652291105121294,0.8134715025906737,0.40624999999999994,0.40625,0.2624204582798076,0.4108326130798041,0.6547231270358307
CAN,0.29786117563645403,0.5727155727155727,0.4411764705882352,0.9389705882352941,0.04040404040404041,0.04312668463611859,0.046632124352331585,0.04687500000000001,0.046875,0.07803304155588085,0.33794295592048396,0.10749185667752442
CAF,0.2537107045334185,0.3976833976833977,0.6985294117647058,0.0,0.8636363636363636,0.8733153638814015,0.800518134715026,0.46875,0.46875,0.2309473306844322,0.3313166234514549,0.6351791530944626
TCD,0.03628293358329465,0.10553410553410553,0.8970588235294116,0.009926470588235295,0.9318181818181818,0.9110512129380053,0.800518134715026,0.8125,0.8125,0.052176380963761836,0.1086142322097378,0.3713355048859935
CHL,0.1668160399034664,0.39897039897039893,0.4779411764705882,0.4525735294117647,0.4015151515151515,0.42048517520215634,0.4041450777202073,0.296875,0.296875,0.10763899262091835,0.13627196773264189,0.1791530944625407
CHN,0.14583883555254104,0.4826254826254826,0.6544117647058824,0.6158088235294118,0.3964646464646464,0.38544474393531,0.33419689119170987,0.265625,0.265625,0.08704030113823082,0.2837798905214635,0.20521172638436483
COL,0.4653405185797879,0.6602316602316601,0.5073529411764706,0.0029411764705882353,0.8181818181818181,0.8625336927223719,0.8212435233160623,0.40624999999999994,0.40625,0.3791264601320467,0.5736099106885624,0.7719869706840391
COM,0.20722243245981795,0.4478764478764478,0.338235294117647,0.0,0.8207070707070707,0.8975741239892182,0.8860103626943007,0.5156249999999999,0.515625,0.20352224180682937,0.27081532699510225,0.7947882736156353
COG,0.41065654708386634,0.7747747747747747,0.43382352941176466,0.0,0.8080808080808081,0.8652291105121294,0.8367875647668395,0.31249999999999994,0.3125,0.27538613210647384,0.3849034860270816,0.755700325732899
COD,0.3222296665433061,0.6949806949806949,0.5588235294117646,0.0,0.8131313131313131,0.8463611859838275,0.7979274611398965,0.35937499999999994,0.359375,0.23922265706688972,0.3713627196773264,0.6872964169381108
CRI,0.5539830655568928,0.47619047619047616,0.5,0.0,0.8282828282828282,0.8733153638814015,0.83419689119171,0.45312500000000006,0.453125,0.4912914886625041,0.5341400172860847,0.8208469055374593
CIV,0.2745320124656037,0.6782496782496783,0.5294117647058822,0.0,0.8712121212121212,0.9137466307277627,0.8678756476683939,0.390625,0.390625,0.21695097541301941,0.3644482857966003,0.7459283387622151
