Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.11611878402907415,0.5868725868725868,0.4044117647058823,0.44889705882352937,0.4292929292929293,0.46630727762803237,0.45854922279792754,0.24999999999999997,0.25,0.06642667224330058,0.2486315182944396,0.254071661237785
BHS,0.173842891226754,0.4967824967824967,0.5073529411764706,0.0,0.8181818181818181,0.8625336927223719,0.8212435233160623,0.5,0.5,0.16652227168165384,0.29904926534140014,0.6807817589576548
BHR,0.010319153373224123,0.20205920205920205,0.713235294117647,0.009558823529411765,0.8686868686868686,0.876010781671159,0.7979274611398965,0.875,0.875,0.01584859438950796,0.09132814750792279,0.4364820846905538
BGD,0.62488352436255,0.45045045045045046,0.39705882352941174,0.0,0.7929292929292928,0.8571428571428571,0.83419689119171,0.37500000000000006,0.375,0.4792220595704,0.2584269662921348,0.7459283387622151
BRB,0.3376337033697937,0.49163449163449163,0.27205882352941174,0.0,0.7954545454545454,0.8787061994609164,0.878238341968912,0.46875,0.46875,0.3074268813670719,0.5347162201094786,0.7980456026058632
BLR,0.20226893862070183,0.6602316602316601,0.3602941176470588,0.5602941176470588,0.3181818181818182,0.3557951482479784,0.3601036269430052,0.125,0.125,0.07712185940907598,0.4701815038893691,0.2182410423452769
BEL,0.20850538451567638,0.6988416988416988,0.3897058823529412,0.30404411764705885,0.4419191919191919,0.48247978436657674,0.4766839378238342,0.18749999999999997,0.1875,0.09955785259761599,0.5093632958801498,0.2703583061889251
BLZ,0.3635144884406341,0.510939510939511,0.37499999999999994,0.0,0.8055555555555555,0.8733153638814015,0.8549222797927463,0.421875,0.421875,0.3048277716368416,0.4961106309420916,0.8338762214983714
BEN,0.17251930096190296,0.667953667953668,0.5661764705882352,0.0,0.888888888888889,0.9272237196765498,0.8756476683937824,0.5,0.5,0.1652525916410241,0.25756266205704403,0.6742671009771987
BTN,0.6322782044276631,0.4607464607464607,0.6176470588235293,0.6124999999999999,0.3888888888888889,0.3827493261455525,0.33937823834196895,0.203125,0.203125,0.317987631822663,0.303082685105157,0.21498371335504887
BOL,0.18910789967495453,0.48005148005148,0.6838235294117647,0.13602941176470587,0.76010101010101,0.7681940700808625,0.6994818652849742,0.48437499999999994,0.484375,0.17661996235772112,0.2852203975799481,0.5667752442996743
BIH,0.2653588949081334,0.5688545688545689,0.4632352941176471,0.38345588235294115,0.4444444444444445,0.4716981132075472,0.45336787564766845,0.21875,0.21875,0.1395751799958175,0.39613944108326127,0.25732899022801303
BWA,0.06504786925867646,0.32689832689832693,0.9117647058823529,0.08345588235294117,0.7904040404040404,0.7574123989218329,0.6476683937823835,0.46875,0.46875,0.05901771577091985,0.13771247479112647,0.4625407166123779
BRA,0.324525857054957,0.6936936936936937,0.5220588235294117,0.0014705882352941176,0.8232323232323232,0.8625336927223719,0.8212435233160623,0.37500000000000006,0.375,0.24872285125324886,0.5641025641025641,0.758957654723127
BRN,0.4611287861017911,0.6769626769626771,0.2941176470588235,0.0,0.8131313131313131,0.8948787061994607,0.8911917098445596,0.35937499999999994,0.359375,0.34248498790069604,0.5488331892826275,0.9087947882736157
BGR,0.1525352113694943,0.5971685971685973,0.48529411764705876,0.3922794117647059,0.45454545454545453,0.477088948787062,0.45336787564766845,0.21875,0.21875,0.08004959220864577,0.25583405358686256,0.28338762214983715
BFA,0.09356792024604745,0.23423423423423423,0.7573529411764706,0.0,0.9343434343434344,0.9407008086253369,0.8523316062176167,0.65625,0.65625,0.11206046664475847,0.20426390089311433,0.5407166123778502
BDI,0.19473682404049986,0.734877734877735,0.6249999999999999,0.0007352941176470588,0.696969696969697,0.711590296495957,0.655440414507772,0.32812499999999994,0.328125,0.1350790189107639,0.4307116104868914,0.50814332247557
CPV,0.054644133660740786,0.3294723294723294,0.2867647058823529,0.0,0.7474747474747475,0.8274932614555256,0.8264248704663213,0.53125,0.53125,0.05482030293072028,0.09392106021319502,0.6351791530944626
KHM,0.243610617696053,0.5817245817245817,0.4044117647058823,0.0,0.866161616161616,0.9299191374663073,0.9067357512953369,0.45312500000000006,0.453125,0.2158904191437875,0.33938346297896854,0.8403908794788274
CMR,0.292312005756009,0.6769626769626771,0.4411764705882352,0.0,0.8080808080808081,0.8625336927223719,0.83419689119171,0.390625,0.390625,0.2310220177456457,0.39527513684817056,0.6612377850162867
CAN,0.28489423785459794,0.5585585585585586,0.4632352941176471,0.9680147058823529,0.0303030303030303,0.029649595687331526,0.028497409326424864,0.04687500000000001,0.046875,0.07461237415230185,0.3195044655718813,0.1009771986970684
CAF,0.1940170161666266,0.38738738738738737,0.676470588235294,0.0,0.8459595959595959,0.8598382749326146,0.7901554404145079,0.45312500000000006,0.453125,0.17188480267678424,0.2958801498127341,0.6188925081433225
TCD,0.03552511327479171,0.09395109395109395,0.9044117647058824,0.007352941176470588,0.9292929292929292,0.9083557951482478,0.7953367875647669,0.8125,0.8125,0.051085949870044514,0.1086142322097378,0.3648208469055375
CHL,0.1506907310558695,0.35135135135135137,0.47058823529411764,0.4525735294117647,0.3964646464646464,0.41778975741239893,0.40155440414507776,0.296875,0.296875,0.0971977414632689,0.14289830020167096,0.1758957654723127
CHN,0.18216853352016993,0.47619047619047616,0.639705882352941,0.6308823529411764,0.3787878787878788,0.36927223719676544,0.32383419689119175,0.24999999999999997,0.25,0.1044423864009799,0.30653990204551995,0.20521172638436483
COL,0.4956476183600694,0.703989703989704,0.4632352941176471,0.003676470588235294,0.7954545454545454,0.8463611859838275,0.8134715025906737,0.35937499999999994,0.359375,0.36814746213365995,0.5531547104580812,0.7654723127035831
COM,0.27812281427972935,0.45688545688545684,0.3235294117647059,0.0,0.8156565656565655,0.8921832884097035,0.883419689119171,0.5156249999999999,0.515625,0.2732351447435246,0.34082397003745313,0.7752442996742671
COG,0.3695473906226106,0.776061776061776,0.43382352941176466,0.0,0.8055555555555555,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.24778179428195857,0.36243157591472197,0.758957654723127
COD,0.29592864708691125,0.6872586872586873,0.5661764705882352,0.0003676470588235294,0.8055555555555555,0.8382749326145552,0.7875647668393784,0.35937499999999994,0.359375,0.2196695844411914,0.351771823681936,0.6807817589576548
CRI,0.4143937431257986,0.4851994851994852,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8238341968911919,0.45312500000000006,0.453125,0.3674304663460102,0.43215211754537597,0.7980456026058632
CIV,0.3450102448927519,0.6859716859716859,0.5147058823529411,0.0,0.8611111111111112,0.9056603773584906,0.8626943005181348,0.390625,0.390625,0.2727272727272727,0.4134255257850763,0.742671009771987
HRV,0.2782408964163092,0.546975546975547,0.45588235294117635,0.3316176470588235,0.4671717171717172,0.4959568733153638,0.4792746113989638,0.21875,0.21875,0.1463717025662474,0.4044943820224719,0.2899022801302932
CUB,0.17247586425352088,0.4633204633204633,0.4779411764705882,0.0,0.8257575757575758,0.876010781671159,0.839378238341969,0.46875,0.46875,0.1569175156095958,0.2780178622875252,0.7622149837133552
CYP,0.1310738810279554,0.27413127413127414,0.6029411764705881,0.11507352941176471,0.6464646464646465,0.660377358490566,0.6113989637305701,0.45312500000000006,0.453125,0.11603381830131748,0.23566695476807833,0.3713355048859935
CZE,0.19688237700105263,0.6936936936936937,0.37499999999999994,0.4882352941176471,0.37373737373737376,0.4123989218328841,0.4119170984455959,0.17187499999999997,0.171875,0.08925103815015087,0.4598098530682801,0.23778501628664495
DNK,0.26245336654598705,0.6357786357786358,0.22794117647058817,0.393014705882353,0.356060606060606,0.42048517520215634,0.4455958549222798,0.125,0.125,0.10021509873629492,0.48458657447421494,0.25732899022801303
DJI,0.06019060715154511,0.2857142857142857,0.6544117647058824,0.0,0.9393939393939394,0.9649595687331535,0.8963730569948186,0.71875,0.71875,0.07785379260896842,0.0864304235090752,0.7752442996742671
DMA,0.6889570974967949,0.4980694980694981,0.2647058823529411,0.0,0.6893939393939393,0.77088948787062,0.7746113989637307,0.35937499999999994,0.359375,0.5118603053207061,0.5937770095073466,0.6579804560260586
DOM,0.2708404303484256,0.5032175032175031,0.4411764705882352,0.0,0.7777777777777778,0.8301886792452831,0.800518134715026,0.43749999999999994,0.4375,0.23354644041466255,0.4399308556611928,0.6872964169381108
ECU,0.3540730632614845,0.7979407979407979,0.6544117647058824,0.049999999999999996,0.7651515151515151,0.7789757412398922,0.7150259067357514,0.37500000000000006,0.375,0.2713978430376721,0.5485450878709306,0.6254071661237784
EGY,0.005884241233122319,0.14285714285714282,0.838235294117647,0.04816176470588235,0.7954545454545454,0.7789757412398922,0.6813471502590673,0.734375,0.734375,0.007677829892749379,0.02016709881878421,0.29641693811074926
SLV,0.248276827587504,0.33333333333333337,0.6249999999999999,0.0,0.8257575757575758,0.8490566037735848,0.7875647668393784,0.546875,0.546875,0.2558181220685328,0.47277441659464137,0.6677524429967426
GNQ,0.4234137656714501,0.8442728442728443,0.33088235294117646,0.0,0.7878787878787878,0.8625336927223719,0.8523316062176167,0.296875,0.296875,0.2737878289965046,0.4376260443676174,0.8078175895765473
ERI,0.047415747478796025,0.17245817245817244,0.7867647058823528,0.0007352941176470588,0.8939393939393939,0.8921832884097035,0.8031088082901555,0.6718749999999999,0.671875,0.05786753502823171,0.10746182656295014,0.5732899022801303
EST,0.24331321320622953,0.6628056628056628,0.2941176470588235,0.586764705882353,0.29292929292929293,0.33962264150943394,0.3575129533678757,0.10937499999999999,0.109375,0.08702536372598811,0.5070584845865744,0.20846905537459282
ETH,0.12354300079570917,0.3294723294723294,0.8676470588235293,0.015441176470588236,0.8207070707070707,0.8005390835579514,0.6968911917098446,0.578125,0.578125,0.1331371553192125,0.201959089599539,0.45276872964169385
FJI,0.5241502834482054,0.6550836550836552,0.19852941176470587,0.0,0.7525252525252525,0.8490566037735848,0.8626943005181348,0.390625,0.390625,0.4144982523227676,0.5684240852780179,0.7328990228013029
FIN,0.27004454600616223,0.6563706563706564,0.3897058823529412,0.776470588235294,0.22474747474747475,0.25067385444743934,0.25647668393782386,0.062499999999999986,0.0625,0.07718160905804679,0.5528666090463843,0.1563517915309446
FRA,0.21960655548568903,0.601029601029601,0.41911764705882343,0.2867647058823529,0.4621212121212121,0.49865229110512127,0.48704663212435234,0.21875,0.21875,0.11543632181160936,0.42955920484010374,0.28664495114006516
GAB,0.3988470075913601,0.9137709137709137,0.35294117647058826,0.0,0.803030303030303,0.8733153638814015,0.8601036269430054,0.265625,0.265625,0.2387297224628805,0.3529242293287237,0.7980456026058632
GMB,0.09943116559183462,0.21879021879021873,0.7867647058823528,0.0,0.9368686868686869,0.9380053908355794,0.844559585492228,0.625,0.625,0.11430107848116393,0.21377124747911264,0.6123778501628665
GEO,0.26693021597121863,0.5727155727155727,0.5,0.6988970588235294,0.2954545454545454,0.3045822102425876,0.28756476683937826,0.18749999999999997,0.1875,0.12758043796492696,0.3696341112071449,0.16286644951140067
DEU,0.18351807653531216,0.7078507078507078,0.3455882352941176,0.3827205882352941,0.4015151515151515,0.444743935309973,0.4507772020725389,0.15625,0.15625,0.07875003734353062,0.4583693460097955,0.25732899022801303
GHA,0.21100129758653835,0.6537966537966537,0.5073529411764706,0.0,0.8686868686868686,0.9164420485175202,0.8730569948186531,0.421875,0.421875,0.17681414871687626,0.4096802074330164,0.7328990228013029
GRC,0.14516528113946633,0.3384813384813385,0.4632352941176471,0.16029411764705884,0.5631313131313131,0.5983827493261455,0.5777202072538861,0.32812499999999994,0.328125,0.1006034714546052,0.25669835782195327,0.3387622149837134
GRD,0.25035050633782135,0.48005148005148,0.30882352941176466,0.0,0.8131313131313131,0.8921832884097035,0.8860103626943007,0.46875,0.46875,0.22788516117467808,0.50187265917603,0.8143322475570033
GTM,0.46072805331234856,0.4427284427284428,0.5147058823529411,0.0022058823529411764,0.7803030303030303,0.8221024258760108,0.7797927461139897,0.43749999999999994,0.4375,0.39748453977832876,0.5021607605877269,0.7068403908794788
GIN,0.2729423921240427,0.4774774774774774,0.639705882352941,0.0,0.8686868686868686,0.8921832884097035,0.829015544041451,0.5156249999999999,0.515625,0.26814148716876285,0.35753385191587433,0.6221498371335505
GNB,0.20833834317743855,0.27027027027027023,0.5955882352941175,0.0,0.8863636363636364,0.9191374663072777,0.8601036269430054,0.5625,0.5625,0.21963970961670598,0.27772976087582824,0.6938110749185669
GUY,0.45622957659520785,0.5907335907335908,0.3897058823529412,0.0,0.8257575757575758,0.8921832884097035,0.8704663212435233,0.43749999999999994,0.4375,0.393600812595226,0.606165370210314,0.742671009771987
HTI,0.20058236056461579,0.4839124839124838,0.4632352941176471,0.0,0.797979797979798,0.8463611859838275,0.8160621761658032,0.45312500000000006,0.453125,0.17771039345143844,0.31892826274848746,0.6872964169381108
HND,0.2988141191948181,0.38610038610038605,0.41911764705882343,0.0,0.7676767676767676,0.8247978436657682,0.800518134715026,0.5156249999999999,0.515625,0.29357990021808616,0.5309709017574186,0.6938110749185669
HKG,0.43096197891169863,0.6396396396396397,0.25,0.0,0.7171717171717171,0.8005390835579514,0.8082901554404146,0.34375,0.34375,0.30971230544020556,0.46384327283203686,0.6775244299674268
HUN,0.15634925451618506,0.5958815958815958,0.47058823529411764,0.39999999999999997,0.4444444444444445,0.4690026954177897,0.4507772020725389,0.203125,0.203125,0.07830191497624951,0.3843272832036877,0.2736156351791531
ISL,0.5319770037784474,0.7438867438867438,0.16176470588235295,0.7933823529411765,0.18181818181818182,0.2452830188679245,0.28756476683937826,0.015624999999999997,0.015625,0.1142562662444358,0.4825698645923365,0.14006514657980457
IND,0.148718603364365,0.2947232947232947,0.6102941176470588,0.07169117647058823,0.8055555555555555,0.8301886792452831,0.7720207253886011,0.5156249999999999,0.515625,0.14599826726017984,0.13598386632094495,0.5602605863192183
IDN,0.42291810933573,0.6074646074646075,0.43382352941176466,0.0,0.8333333333333333,0.8921832884097035,0.8626943005181348,0.421875,0.421875,0.3546888537029845,0.5410544511668107,0.8338762214983714
IRN,0.03741966404604907,0.37065637065637064,0.7499999999999999,0.3110294117647059,0.6338383838383839,0.6199460916442048,0.5440414507772021,0.5,0.5,0.03565560302333223,0.13972918467300488,0.23127035830618894
IRQ,0.027780812587898593,0.17117117117117117,0.801470588235294,0.16911764705882354,0.73989898989899,0.7250673854447439,0.6373056994818654,0.65625,0.65625,0.03317599259104353,0.1233074042062806,0.2801302931596092
IRL,0.43623557777086974,0.7310167310167309,0.2794117647058823,0.24742647058823528,0.3964646464646464,0.4528301886792453,0.4689119170984457,0.10937499999999999,0.109375,0.15642458100558657,0.6119273984442524,0.2768729641693811
ISR,0.12192537042317297,0.19948519948519944,0.6102941176470588,0.07977941176470588,0.6616161616161615,0.6765498652291105,0.6269430051813473,0.46875,0.46875,0.11085053625309951,0.2215499855949294,0.3843648208469056
ITA,0.2161230357811485,0.4581724581724581,0.33088235294117646,0.19705882352941176,0.5075757575757576,0.5606469002695418,0.5647668393782384,0.265625,0.265625,0.1291787410748962,0.3543647363872083,0.34201954397394135
JAM,0.23933379149491268,0.4851994851994852,0.3897058823529412,0.0,0.8005050505050505,0.8652291105121294,0.8471502590673577,0.43749999999999994,0.4375,0.20634541272070023,0.25583405358686256,0.7850162866449512
JPN,0.6186315068174006,0.6563706563706564,0.3602941176470588,0.3849264705882353,0.4419191919191919,0.4851752021563342,0.48704663212435234,0.18749999999999997,0.1875,0.29626863442177276,0.6715643906655143,0.33224755700325737
JOR,0.024855937630080715,0.08365508365508365,0.7941176470588235,0.1875,0.6717171717171717,0.6522911051212937,0.5699481865284975,0.625,0.625,0.028455770322349354,0.10400460962258713,0.22801302931596087
KAZ,0.05608430532769353,0.44015444015444016,0.5955882352941175,0.6665441176470589,0.3409090909090909,0.33692722371967654,0.3005181347150259,0.296875,0.296875,0.03593941385594359,0.26620570440795155,0.15309446254071662
KEN,0.08397024715169231,0.5727155727155727,0.639705882352941,0.0055147058823529415,0.8131313131313131,0.8328840970350404,0.7720207253886011,0.578125,0.578125,0.0904310937173244,0.2664938058196485,0.5537459283387622
KIR,,0.6576576576576577,0.1691176470588235,0.0,0.8484848484848485,0.9568733153638813,0.9715025906735753,,,0.3303408717473785,0.675597810429271,0.8827361563517916
PRK,0.35410031364929034,0.49034749034749026,0.5073529411764706,0.6665441176470589,0.3181818181818182,0.32884097035040427,0.3082901554404145,0.18749999999999997,0.1875,0.16939025483225284,0.3823105733218093,0.22149837133550487
KOR,0.46454928683141433,0.561132561132561,0.4264705882352941,0.4375,0.45454545454545453,0.48787061994609165,0.4766839378238342,0.203125,0.203125,0.23351656559017714,0.35926246038605586,0.3355048859934854
KWT,0.019353741840885598,0.24066924066924064,0.7426470588235293,0.041176470588235294,0.8308080808080808,0.8328840970350404,0.7512953367875649,0.8281249999999999,0.828125,0.02829145878767962,0.10976663785652548,0.35504885993485347
KGZ,0.09097679765697436,0.41055341055341055,0.7205882352941176,0.899264705882353,0.25757575757575757,0.22371967654986524,0.17098445595854925,0.265625,0.265625,0.05414811937979864,0.28723710746182657,0.016286644951140072
LAO,0.31105826332118575,0.5945945945945946,0.41911764705882343,0.0,0.76010101010101,0.816711590296496,0.7927461139896373,0.35937499999999994,0.359375,0.2309174558599468,0.4358974358974359,0.6579804560260586
LVA,0.24605382363697992,0.6718146718146718,0.2867647058823529,0.5514705882352942,0.3055555555555555,0.3557951482479784,0.37046632124352336,0.10937499999999999,0.109375,0.08801123293400652,0.509075194468453,0.2182410423452769
LBN,0.18729679697771043,0.2728442728442728,0.6617647058823529,0.21838235294117647,0.601010101010101,0.601078167115903,0.5440414507772021,0.421875,0.421875,0.1569175156095958,0.28867761452031115,0.33224755700325737
LSO,0.18351807653531216,0.2908622908622908,0.7720588235294117,0.44338235294117645,0.51010101010101,0.4851752021563342,0.4119170984455959,0.34375,0.34375,0.1316882263316703,0.3431287813310285,0.1986970684039088
LBR,0.5173553815537828,0.7374517374517374,0.5294117647058822,0.0,0.8459595959595959,0.8867924528301886,0.8419689119170986,0.390625,0.390625,0.40912078391539447,0.49582252953039474,0.742671009771987
LBY,0.007447068668839478,0.07979407979407978,0.8308823529411764,0.040808823529411765,0.7929292929292928,0.7762803234501348,0.683937823834197,0.734375,0.734375,0.009739192782242402,0.03716508210890234,0.2703583061889251
LIE,0.46447217008769187,0.6537966537966537,0.27205882352941174,0.5643382352941176,0.3055555555555555,0.3584905660377359,0.378238341968912,0.10937499999999999,0.109375,0.16658202133062464,0.4995678478824546,0.21172638436482083
LTU,0.20915939382301454,0.6666666666666666,0.33088235294117646,0.5272058823529412,0.3282828282828283,0.37466307277628025,0.383419689119171,0.125,0.125,0.0797657813760344,0.487755690002881,0.22801302931596087
LUX,0.2131487022963471,0.6833976833976835,0.41911764705882343,0.37536764705882353,0.42676767676767674,0.4582210242587601,0.4481865284974093,0.203125,0.203125,0.10690705942102591,0.4972630365888793,0.250814332247557
MDG,0.21610879884384585,0.47104247104247093,0.4264705882352941,0.0,0.7676767676767676,0.8221024258760108,0.7953367875647669,0.421875,0.421875,0.18110118603053205,0.37395563238259866,0.6742671009771987
MWI,0.1807122134752582,0.5353925353925353,0.5220588235294117,0.0022058823529411764,0.7373737373737373,0.77088948787062,0.7305699481865285,0.421875,0.421875,0.15139067307979565,0.2601555747623163,0.5504885993485343
MYS,0.5716881720906839,0.6988416988416988,0.35294117647058826,0.0,0.8131313131313131,0.8867924528301886,0.8730569948186531,0.34375,0.34375,0.4109580856212469,0.6364160184384903,0.8599348534201955
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8333333333333333,0.9407008086253369,0.9585492227979276,,,0.29589519911570517,0.37971766061653706,0.9087947882736157
MLI,0.0309923971397229,0.3655083655083655,0.8308823529411764,0.0011029411764705882,0.9419191919191918,0.9326145552560647,0.83419689119171,0.765625,0.765625,0.04230275147133511,0.08498991645059062,0.3745928338762215
MLT,,0.3925353925353925,0.2647058823529411,0.005147058823529412,0.6363636363636364,0.711590296495957,0.7202072538860104,,,0.07113195709975204,0.17170844137136268,0.49837133550488605
MHL,,0.5855855855855856,0.1544117647058823,0.0,0.8308080808080808,0.9407008086253369,0.9585492227979276,,,0.4005168344635975,0.6392970325554594,0.8957654723127036
MRT,0.008907972576140299,0.14543114543114544,0.838235294117647,0.0003676470588235294,0.9393939393939394,0.9299191374663073,0.829015544041451,0.78125,0.78125,0.012338302512472739,0.04119850187265917,0.33224755700325737
MUS,0.36180605596432225,0.5714285714285715,0.25735294117647056,0.0,0.7323232323232323,0.8140161725067385,0.8212435233160623,0.421875,0.421875,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.09618336426967915,0.4633204633204633,0.8161764705882352,0.07610294117647058,0.7727272727272727,0.7547169811320754,0.6632124352331608,0.53125,0.53125,0.0966599946225316,0.16940363007778736,0.45602605863192186
MDA,0.14702173934320484,0.5379665379665379,0.4264705882352941,0.4547794117647059,0.4065656565656566,0.4393530997304582,0.4300518134715027,0.23437499999999994,0.234375,0.0806769635228393,0.3676174013252665,0.24755700325732902
MCO,0.22292918162037242,0.3963963963963964,0.3235294117647059,0.14338235294117646,0.5126262626262627,0.568733153638814,0.5725388601036271,0.31249999999999994,0.3125,0.14932931019030263,0.30423509075194466,0.3192182410423453
MNG,0.07030476469360007,0.268983268983269,0.7573529411764706,0.8661764705882353,0.2095959595959596,0.16711590296495954,0.10880829015544041,0.203125,0.203125,0.034968482060167894,0.198501872659176,0.09771986970684039
MNE,0.2795432526127402,0.5456885456885457,0.4044117647058823,0.43933823529411764,0.398989898989899,0.4339622641509434,0.4300518134715027,0.24999999999999997,0.25,0.1604875571356018,0.38807260155574763,0.20521172638436483
MAR,0.060687807209755404,0.3590733590733591,0.588235294117647,0.125,0.6287878787878788,0.6442048517520216,0.5958549222797929,0.46875,0.46875,0.055044364114360825,0.18467300489772398,0.30618892508143325
MOZ,0.1833104545329826,0.4839124839124838,0.5367647058823529,0.0003676470588235294,0.7853535353535354,0.8221024258760108,0.7772020725388602,0.45312500000000006,0.453125,0.1623846084904251,0.28954191875540186,0.6416938110749185
MMR,0.4180907542640543,0.4967824967824967,0.5294117647058822,0.030514705882352944,0.7777777777777778,0.8140161725067385,0.7694300518134716,0.35937499999999994,0.359375,0.31048905087682604,0.39124171708441374,0.6514657980456027
NAM,0.02835696364436316,0.2535392535392535,0.8161764705882352,0.059926470588235296,0.7424242424242423,0.7223719676549866,0.6347150259067359,0.5,0.5,0.026962029098079047,0.10429271103428404,0.32573289902280134
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8434343434343433,0.9433962264150944,0.950777202072539,,,0.7225823798285186,0.8893690579083836,0.9055374592833877
NPL,0.37535250180774554,0.45559845559845563,0.6911764705882353,0.6158088235294118,0.42424242424242425,0.40700808625336926,0.3523316062176166,0.265625,0.265625,0.2246437427180115,0.2803226735811005,0.20521172638436483
NLD,0.20777524714081738,0.7631917631917631,0.30882352941176466,0.2757352941176471,0.4191919191919192,0.4716981132075472,0.48186528497409337,0.15625,0.15625,0.08922116332566547,0.49351771823681934,0.28664495114006516
NZL,0.5138965877422471,0.5984555984555985,0.43382352941176466,0.2878676470588235,0.4419191919191919,0.4716981132075472,0.45854922279792754,0.18749999999999997,0.1875,0.2460341170495623,0.4445404782483434,0.26710097719869713
NIC,0.3266814326031816,0.38996138996138996,0.41911764705882343,0.0,0.803030303030303,0.8598382749326146,0.8367875647668395,0.48437499999999994,0.484375,0.30529083141636537,0.45203111495246323,0.7687296416938112
NER,0.014197542358567603,0.06048906048906048,0.8455882352941175,0.003676470588235294,0.9318181818181818,0.9218328840970349,0.8212435233160623,0.890625,0.890625,0.022152182355928654,0.05185825410544511,0.32899022801302935
NGA,0.17724789206495903,0.5778635778635779,0.5294117647058822,0.0,0.8737373737373737,0.9191374663072777,0.8704663212435233,0.578125,0.578125,0.19109431482090042,0.25122443099971187,0.6384364820846906
NOR,0.518775704796992,0.6640926640926642,0.2647058823529411,0.7713235294117647,0.20202020202020202,0.2479784366576819,0.2746113989637306,0.062499999999999986,0.0625,0.1487616885250799,0.6047248631518294,0.14006514657980457
OMN,0.014954330400079608,0.2676962676962677,0.4485294117647058,0.0003676470588235294,0.7853535353535354,0.8382749326145552,0.8082901554404146,0.5156249999999999,0.515625,0.014474352463179277,0.043215211754537596,0.6970684039087949
PAK,0.032191297123099684,0.12226512226512226,0.7720588235294117,0.19595588235294117,0.7424242424242423,0.7331536388140161,0.650259067357513,0.53125,0.53125,0.032205060795267824,0.08412561221549984,0.3615635179153095
PLW,0.582359943010424,0.7194337194337195,0.25735294117647056,0.0,0.8484848484848485,0.9407008086253369,0.9404145077720207,0.390625,0.390625,0.46056523167926383,0.6081820800921924,0.9348534201954397
PAN,0.4450525921364657,0.5379665379665379,0.35294117647058826,0.0,0.8080808080808081,0.8814016172506737,0.8678756476683939,0.43749999999999994,0.4375,0.3839512442864398,0.5180063382310574,0.8241042345276873
