Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.059297832541527956,0.2895752895752895,0.7352941176470588,0.3922794117647059,0.5757575757575758,0.5606469002695418,0.4922279792746115,0.5,0.5,0.05664266722433006,0.18438490348602707,0.15309446254071662
ALB,0.2905587532918927,0.525096525096525,0.41911764705882343,0.25220588235294117,0.5025252525252525,0.5390835579514824,0.5284974093264249,0.296875,0.296875,0.18776327189077763,0.4171708441371363,0.2638436482084691
DZA,0.011423862722016315,0.23423423423423423,0.8529411764705881,0.04264705882352941,0.8510101010101011,0.8328840970350404,0.7331606217616582,0.6718749999999999,0.671875,0.013846981148985747,0.058484586574474216,0.25732899022801303
AND,0.18446036100742327,0.4787644787644788,0.47058823529411764,0.45735294117647063,0.4141414141414141,0.43665768194070076,0.4196891191709845,0.28125,0.28125,0.11462970155050338,0.4070872947277442,0.20195439739413681
AGO,0.18638814539104448,0.5894465894465893,0.7279411764705882,0.003676470588235294,0.797979797979798,0.7978436657681941,0.7202072538860104,0.40624999999999994,0.40625,0.151674483912407,0.22615960818208009,0.5407166123778502
ATG,0.23889778529002056,0.4633204633204633,0.27205882352941174,0.0,0.8282828282828282,0.9137466307277627,0.9145077720207254,0.578125,0.578125,0.25762554894989986,0.5318352059925094,0.8078175895765473
ARG,0.08412723852538365,0.2728442728442728,0.7573529411764706,0.2569852941176471,0.6262626262626263,0.6118598382749326,0.5362694300518135,0.46875,0.46875,0.07640486362142622,0.18236819360414863,0.3192182410423453
ARM,0.17583606244911792,0.5019305019305019,0.551470588235294,0.567279411764706,0.3964646464646464,0.40431266846361186,0.37305699481865284,0.24999999999999997,0.25,0.10079765781376035,0.3353500432152117,0.1791530944625407
AUS,0.05960234481161132,0.24324324324324326,0.7647058823529411,0.024264705882352938,0.8055555555555555,0.8005390835579514,0.7150259067357514,0.71875,0.71875,0.07709198458459056,0.1665226159608182,0.3745928338762215
AUT,0.413705312275969,0.5984555984555985,0.35294117647058826,0.49338235294117644,0.35858585858585856,0.39892183288409705,0.4041450777202073,0.17187499999999997,0.171875,0.18804708272338896,0.5370210314030539,0.22149837133550487
AZE,0.10609902605126517,0.5456885456885457,0.48529411764705876,0.31691176470588234,0.51010101010101,0.536388140161725,0.5129533678756477,0.28125,0.28125,0.06576942610462164,0.22731201382886773,0.2931596091205212
BHS,0.1828395070642838,0.49034749034749026,0.4779411764705882,0.0,0.8333333333333333,0.8840970350404311,0.8497409326424871,0.5156249999999999,0.515625,0.17954769515729094,0.3059636992221262,0.7231270358306189
BHR,0.011164733471026976,0.22522522522522517,0.6544117647058824,0.0,0.9368686868686869,0.9622641509433961,0.8911917098445596,0.953125,0.953125,0.018537328593194513,0.08239700374531835,0.5179153094462542
BGD,0.40737734075295506,0.510939510939511,0.4485294117647058,0.0,0.8434343434343433,0.9002695417789757,0.8704663212435233,0.40624999999999994,0.40625,0.33186448779613414,0.24546240276577355,0.7166123778501629
BRB,0.2889394142059725,0.47104247104247093,0.27205882352941174,0.0,0.8308080808080808,0.9191374663072777,0.9170984455958551,0.5156249999999999,0.515625,0.2838705822603292,0.5635263612791703,0.8534201954397395
BLR,0.2980277173495526,0.6666666666666666,0.3235294117647059,0.5025735294117647,0.3459595959595959,0.3935309973045822,0.40155440414507776,0.14062499999999997,0.140625,0.1210229139903803,0.4721982137712475,0.23778501628664495
BEL,0.24544875380161946,0.646074646074646,0.37499999999999994,0.2889705882352941,0.4444444444444445,0.4851752021563342,0.48186528497409337,0.203125,0.203125,0.12317390135332955,0.5528666090463843,0.28338762214983715
