Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05241516316430257,0.24710424710424708,0.8161764705882352,0.4805147058823529,0.5555555555555556,0.5256064690026954,0.44300518134715033,0.5,0.5,0.05004033101305529,0.156727167963123,0.12703583061889248
ALB,0.20549406693573477,0.4993564993564993,0.5294117647058822,0.3382352941176471,0.5025252525252525,0.5202156334231806,0.4896373056994819,0.28125,0.28125,0.1277447494995967,0.3186401613367905,0.28664495114006516
DZA,0.006963105248195921,0.24453024453024447,0.7794117647058822,0.06139705882352941,0.8181818181818181,0.8113207547169812,0.7253886010362696,0.640625,0.640625,0.008036327786574255,0.04062229904926534,0.24755700325732902
AND,0.17552462944562355,0.51994851994852,0.4779411764705882,0.5044117647058823,0.3939393939393939,0.4123989218328841,0.3937823834196892,0.24999999999999997,0.25,0.1006184088668479,0.3336214347450302,0.1986970684039088
AGO,0.20409152949342446,0.5855855855855856,0.7205882352941176,0.007720588235294118,0.7803030303030303,0.7816711590296496,0.7046632124352332,0.390625,0.390625,0.16120455292325153,0.23393834629789687,0.5146579804560261
ATG,0.2851193863895916,0.5006435006435007,0.2794117647058823,0.0,0.7954545454545454,0.8787061994609164,0.878238341968912,0.53125,0.53125,0.2869626265945687,0.48055315471045806,0.7524429967426711
ARG,0.08604235214431127,0.3835263835263835,0.7499999999999999,0.2338235294117647,0.6262626262626263,0.6118598382749326,0.538860103626943,0.45312500000000006,0.453125,0.07607624055208677,0.19072313454335926,0.30618892508143325
ARM,0.12262893162135052,0.41827541827541825,0.676470588235294,0.6768382352941176,0.38131313131313127,0.36388140161725063,0.31347150259067363,0.28125,0.28125,0.07607624055208677,0.303082685105157,0.1205211726384365
AUS,0.05668898222764056,0.2149292149292149,0.7720588235294117,0.033823529411764704,0.7803030303030303,0.7735849056603773,0.6891191709844561,0.6875,0.6875,0.07057927284677203,0.16940363007778736,0.3648208469055375
AUT,0.39204384522796804,0.6293436293436294,0.338235294117647,0.5352941176470588,0.3333333333333333,0.37466307277628025,0.383419689119171,0.14062499999999997,0.140625,0.15935231380515638,0.4886199942379718,0.21498371335504887
AZE,0.09308715996509763,0.48906048906048905,0.5661764705882352,0.4536764705882353,0.4823232323232323,0.49326145552560646,0.45595854922279805,0.296875,0.296875,0.05989902309323932,0.2411408815903198,0.24755700325732902
BHS,0.19375543834248576,0.516087516087516,0.5073529411764706,0.0,0.8156565656565655,0.8598382749326146,0.8186528497409327,0.48437499999999994,0.484375,0.18096674932034773,0.30250648228176313,0.6807817589576548
BHR,0.00702078154004014,0.1943371943371943,0.713235294117647,0.0,0.9015151515151516,0.9137466307277627,0.83419689119171,0.921875,0.921875,0.011322558479968929,0.05589167386920196,0.4625407166123779
BGD,0.49077268723279066,0.45431145431145425,0.4044117647058823,0.0,0.8080808080808081,0.8706199460916441,0.8471502590673577,0.37500000000000006,0.375,0.3763032892181758,0.25266493805819645,0.739413680781759
BRB,0.29108184539220633,0.5057915057915058,0.27205882352941174,0.0,0.8055555555555555,0.889487870619946,0.8886010362694301,0.5,0.5,0.2789860484569653,0.5208873523480265,0.7882736156351792
