Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06158583747993641,0.2844272844272844,0.7499999999999999,0.45036764705882354,0.5555555555555556,0.5390835579514824,0.4689119170984457,0.48437499999999994,0.4860445205479452,0.05750903713440683,0.16450590607893975,0.1465798045602606
ALB,0.2073551128496892,0.4298584298584299,0.4779411764705882,0.2841911764705882,0.5176767676767676,0.5471698113207547,0.5233160621761659,0.32812499999999994,0.3293664383561644,0.1442505900277836,0.35061941803514834,0.26710097719869713
DZA,0.0105223187352373,0.23680823680823682,0.8161764705882352,0.0650735294117647,0.8409090909090908,0.8301886792452831,0.7383419689119172,0.65625,0.6583904109589042,0.012517551459385176,0.05387496398732353,0.26058631921824105
AND,0.17654708271611214,0.47104247104247093,0.4779411764705882,0.46397058823529413,0.40909090909090906,0.43126684636118595,0.4119170984455959,0.265625,0.2666952054794521,0.10574194126609505,0.3817343704984154,0.19543973941368079
AGO,0.19331173943655586,0.5958815958815958,0.7279411764705882,0.003676470588235294,0.7878787878787878,0.7870619946091644,0.7098445595854923,0.390625,0.3920376712328767,0.15309353807546378,0.22702391241717082,0.5342019543973943
ATG,0.3485074155978298,0.4736164736164736,0.27205882352941174,0.0,0.8282828282828282,0.9164420485175202,0.9170984455958551,0.578125,0.5800513698630136,0.3769455979446121,0.5102276001152406,0.8143322475570033
ARG,0.10093226254974955,0.2985842985842986,0.6985294117647058,0.23676470588235296,0.6212121212121212,0.61455525606469,0.5492227979274612,0.45312500000000006,0.4547089041095891,0.08953484898276222,0.19878997407087293,0.33224755700325737
ARM,0.11952134341056829,0.4839124839124838,0.6029411764705881,0.5437500000000001,0.4191919191919192,0.41778975741239893,0.378238341968912,0.28125,0.28236301369863015,0.0743435007319332,0.271679631230193,0.1693811074918567
AUS,0.060954756302711084,0.22522522522522517,0.7941176470588235,0.045220588235294124,0.7929292929292928,0.784366576819407,0.6968911917098446,0.703125,0.7053938356164383,0.07758491918859976,0.17919907807548258,0.3648208469055375
AUT,0.3535043363934229,0.5405405405405406,0.37499999999999994,0.4944852941176471,0.36616161616161613,0.40431266846361186,0.4041450777202073,0.18749999999999997,0.18835616438356165,0.16956950377916527,0.5070584845865744,0.2247557003257329
AZE,0.08102316882621907,0.5083655083655083,0.5294117647058822,0.36580882352941174,0.5277777777777777,0.549865229110512,0.5181347150259068,0.32812499999999994,0.3293664383561644,0.05614973262032086,0.1979256698357822,0.2899022801302932
BHS,0.23389917212929,0.5070785070785071,0.45588235294117635,0.0,0.8282828282828282,0.8814016172506737,0.8497409326424871,0.5,0.5017123287671232,0.22474830460371042,0.3422644770959377,0.7231270358306189
BHR,0.004813369734997006,0.2329472329472329,0.6249999999999999,0.0,0.9318181818181818,0.9622641509433961,0.8963730569948186,0.953125,0.9560787671232878,0.008051265198816956,0.058772687986171135,0.511400651465798
BGD,0.4601194045906969,0.5379665379665379,0.4411764705882352,0.0003676470588235294,0.8131313131313131,0.8679245283018866,0.839378238341969,0.37500000000000006,0.3763698630136986,0.35374779673169415,0.26101987899740703,0.7100977198697069
BRB,0.3639554238447033,0.5238095238095238,0.27205882352941174,0.0,0.8282828282828282,0.9137466307277627,0.9119170984455961,0.5,0.5017123287671232,0.34984913213634866,0.5940651109190435,0.8534201954397395
BLR,0.279308101174229,0.6705276705276706,0.3235294117647059,0.5007352941176471,0.3383838383838384,0.38544474393531,0.3937823834196892,0.14062499999999997,0.1413527397260274,0.1137035819914558,0.4776721405934889,0.24429967426710095
BEL,0.3096566833406123,0.6692406692406692,0.35294117647058826,0.2709558823529412,0.4343434343434343,0.4797843665768194,0.4792746113989638,0.17187499999999997,0.17268835616438355,0.1410241089833597,0.5978104292711034,0.2801302931596092
BLZ,0.3705725478954975,0.5714285714285715,0.3823529411764705,0.0,0.8333333333333333,0.9002695417789757,0.878238341968912,0.43749999999999994,0.4390410958904109,0.32052699190392253,0.5260731777585711,0.8664495114006515
BEN,0.15428145242243338,0.7091377091377092,0.5661764705882352,0.0,0.9116161616161617,0.9514824797843665,0.8963730569948186,0.5,0.5017123287671232,0.1481641920353718,0.26735811005473925,0.7068403908794788
