Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04633410067100145,0.2136422136422136,0.8455882352941175,0.46875,0.5707070707070707,0.536388140161725,0.4481865284974093,0.5156249999999999,0.5173801369863014,0.045454545454545456,0.15442235666954765,0.11726384364820847
ALB,0.24777183897893412,0.4942084942084943,0.5,0.3290441176470588,0.47727272727272724,0.49865229110512127,0.4740932642487047,0.24999999999999997,0.25102739726027395,0.14259253726884355,0.3563814462690867,0.28338762214983715
DZA,0.011884738852709808,0.24710424710424708,0.7867647058823528,0.04742647058823529,0.8005050505050505,0.7924528301886793,0.7046632124352332,0.625,0.6270547945205479,0.01356317031637439,0.056755978104292705,0.23778501628664495
AND,0.2412865890710781,0.5212355212355212,0.43382352941176466,0.5591911764705882,0.35858585858585856,0.3827493261455525,0.37305699481865284,0.203125,0.20402397260273974,0.12141128670869059,0.3713627196773264,0.19218241042345274
AGO,0.2088425049858042,0.5907335907335908,0.7279411764705882,0.008088235294117648,0.7777777777777778,0.7762803234501348,0.6994818652849742,0.40624999999999994,0.4077054794520548,0.17045081110148474,0.24315759147219818,0.48859934853420195
ATG,0.2732711338790307,0.49163449163449163,0.2867647058823529,0.0,0.7904040404040404,0.8733153638814015,0.8704663212435233,0.5156249999999999,0.5173801369863014,0.26920204343799475,0.4598098530682801,0.755700325732899
ARG,0.09042749942432658,0.4015444015444015,0.7058823529411764,0.24705882352941178,0.6060606060606061,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4390410958904109,0.07800316673139546,0.1800633823105733,0.30944625407166126
ARM,0.1382996146111772,0.46718146718146714,0.588235294117647,0.6132352941176471,0.3914141414141414,0.3908355795148248,0.35492227979274615,0.28125,0.28236301369863015,0.08608430675469782,0.32555459521751656,0.13355048859934854
AUS,0.0487864927943833,0.18790218790218788,0.801470588235294,0.04044117647058824,0.7954545454545454,0.784366576819407,0.694300518134715,0.71875,0.7210616438356164,0.06325994084784752,0.1564390665514261,0.3615635179153095
AUT,0.5203076261557106,0.6074646074646075,0.2867647058823529,0.6003676470588236,0.2954545454545454,0.3450134770889488,0.3626943005181348,0.10937499999999999,0.11001712328767123,0.1871807128133122,0.5254969749351772,0.20195439739413681
AZE,0.07714395257771464,0.5032175032175031,0.5,0.36985294117647055,0.49242424242424243,0.5175202156334231,0.4922279792746115,0.31249999999999994,0.3136986301369863,0.05157888447405371,0.2183808700662633,0.250814332247557
BHS,0.17723428646437497,0.5212355212355212,0.4485294117647058,0.0,0.8131313131313131,0.8679245283018866,0.8367875647668395,0.46875,0.4703767123287671,0.16169748752726076,0.2935753385191587,0.719869706840391
BHR,0.01463291980257146,0.193050193050193,0.713235294117647,0.0003676470588235294,0.8914141414141413,0.9002695417789757,0.8212435233160623,0.9062499999999999,0.9090753424657534,0.023257550861888684,0.09824258138864878,0.44951140065146583
BGD,0.5078131673466328,0.45045045045045046,0.39705882352941174,0.0,0.797979797979798,0.8598382749326146,0.839378238341969,0.37500000000000006,0.3763698630136986,0.39044901861201564,0.27772976087582824,0.7459283387622151
BRB,0.33671001834001646,0.49163449163449163,0.27205882352941174,0.0,0.8005050505050505,0.8867924528301886,0.8860103626943007,0.46875,0.4703767123287671,0.3074268813670719,0.5347162201094786,0.8175895765472313
BLR,0.296986159901692,0.7052767052767052,0.3161764705882352,0.6073529411764705,0.2954545454545454,0.33962264150943394,0.3523316062176166,0.125,0.1256849315068493,0.11377826905266931,0.5701526937481993,0.21172638436482083
BEL,0.30314172445220267,0.6988416988416988,0.35294117647058826,0.29264705882352937,0.4141414141414141,0.4582210242587601,0.46113989637305697,0.15625,0.15702054794520545,0.13074716936038,0.5894554883318929,0.2768729641693811
BLZ,0.4053626722586597,0.5135135135135136,0.37499999999999994,0.0,0.8106060606060607,0.8787061994609164,0.8601036269430054,0.421875,0.4233732876712329,0.3408866847907268,0.5655430711610487,0.8371335504885994
BEN,0.11395009501023869,0.667953667953668,0.551470588235294,0.0,0.904040404040404,0.9460916442048517,0.8937823834196893,0.5156249999999999,0.5173801369863014,0.11212021629372927,0.2134831460674157,0.6742671009771987
BTN,0.49392293781907404,0.4607464607464607,0.6249999999999999,0.6124999999999999,0.3914141414141414,0.38544474393531,0.3419689119170985,0.203125,0.20402397260273974,0.24899172467361752,0.2904062229904926,0.21498371335504887
BOL,0.1906764974298392,0.4980694980694981,0.676470588235294,0.1264705882352941,0.7626262626262625,0.77088948787062,0.7046632124352332,0.48437499999999994,0.4860445205479452,0.17857676336151523,0.2918467300489772,0.5602605863192183
BIH,0.3344612171657026,0.5714285714285715,0.4044117647058823,0.4264705882352941,0.40909090909090906,0.444743935309973,0.4378238341968912,0.203125,0.20402397260273974,0.16846413527320525,0.44684528954191877,0.24104234527687296
BWA,0.05411593994551266,0.32818532818532814,0.9191176470588235,0.0650735294117647,0.8080808080808081,0.7762803234501348,0.6658031088082902,0.48437499999999994,0.4860445205479452,0.050503390792579095,0.13454335926246036,0.4625407166123779
BRA,0.34256408214464573,0.6924066924066924,0.5294117647058822,0.0011029411764705882,0.8257575757575758,0.8652291105121294,0.8212435233160623,0.37500000000000006,0.3763698630136986,0.26328682818988436,0.5862863728032267,0.758957654723127
BRN,0.4266854926788397,0.6769626769626771,0.2941176470588235,0.0,0.8257575757575758,0.9083557951482478,0.9041450777202074,0.35937499999999994,0.3607020547945205,0.31774863322677976,0.5096513972918467,0.9120521172638437
BGR,0.21203271377406738,0.601029601029601,0.47058823529411764,0.4088235294117647,0.43686868686868685,0.46091644204851756,0.44300518134715033,0.203125,0.20402397260273974,0.10663818600065723,0.29011812157879574,0.2768729641693811
BFA,0.07953987158586213,0.23423423423423423,0.7499999999999999,0.0,0.9494949494949495,0.9595687331536388,0.8730569948186531,0.6875,0.6897260273972603,0.09934872882621815,0.18208009219245175,0.5342019543973943
