Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04637575853500038,0.268983268983269,0.7720588235294117,0.481985294117647,0.5404040404040403,0.5175202156334231,0.44300518134715033,0.48437499999999994,0.484375,0.04312430914468378,0.14347450302506481,0.1237785016286645
ALB,0.2374758407561173,0.49292149292149284,0.5,0.36654411764705885,0.47727272727272724,0.5013477088948787,0.4766839378238342,0.28125,0.28125,0.1476861948436053,0.3494670123883607,0.25732899022801303
DZA,0.011360507478658395,0.24710424710424708,0.801470588235294,0.07022058823529412,0.7929292929292928,0.7816711590296496,0.694300518134715,0.625,0.625,0.012920861589938158,0.0515701526937482,0.2247557003257329
AND,0.29344448940507945,0.5212355212355212,0.4779411764705882,0.5636029411764706,0.3686868686868687,0.38544474393531,0.3678756476683938,0.21875,0.21875,0.15439309294057896,0.4047824834341688,0.18892508143322476
AGO,0.16955244361390814,0.5907335907335908,0.7279411764705882,0.010661764705882353,0.7676767676767676,0.7654986522911051,0.6891191709844561,0.40624999999999994,0.40625,0.13794700206136287,0.21607605877268798,0.4625407166123779
ATG,0.3095765737958759,0.49163449163449163,0.25735294117647056,0.0,0.7727272727272727,0.8598382749326146,0.8626943005181348,0.48437499999999994,0.484375,0.2892928629044304,0.49178910976663787,0.755700325732899
ARG,0.08404340919060849,0.3835263835263835,0.713235294117647,0.2852941176470588,0.5909090909090908,0.5795148247978437,0.5155440414507773,0.421875,0.421875,0.07025064977743256,0.17574186113511955,0.2931596091205212
ARM,0.13083399344418273,0.48777348777348783,0.551470588235294,0.6419117647058823,0.35858585858585856,0.36388140161725063,0.3367875647668394,0.24999999999999997,0.25,0.07489618498491321,0.30567559781042924,0.14332247557003255
AUS,0.06221092894344443,0.20077220077220073,0.801470588235294,0.04485294117647059,0.7828282828282828,0.7681940700808625,0.6813471502590673,0.6875,0.6875,0.07746541989065814,0.17401325266493806,0.3615635179153095
AUT,0.4119389182747254,0.6048906048906049,0.3602941176470588,0.5919117647058824,0.31565656565656564,0.353099730458221,0.3575129533678757,0.14062499999999997,0.140625,0.16746332865294414,0.49582252953039474,0.20195439739413681
AZE,0.09038363756724205,0.525096525096525,0.4632352941176471,0.42867647058823527,0.4646464646464646,0.49326145552560646,0.4740932642487047,0.28125,0.28125,0.05597048367340842,0.2316335350043215,0.2638436482084691
BHS,0.16130771283610595,0.5019305019305019,0.5147058823529411,0.0,0.8156565656565655,0.8571428571428571,0.8160621761658032,0.5,0.5,0.1544976548262779,0.275136848170556,0.6742671009771987
BHR,0.005576583175124861,0.1969111969111969,0.713235294117647,0.0,0.888888888888889,0.9002695417789757,0.8212435233160623,0.9062499999999999,0.90625,0.008857885459922924,0.04119850187265917,0.44951140065146583
BGD,0.4245347803020837,0.45045045045045046,0.41911764705882343,0.0,0.8005050505050505,0.8598382749326146,0.8367875647668395,0.37500000000000006,0.375,0.32547127535625725,0.257850763468741,0.739413680781759
BRB,0.2763305753135352,0.49163449163449163,0.27205882352941174,0.0,0.7904040404040404,0.8733153638814015,0.8730569948186531,0.46875,0.46875,0.2515609595793624,0.5007202535292423,0.7850162866449512
BLR,0.2280400196598602,0.6550836550836552,0.3455882352941176,0.6040441176470589,0.2904040404040404,0.32614555256064687,0.33419689119170987,0.125,0.125,0.0870104263137454,0.4860270815326995,0.20846905537459282
BEL,0.23936839516196762,0.7001287001287002,0.35294117647058826,0.34191176470588236,0.4015151515151515,0.4474393530997305,0.4481865284974093,0.14062499999999997,0.140625,0.09710811698981268,0.5168539325842696,0.2736156351791531
BLZ,0.3871656005345773,0.5070785070785071,0.37499999999999994,0.0,0.8055555555555555,0.8733153638814015,0.8575129533678756,0.421875,0.421875,0.324679592507394,0.5234802650532988,0.8371335504885994
BEN,0.14435854131544393,0.667953667953668,0.6470588235294118,0.0,0.9116161616161617,0.9380053908355794,0.8678756476683939,0.5156249999999999,0.515625,0.14171122994652408,0.23076923076923073,0.6579804560260586
BTN,0.4279781541353623,0.4607464607464607,0.6470588235294118,0.61875,0.3964646464646464,0.38544474393531,0.3367875647668394,0.203125,0.203125,0.21509873629492426,0.285796600403342,0.20846905537459282
BOL,0.18101568503355045,0.5572715572715572,0.6544117647058824,0.125,0.76010101010101,0.7735849056603773,0.7098445595854923,0.46875,0.46875,0.16469990738804408,0.2780178622875252,0.5798045602605864
BIH,0.26125364168025317,0.5662805662805662,0.4926470588235293,0.4511029411764706,0.4343434343434343,0.4528301886792453,0.43264248704663216,0.21875,0.21875,0.13740925522062558,0.4030538749639873,0.24104234527687296
BWA,0.08171595852820042,0.32818532818532814,0.9044117647058824,0.07536764705882353,0.7803030303030303,0.7493261455525606,0.6424870466321244,0.45312500000000006,0.453125,0.07223732560571207,0.1633535004321521,0.4657980456026059
BRA,0.3231438731019508,0.6949806949806949,0.5220588235294117,0.0014705882352941176,0.8257575757575758,0.8652291105121294,0.8238341968911919,0.37500000000000006,0.375,0.24766229498401696,0.567847882454624,0.7622149837133552
BRN,0.5227931905420693,0.6769626769626771,0.2794117647058823,0.0,0.8106060606060607,0.8948787061994607,0.8937823834196893,0.34375,0.34375,0.3757804797896812,0.5692883895131087,0.9153094462540717
BGR,0.11812617284507586,0.5778635778635779,0.4779411764705882,0.4698529411764706,0.4419191919191919,0.4636118598382749,0.44300518134715033,0.23437499999999994,0.234375,0.06473874465987513,0.2284644194756554,0.2638436482084691
BFA,0.07884863824550857,0.23423423423423423,0.8308823529411764,0.0,0.9545454545454545,0.948787061994609,0.8497409326424871,0.6875,0.6875,0.0982134854957727,0.18409680207433013,0.5244299674267101
BDI,0.2152484459947836,0.734877734877735,0.6470588235294118,0.0003676470588235294,0.702020202020202,0.711590296495957,0.6528497409326426,0.32812499999999994,0.328125,0.14934424760254533,0.4462690867185249,0.495114006514658
CPV,0.08457062077509535,0.3294723294723294,0.2867647058823529,0.0,0.7196969696969697,0.7978436657681941,0.800518134715026,0.5,0.5,0.08088608729423714,0.12935753385191587,0.5993485342019544
KHM,0.3116030558010312,0.5817245817245817,0.4044117647058823,0.0,0.8510101010101011,0.9137466307277627,0.8911917098445596,0.421875,0.421875,0.2612553401248768,0.3745318352059925,0.8371335504885994
CMR,0.26014280845388565,0.6769626769626771,0.48529411764705876,0.0,0.8156565656565655,0.8625336927223719,0.8264248704663213,0.40624999999999994,0.40625,0.2118125056015296,0.37712474791126477,0.6514657980456027
CAN,0.31099798596567063,0.564993564993565,0.4779411764705882,1.0,0.017676767676767676,0.013477088948787061,0.010362694300518099,0.031249999999999993,0.03125,0.07402981507483644,0.3287237107461826,0.09771986970684039
CAF,0.2149290999930154,0.38738738738738737,0.6838235294117647,0.0,0.856060606060606,0.8706199460916441,0.7979274611398965,0.46875,0.46875,0.19560541331819675,0.3120138288677614,0.6188925081433225
TCD,0.03414442695930004,0.09395109395109395,0.889705882352941,0.006985294117647058,0.9318181818181818,0.9110512129380053,0.800518134715026,0.8125,0.8125,0.049099274041765006,0.10371650821089022,0.3680781758957655
CHL,0.15674282369642517,0.4041184041184041,0.4632352941176471,0.4838235294117647,0.38636363636363635,0.40970350404312667,0.3963730569948187,0.28125,0.28125,0.09734711558569593,0.13800057620282338,0.1758957654723127
