Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0444269066246722,0.2458172458172458,0.7867647058823528,0.43676470588235294,0.5656565656565656,0.5417789757412399,0.46373056994818657,0.5,0.5,0.04237743853254863,0.15067703831748774,0.13680781758957655
ALB,0.25312127659627864,0.5482625482625482,0.5220588235294117,0.33529411764705885,0.47727272727272724,0.4959568733153638,0.4663212435233161,0.265625,0.265625,0.15136079825531026,0.3730913281475079,0.250814332247557
DZA,0.008414870320607563,0.2638352638352638,0.7426470588235293,0.033455882352941176,0.803030303030303,0.8032345013477089,0.7227979274611399,0.625,0.625,0.009530069010844562,0.043791414577931426,0.24104234527687296
AND,0.23393247364642974,0.5392535392535394,0.4411764705882352,0.5463235294117647,0.3686868686868687,0.3908355795148248,0.38082901554404147,0.21875,0.21875,0.1229946524064171,0.39988475943532126,0.18892508143322476
AGO,0.1882178836789543,0.5958815958815958,0.7058823529411764,0.006617647058823529,0.7702020202020202,0.7762803234501348,0.7046632124352332,0.390625,0.390625,0.1486421892271383,0.22241428983002015,0.50814332247557
ATG,0.2922250942201502,0.4993564993564993,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9015544041450778,0.546875,0.546875,0.301138230812894,0.4889080956496687,0.7882736156351792
ARG,0.1074938200156331,0.38738738738738737,0.6985294117647058,0.23308823529411765,0.6085858585858586,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4375,0.09252233143130283,0.2033995966580236,0.30944625407166126
ARM,0.1385359711844471,0.48906048906048905,0.6102941176470588,0.6150735294117647,0.3964646464646464,0.3935309973045822,0.3523316062176166,0.28125,0.28125,0.0859946822812416,0.33448573898012096,0.12703583061889248
AUS,0.07112129492124916,0.31531531531531526,0.7058823529411764,0.030514705882352944,0.7702020202020202,0.7735849056603773,0.7020725388601038,0.6718749999999999,0.671875,0.08686105219131837,0.20051858254105442,0.3745928338762215
AUT,0.3841458126614088,0.637065637065637,0.3161764705882352,0.5801470588235295,0.30808080808080807,0.3504043126684636,0.36528497409326427,0.125,0.125,0.14690944940698472,0.4762316335350043,0.20195439739413681
AZE,0.09820026372088071,0.5328185328185329,0.5147058823529411,0.3639705882352941,0.49747474747474746,0.5175202156334231,0.48704663212435234,0.31249999999999994,0.3125,0.06557523974546649,0.2523768366464995,0.24429967426710095
BHS,0.20234065016755906,0.5276705276705277,0.4632352941176471,0.0,0.8131313131313131,0.8625336927223719,0.829015544041451,0.46875,0.46875,0.18413348071580077,0.3195044655718813,0.7035830618892509
BHR,0.002345311893809848,0.15186615186615188,0.6838235294117647,0.0,0.9166666666666665,0.935309973045822,0.8601036269430054,0.953125,0.953125,0.003943476832073611,0.04004609622587151,0.469055374592834
BGD,0.4722034943994394,0.45431145431145425,0.41911764705882343,0.0003676470588235294,0.8080808080808081,0.8652291105121294,0.8419689119170986,0.37500000000000006,0.375,0.36205299793863704,0.2529530394698934,0.7328990228013029
BRB,0.28175366734485874,0.4993564993564993,0.2941176470588235,0.0,0.8207070707070707,0.9056603773584906,0.9015544041450778,0.5156249999999999,0.515625,0.27680518626953066,0.5105157015269375,0.8143322475570033
BLR,0.2473877950019475,0.7104247104247104,0.33088235294117646,0.5540441176470587,0.297979797979798,0.33962264150943394,0.3497409326424871,0.125,0.125,0.09443432019836884,0.5491212906943245,0.20521172638436483
BEL,0.2901319747315485,0.74002574002574,0.30882352941176466,0.3316176470588235,0.3914141414141414,0.44204851752021557,0.45336787564766845,0.125,0.125,0.11083559884085681,0.5465283779890522,0.26710097719869713
BLZ,0.40889176006406497,0.5238095238095238,0.3602941176470588,0.0,0.8080808080808081,0.8787061994609164,0.8626943005181348,0.43749999999999994,0.4375,0.3527320526991904,0.5525785076346874,0.8306188925081434
BEN,0.17304115087929672,0.6692406692406692,0.588235294117647,0.0,0.8914141414141413,0.9245283018867924,0.8678756476683939,0.48437499999999994,0.484375,0.16159292564156183,0.257850763468741,0.6807817589576548
BTN,0.5797201775522337,0.4774774774774774,0.6102941176470588,0.5952205882352941,0.3939393939393939,0.3881401617250673,0.3471502590673575,0.203125,0.203125,0.2915185373285932,0.31691155286660905,0.21172638436482083
BOL,0.20420924818852526,0.5662805662805662,0.6617647058823529,0.12904411764705884,0.7575757575757576,0.77088948787062,0.7046632124352332,0.46875,0.46875,0.18583634571146893,0.3004897723998847,0.5635179153094463
BIH,0.33940067588435646,0.631917631917632,0.4632352941176471,0.43786764705882353,0.41666666666666663,0.44204851752021557,0.42746113989637313,0.18749999999999997,0.1875,0.162339796253697,0.45059060789397865,0.24755700325732902
BWA,0.08858431882148145,0.3384813384813385,0.8823529411764705,0.05845588235294118,0.7954545454545454,0.7681940700808625,0.6658031088082902,0.45312500000000006,0.453125,0.07833178980073491,0.16969173148948427,0.4657980456026059
BRA,0.34087667957364487,0.6885456885456885,0.5294117647058822,0.0003676470588235294,0.8257575757575758,0.8652291105121294,0.8212435233160623,0.390625,0.390625,0.2694559794461207,0.6142322097378278,0.7524429967426711
BRN,0.4057320127161116,0.6743886743886744,0.3235294117647059,0.0,0.8409090909090908,0.9191374663072777,0.9093264248704663,0.37500000000000006,0.375,0.31104173512980604,0.5174301354076636,0.9055374592833877
