Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04783709801293546,0.22393822393822396,0.838235294117647,0.5014705882352941,0.5505050505050505,0.5175202156334231,0.43264248704663216,0.5,0.5,0.0456487318137006,0.16392970325554593,0.10749185667752442
ALB,0.31637020527594845,0.4967824967824967,0.5,0.31433823529411764,0.4823232323232323,0.5067385444743935,0.48186528497409337,0.24999999999999997,0.25,0.18168374510799748,0.40017286084701814,0.28338762214983715
DZA,0.009959058962933769,0.24710424710424708,0.7794117647058822,0.06654411764705882,0.7954545454545454,0.7870619946091644,0.7020725388601038,0.625,0.625,0.011307621067726224,0.04407951598962835,0.23452768729641696
AND,0.3117454251740571,0.5212355212355212,0.45588235294117635,0.6051470588235294,0.35353535353535354,0.37466307277628025,0.3626943005181348,0.18749999999999997,0.1875,0.14907537418217667,0.4197637568424086,0.19218241042345274
AGO,0.17319804171363626,0.5907335907335908,0.7279411764705882,0.008455882352941176,0.7651515151515151,0.7654986522911051,0.6891191709844561,0.40624999999999994,0.40625,0.1409195470976608,0.2120426390089311,0.4462540716612378
ATG,0.39231997951227154,0.49163449163449163,0.3235294117647059,0.0,0.7904040404040404,0.8652291105121294,0.8575129533678756,0.5156249999999999,0.515625,0.38551967257192366,0.5390377412849323,0.736156351791531
ARG,0.11294389757678441,0.3976833976833977,0.6985294117647058,0.23823529411764705,0.6085858585858586,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4375,0.0972276162877543,0.2131950446557188,0.30944625407166126
ARM,0.16675259984719903,0.510939510939511,0.5,0.5544117647058824,0.3787878787878788,0.3935309973045822,0.37305699481865284,0.24999999999999997,0.25,0.09556956352881427,0.34255257850763465,0.1465798045602606
AUS,0.04875986246773357,0.1866151866151866,0.7941176470588235,0.043382352941176476,0.7929292929292928,0.7816711590296496,0.694300518134715,0.71875,0.71875,0.06305081707644968,0.15298184961106306,0.3648208469055375
AUT,0.5081143149773684,0.6048906048906049,0.2867647058823529,0.6113970588235295,0.29292929292929293,0.34231805929919135,0.3601036269430052,0.10937499999999999,0.109375,0.1822812415977056,0.5200230481129358,0.1986970684039088
AZE,0.10067689760581207,0.5405405405405406,0.43382352941176466,0.33198529411764705,0.48737373737373735,0.5202156334231806,0.5051813471502592,0.296875,0.296875,0.06481343172108864,0.24258138864880438,0.25732899022801303
BHS,0.20948679774976509,0.5045045045045046,0.4926470588235293,0.0,0.8131313131313131,0.8571428571428571,0.8212435233160623,0.48437499999999994,0.484375,0.19568010037941025,0.3229616825122443,0.6840390879478827
BHR,0.007607281796840321,0.1956241956241956,0.713235294117647,0.0,0.9166666666666665,0.9272237196765498,0.8471502590673577,0.9375,0.9375,0.012457801810414362,0.05646787669259579,0.4592833876221499
BGD,0.6143726604946153,0.4607464607464607,0.39705882352941174,0.0,0.8055555555555555,0.8706199460916441,0.8471502590673577,0.37500000000000006,0.375,0.4711558569593403,0.2690867185249207,0.7459283387622151
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.8787061994609164,0.878238341968912,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.7850162866449512
BLR,0.22617829148455937,0.6512226512226513,0.3897058823529412,0.6231617647058824,0.30808080808080807,0.34231805929919135,0.3419689119170985,0.14062499999999997,0.140625,0.09173064858243958,0.48804379141457793,0.20521172638436483
BEL,0.33805372814424334,0.6988416988416988,0.3676470588235294,0.39448529411764705,0.3939393939393939,0.4339622641509434,0.43523316062176165,0.125,0.125,0.1292235533116243,0.5733218092768654,0.26710097719869713
BLZ,0.46100191662018325,0.5122265122265122,0.37499999999999994,0.0,0.8055555555555555,0.8733153638814015,0.8575129533678756,0.421875,0.421875,0.38665491590236906,0.5828291558628638,0.8371335504885994
BEN,0.13733990484644906,0.667953667953668,0.588235294117647,0.0,0.904040404040404,0.9407008086253369,0.8808290155440416,0.5156249999999999,0.515625,0.13481014549039524,0.22644770959377697,0.6710097719869708
BTN,0.5014170223879372,0.46718146718146714,0.6249999999999999,0.586764705882353,0.40404040404040403,0.3962264150943396,0.3523316062176166,0.203125,0.203125,0.25208376900785706,0.2624603860558916,0.2182410423452769
BOL,0.21102799184398074,0.5546975546975546,0.6838235294117647,0.11727941176470588,0.7828282828282828,0.7924528301886793,0.7227979274611399,0.5,0.5,0.20219281211722878,0.31028522039757994,0.5700325732899023
BIH,0.36806437632025657,0.5727155727155727,0.41176470588235287,0.42058823529411765,0.4116161616161616,0.4474393530997305,0.4378238341968912,0.203125,0.203125,0.18492516356466404,0.4488619994237972,0.23778501628664495
BWA,0.06970297310038165,0.32818532818532814,0.9117647058823529,0.05477941176470588,0.797979797979798,0.7654986522911051,0.6580310880829016,0.46875,0.46875,0.06325994084784752,0.15154134255257848,0.45602605863192186
BRA,0.3146785578251495,0.6949806949806949,0.5367647058823529,0.0007352941176470588,0.8333333333333333,0.8733153638814015,0.8264248704663213,0.390625,0.390625,0.24872285125324886,0.567847882454624,0.7622149837133552
BRN,0.49964852783237995,0.6769626769626771,0.2794117647058823,0.0,0.8257575757575758,0.9110512129380053,0.9093264248704663,0.37500000000000006,0.375,0.38311474920084837,0.5424949582252953,0.9153094462540717
BGR,0.22272088552063266,0.6048906048906049,0.4779411764705882,0.3720588235294118,0.45454545454545453,0.4797843665768194,0.45854922279792754,0.21875,0.21875,0.1170794371583067,0.3131662345145491,0.28338762214983715
BFA,0.0930315226964995,0.23423423423423423,0.7352941176470588,0.0,0.9469696969696969,0.9595687331536388,0.8756476683937824,0.6718749999999999,0.671875,0.11365876975472768,0.20138288677614516,0.5374592833876222
BDI,0.26605197490136445,0.734877734877735,0.6249999999999999,0.001838235294117647,0.6691919191919191,0.6819407008086253,0.6269430051813473,0.265625,0.265625,0.1591133152092731,0.5004321521175454,0.5374592833876222
CPV,0.06850932871155005,0.3294723294723294,0.2867647058823529,0.0,0.7702020202020202,0.8517520215633423,0.8523316062176167,0.578125,0.578125,0.07374600424222508,0.08038029386343994,0.6514657980456027
KHM,0.2606150467336941,0.5907335907335908,0.4044117647058823,0.0,0.8585858585858586,0.9218328840970349,0.8989637305699484,0.43749999999999994,0.4375,0.22471842977922502,0.33938346297896854,0.8403908794788274
CMR,0.29566449044068366,0.6769626769626771,0.551470588235294,0.0,0.8257575757575758,0.8625336927223719,0.8134715025906737,0.40624999999999994,0.40625,0.24077614794013083,0.4039181791990781,0.6547231270358307
CAN,0.2758343686620346,0.5624195624195625,0.47058823529411764,0.9705882352941176,0.03535353535353535,0.03234501347708895,0.028497409326424864,0.04687500000000001,0.046875,0.07222238819346936,0.30769230769230765,0.09771986970684039
CAF,0.2209774567450901,0.38738738738738737,0.7205882352941176,0.0,0.8762626262626263,0.8867924528301886,0.8082901554404146,0.46875,0.46875,0.20111731843575417,0.3131662345145491,0.6188925081433225
