Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06384475439254562,0.31145431145431146,0.7058823529411764,0.388235294117647,0.5707070707070707,0.5633423180592991,0.5,0.5,0.5,0.061004391599199355,0.17718236819360414,0.14983713355048858
ALB,0.204977293490376,0.4388674388674388,0.47058823529411764,0.2731617647058823,0.5176767676767676,0.5471698113207547,0.5233160621761659,0.31249999999999994,0.3125,0.13727481851044124,0.3480265053298761,0.2768729641693811
DZA,0.009755070345644962,0.21750321750321752,0.801470588235294,0.05551470588235294,0.8409090909090908,0.8301886792452831,0.7409326424870467,0.65625,0.65625,0.011561557075852177,0.04263900893114376,0.2703583061889251
AND,0.1746861559746772,0.48777348777348783,0.4779411764705882,0.42867647058823527,0.42171717171717166,0.444743935309973,0.42487046632124353,0.28125,0.28125,0.10853523735548054,0.3733794295592049,0.20195439739413681
AGO,0.16504582485746033,0.5894465894465893,0.7426470588235293,0.0033088235294117647,0.797979797979798,0.7978436657681941,0.7176165803108809,0.40624999999999994,0.40625,0.13427239864965793,0.20628061077499277,0.5374592833876222
ATG,0.17579544075300996,0.44015444015444016,0.27205882352941174,0.0,0.8358585858585859,0.9218328840970349,0.9222797927461139,0.5937499999999999,0.59375,0.19375317420010155,0.40996830884471336,0.8208469055374593
ARG,0.11033132071413729,0.35392535392535385,0.6691176470588235,0.21654411764705883,0.6136363636363636,0.61455525606469,0.5544041450777203,0.43749999999999994,0.4375,0.09497206703910616,0.20944972630365888,0.3355048859934854
ARM,0.16505568925123618,0.45045045045045046,0.6176470588235293,0.5724264705882353,0.42676767676767674,0.42587601078167114,0.38082901554404147,0.28125,0.28125,0.10253039763391389,0.2912705272255834,0.16612377850162866
AUS,0.05584207965830903,0.25225225225225223,0.7573529411764706,0.02977941176470588,0.8055555555555555,0.8005390835579514,0.7176165803108809,0.71875,0.71875,0.07222238819346936,0.17055603572457503,0.37785016286644957
AUT,0.34547361945249644,0.5675675675675674,0.3676470588235294,0.4768382352941176,0.38131313131313127,0.4231805929919137,0.422279792746114,0.18749999999999997,0.1875,0.1652525916410241,0.4344569288389513,0.22801302931596087
AZE,0.10250969872982488,0.5032175032175031,0.5367647058823529,0.33897058823529413,0.5353535353535354,0.555256064690027,0.5207253886010363,0.32812499999999994,0.328125,0.0709377707405969,0.21694036300777872,0.28338762214983715
BHS,0.1801368039259448,0.4980694980694981,0.45588235294117635,0.0,0.8535353535353535,0.9110512129380053,0.8756476683937824,0.53125,0.53125,0.18122068532847366,0.32584269662921345,0.7524429967426711
BHR,0.004969003038986266,0.25740025740025735,0.6838235294117647,0.0,0.957070707070707,0.9757412398921831,0.9015544041450778,0.9843749999999999,0.984375,0.008544199802826159,0.05099394987035436,0.5146579804560261
BGD,0.5459741871021662,0.5096525096525095,0.4044117647058823,0.0,0.8055555555555555,0.8652291105121294,0.8419689119170986,0.37500000000000006,0.375,0.4186657903384817,0.27254393546528377,0.719869706840391
BRB,0.21522147344917222,0.4221364221364221,0.27205882352941174,0.0,0.8358585858585859,0.9245283018867924,0.9222797927461139,0.546875,0.546875,0.2217309473306844,0.5217516565831173,0.8664495114006515
BLR,0.16524734033030963,0.6383526383526384,0.3676470588235294,0.45992647058823527,0.3888888888888889,0.4285714285714285,0.4300518134715027,0.18749999999999997,0.1875,0.07880978699250142,0.3949870354364737,0.23127035830618894
BEL,0.23874552915497887,0.6447876447876448,0.3676470588235294,0.22794117647058823,0.452020202020202,0.4959568733153638,0.494818652849741,0.203125,0.203125,0.11979804618647864,0.5707288965715932,0.28338762214983715
BLZ,0.3214749116216861,0.5122265122265122,0.4044117647058823,0.0,0.8484848484848485,0.9110512129380053,0.8860103626943007,0.48437499999999994,0.484375,0.3004212350252442,0.5125324114088159,0.8664495114006515
BEN,0.13263585582154294,0.6589446589446589,0.5735294117647058,0.0,0.9217171717171717,0.9595687331536388,0.9041450777202074,0.53125,0.53125,0.13337615391509575,0.2348026505329876,0.6840390879478827
BTN,0.41629065323799164,0.4813384813384814,0.639705882352941,0.5724264705882353,0.4141414141414141,0.40700808625336926,0.3601036269430052,0.21875,0.21875,0.2192065246616676,0.27081532699510225,0.20521172638436483
BOL,0.18300700699111624,0.5482625482625482,0.639705882352941,0.11139705882352942,0.7752525252525252,0.7924528301886793,0.7305699481865285,0.48437499999999994,0.484375,0.17091387088100854,0.2984730625180063,0.5960912052117264
BIH,0.25112499104387975,0.5019305019305019,0.4632352941176471,0.3334558823529412,0.4848484848484848,0.5148247978436657,0.494818652849741,0.24999999999999997,0.25,0.14413109072984195,0.3995966580236243,0.2736156351791531
BWA,0.04323975367563774,0.25868725868725867,1.0,0.03125,0.8585858585858586,0.8140161725067385,0.6891191709844561,0.53125,0.53125,0.04333343291608162,0.12071449150100834,0.49185667752443
BRA,0.2897472633742907,0.6911196911196912,0.5073529411764706,0.0,0.8585858585858586,0.9029649595687331,0.8626943005181348,0.40624999999999994,0.40625,0.23595136378573772,0.532987611639297,0.8175895765472313
BRN,0.46664120935908804,0.6293436293436294,0.33088235294117646,0.0,0.8611111111111112,0.9407008086253369,0.9300518134715027,0.40624999999999994,0.40625,0.3801870164012786,0.5597810429271103,0.9348534201954397
BGR,0.17937394136881385,0.5791505791505791,0.4926470588235293,0.34338235294117647,0.494949494949495,0.5202156334231806,0.494818652849741,0.265625,0.265625,0.10714605801690916,0.25813886488043786,0.2801302931596092
BFA,0.08942538217187475,0.2535392535392535,0.7058823529411764,0.0,0.9621212121212122,0.9784366576819405,0.8989637305699484,0.6875,0.6875,0.11140322050607954,0.1901469317199654,0.5504885993485343
BDI,0.25162479078335864,0.7168597168597168,0.6176470588235293,0.0,0.7297979797979798,0.7493261455525606,0.694300518134715,0.35937499999999994,0.359375,0.1867325904460311,0.5142610198789974,0.5244299674267101
CPV,0.05860984872471766,0.3423423423423423,0.2867647058823529,0.0,0.7626262626262625,0.84366576819407,0.8419689119170986,0.5625,0.5625,0.061646700325635594,0.09824258138864878,0.6449511400651466
KHM,0.25631690703634497,0.5495495495495496,0.4044117647058823,0.0,0.8813131313131313,0.948787061994609,0.9222797927461139,0.46875,0.46875,0.233322379231022,0.35205992509363293,0.8892508143322476
CMR,0.2474839728412619,0.6640926640926642,0.5588235294117646,0.0,0.8383838383838385,0.8733153638814015,0.8238341968911919,0.40624999999999994,0.40625,0.20149075374182174,0.3589743589743589,0.6710097719869708
CAN,0.2851773587668655,0.5714285714285715,0.4411764705882352,0.9128676470588236,0.0707070707070707,0.07547169811320754,0.07772020725388602,0.04687500000000001,0.046875,0.07468706121351537,0.3117257274560645,0.1205211726384365
CAF,0.22023985226312975,0.3822393822393822,0.6985294117647058,0.0,0.8737373737373737,0.8867924528301886,0.8108808290155441,0.46875,0.46875,0.2004451348848325,0.3004897723998847,0.6449511400651466
