Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03871438978862502,0.2329472329472329,0.8088235294117646,0.43713235294117647,0.5732323232323232,0.5444743935309972,0.46113989637305697,0.5156249999999999,0.515625,0.03783646521076688,0.13454335926246036,0.12703583061889248
ALB,0.29612107095259393,0.4980694980694981,0.5,0.33198529411764705,0.4797979797979798,0.5013477088948787,0.4766839378238342,0.28125,0.28125,0.1842529800137424,0.4010371650821089,0.250814332247557
DZA,0.014615459048343087,0.24710424710424708,0.8088235294117646,0.07058823529411765,0.8055555555555555,0.7951482479784366,0.7046632124352332,0.640625,0.640625,0.017028649956681505,0.07173725151253241,0.23778501628664495
AND,0.29695518871719767,0.5212355212355212,0.5147058823529411,0.6099264705882353,0.36363636363636365,0.37466307277628025,0.3523316062176166,0.21875,0.21875,0.15624533205867414,0.4209161624891962,0.18241042345276873
AGO,0.16878302089939268,0.5907335907335908,0.7279411764705882,0.0062499999999999995,0.7752525252525252,0.7735849056603773,0.6968911917098446,0.40624999999999994,0.40625,0.13731963074716935,0.21521175453759722,0.482084690553746
ATG,0.4142602718385868,0.49163449163449163,0.27205882352941174,0.0,0.8005050505050505,0.8867924528301886,0.8860103626943007,0.53125,0.53125,0.4170376124040271,0.5753385191587439,0.7752442996742671
ARG,0.0700330123430606,0.3822393822393822,0.7205882352941176,0.22316176470588237,0.6161616161616161,0.6091644204851752,0.538860103626943,0.45312500000000006,0.453125,0.06187076150927614,0.16796312301930277,0.30293159609120524
ARM,0.14275495674460578,0.4697554697554697,0.6029411764705881,0.5922794117647059,0.40404040404040403,0.4016172506738544,0.3626943005181348,0.296875,0.296875,0.09205927165177905,0.3333333333333333,0.13029315960912052
AUS,0.055493649023372296,0.22265122265122264,0.7720588235294117,0.052573529411764706,0.7853535353535354,0.7789757412398922,0.694300518134715,0.703125,0.703125,0.07042989872434499,0.1587438778450014,0.3680781758957655
AUT,0.3880501749478638,0.6036036036036037,0.3676470588235294,0.6033088235294117,0.30808080808080807,0.3450134770889488,0.3471502590673575,0.14062499999999997,0.140625,0.15772413587070172,0.4900605012964564,0.1986970684039088
AZE,0.09330631652311219,0.5070785070785071,0.48529411764705876,0.32941176470588235,0.5025252525252525,0.5309973045822102,0.5051813471502592,0.31249999999999994,0.3125,0.06228900905207182,0.22932872371074614,0.26058631921824105
BHS,0.23881109399781975,0.5006435006435007,0.5073529411764706,0.0,0.7954545454545454,0.8382749326145552,0.800518134715026,0.46875,0.46875,0.2173692229558151,0.32843560933448573,0.6644951140065147
BHR,0.0037025923748774062,0.1917631917631918,0.713235294117647,0.0,0.9292929292929292,0.9433962264150944,0.8626943005181348,0.96875,0.96875,0.006288650554177994,0.04609622587150677,0.469055374592834
BGD,0.5300132456730802,0.45045045045045046,0.3897058823529412,0.0003676470588235294,0.8005050505050505,0.8652291105121294,0.844559585492228,0.37500000000000006,0.375,0.4064171122994652,0.2711034284067992,0.749185667752443
BRB,0.328965274628807,0.49163449163449163,0.27205882352941174,0.0,0.8080808080808081,0.8948787061994607,0.8937823834196893,0.48437499999999994,0.484375,0.3074268813670719,0.5347162201094786,0.8175895765472313
BLR,0.1978658496436664,0.6216216216216216,0.4264705882352941,0.5886029411764706,0.3484848484848485,0.37466307277628025,0.3678756476683938,0.17187499999999997,0.171875,0.08969916051743196,0.5067703831748775,0.2182410423452769
BEL,0.24834499349798156,0.6988416988416988,0.3897058823529412,0.40588235294117647,0.4015151515151515,0.4393530997304582,0.43523316062176165,0.14062499999999997,0.140625,0.10076778298927494,0.5303946989340248,0.2703583061889251
BLZ,0.3801945064295741,0.5096525096525095,0.37499999999999994,0.0,0.7878787878787878,0.8544474393530996,0.8367875647668395,0.37500000000000006,0.375,0.2914438502673796,0.4923653125900317,0.8403908794788274
BEN,0.2017005733893246,0.667953667953668,0.6029411764705881,0.0,0.888888888888889,0.9191374663072777,0.8601036269430054,0.5,0.5,0.19324530218384964,0.2745606453471622,0.6644951140065147
BTN,0.4780447169828366,0.4607464607464607,0.6176470588235293,0.5944852941176471,0.3964646464646464,0.3935309973045822,0.3497409326424871,0.203125,0.203125,0.24031308816060704,0.28406799193316046,0.2247557003257329
BOL,0.16543420013240626,0.5534105534105533,0.676470588235294,0.11764705882352941,0.7828282828282828,0.7924528301886793,0.7253886010362696,0.5,0.5,0.1584560690705942,0.2656295015845578,0.5732899022801303
BIH,0.31561285683563256,0.5714285714285715,0.48529411764705876,0.43786764705882353,0.42424242424242425,0.4474393530997305,0.42487046632124353,0.21875,0.21875,0.16608908672661546,0.43820224719101125,0.23778501628664495
