Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04233440931864685,0.27027027027027023,0.8308823529411764,0.47316176470588234,0.5732323232323232,0.5390835579514824,0.45336787564766845,0.5156249999999999,0.5173801369863014,0.04151106862247184,0.1284932296168251,0.11074918566775242
ALB,0.17205749909776807,0.4839124839124838,0.5073529411764706,0.31691176470588234,0.49242424242424243,0.5121293800539083,0.48445595854922285,0.28125,0.28236301369863015,0.10719087025363726,0.30798040910400454,0.26710097719869713
DZA,0.009833206791941546,0.2458172458172458,0.7867647058823528,0.046691176470588236,0.8181818181818181,0.8086253369272237,0.7202072538860104,0.640625,0.642722602739726,0.011442057777910554,0.04897723998847594,0.24104234527687296
AND,0.23154157169113815,0.5212355212355212,0.47058823529411764,0.5099264705882353,0.38636363636363635,0.40970350404312667,0.39119170984455964,0.21875,0.21969178082191781,0.12206853284736952,0.3814462690867185,0.20195439739413681
AGO,0.1790626094430951,0.5894465894465893,0.7205882352941176,0.0062499999999999995,0.7702020202020202,0.77088948787062,0.6968911917098446,0.390625,0.3920376712328767,0.14178591700773757,0.2146355517142034,0.49185667752443
ATG,0.34790498493364125,0.4942084942084943,0.25,0.0,0.8005050505050505,0.8921832884097035,0.8963730569948186,0.53125,0.5330479452054795,0.3511636244137066,0.5289541918755403,0.7850162866449512
ARG,0.08726991480556429,0.39382239382239376,0.7058823529411764,0.26066176470588237,0.6035353535353535,0.5956873315363882,0.5284974093264249,0.43749999999999994,0.4390410958904109,0.07526962029098079,0.18438490348602707,0.30618892508143325
ARM,0.1282415329630139,0.4337194337194337,0.6470588235294118,0.6669117647058824,0.3914141414141414,0.3827493261455525,0.33419689119170987,0.28125,0.28236301369863015,0.07979565620051983,0.28896571593200804,0.13355048859934854
AUS,0.05107472970097922,0.18790218790218788,0.7941176470588235,0.045220588235294124,0.7803030303030303,0.7681940700808625,0.6813471502590673,0.703125,0.7053938356164383,0.06499268066800108,0.156727167963123,0.3583061889250814
AUT,0.4309817800843413,0.5688545688545689,0.338235294117647,0.5301470588235294,0.3383838383838384,0.3800539083557951,0.38601036269430056,0.14062499999999997,0.1413527397260274,0.17570878021091624,0.4938058196485163,0.2182410423452769
AZE,0.08564059128253397,0.4787644787644788,0.5588235294117646,0.42058823529411765,0.5025252525252525,0.5148247978436657,0.4792746113989638,0.31249999999999994,0.3136986301369863,0.05729991336300899,0.20887352348026503,0.25732899022801303
BHS,0.21150317310800892,0.4633204633204633,0.5,0.0,0.8358585858585859,0.8840970350404311,0.8419689119170986,0.5156249999999999,0.5173801369863014,0.20830221372449437,0.32238547968885045,0.719869706840391
BHR,0.010449262409925298,0.19948519948519944,0.713235294117647,0.0,0.9065656565656565,0.9191374663072777,0.839378238341969,0.921875,0.9247431506849314,0.016879275834254474,0.09276865456640736,0.4657980456026059
BGD,0.5478200232847622,0.4427284427284428,0.39705882352941174,0.0,0.803030303030303,0.8652291105121294,0.844559585492228,0.37500000000000006,0.3763698630136986,0.4212350252442267,0.2731201382886776,0.739413680781759
BRB,0.37080375900965823,0.4993564993564993,0.27205882352941174,0.0,0.8106060606060607,0.8975741239892182,0.8963730569948186,0.5,0.5017123287671232,0.3564365309353807,0.5698645923365024,0.8110749185667754
BLR,0.22318408989840816,0.6705276705276706,0.3602941176470588,0.5584558823529412,0.3383838383838384,0.3773584905660377,0.38082901554404147,0.14062499999999997,0.1413527397260274,0.09075971678666388,0.45145491212906946,0.23452768729641696
BEL,0.2849278101157793,0.6924066924066924,0.39705882352941174,0.2797794117647059,0.43939393939393934,0.4797843665768194,0.4715025906735752,0.18749999999999997,0.18835616438356165,0.1365876975472769,0.5681359838663209,0.2768729641693811
BLZ,0.36608636209834894,0.5135135135135136,0.4044117647058823,0.0,0.8181818181818181,0.8814016172506737,0.8575129533678756,0.43749999999999994,0.4390410958904109,0.3166432647208197,0.5116681071737251,0.8273615635179153
BEN,0.14715965351160729,0.667953667953668,0.6249999999999999,0.0,0.9015151515151516,0.9299191374663073,0.8652849740932643,0.5156249999999999,0.5173801369863014,0.1448630239297344,0.23076923076923073,0.6416938110749185
BTN,0.5396672433264824,0.4453024453024452,0.588235294117647,0.5750000000000001,0.3964646464646464,0.3962264150943396,0.3601036269430052,0.21875,0.21969178082191781,0.28508051265198814,0.29876116392970326,0.21172638436482083
BOL,0.21522647301248884,0.601029601029601,0.6029411764705881,0.11875,0.7525252525252525,0.7735849056603773,0.7202072538860104,0.45312500000000006,0.4547089041095891,0.1912287515310847,0.30682800345721695,0.5765472312703583
BIH,0.26855731030691166,0.546975546975547,0.4632352941176471,0.3849264705882353,0.44696969696969696,0.4716981132075472,0.45336787564766845,0.21875,0.21969178082191781,0.14165148029755326,0.4024776721405935,0.26058631921824105
BWA,0.07643006882766118,0.27413127413127414,0.9117647058823529,0.043750000000000004,0.8080808080808081,0.7762803234501348,0.6683937823834197,0.48437499999999994,0.4860445205479452,0.0714307053446061,0.1598962834917891,0.4657980456026059
