Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05572926607709744,0.23423423423423423,0.7794117647058822,0.43124999999999997,0.5757575757575758,0.5525606469002695,0.4766839378238342,0.5156249999999999,0.515625,0.054566366922594325,0.16220109478536443,0.14983713355048858
ALB,0.18810882969793272,0.3912483912483913,0.5147058823529411,0.28860294117647056,0.5075757575757576,0.5309973045822102,0.5,0.296875,0.296875,0.12142622412093328,0.2984730625180063,0.26710097719869713
DZA,0.011362064643675868,0.2548262548262548,0.7941176470588235,0.039338235294117646,0.8333333333333333,0.8247978436657682,0.7357512953367876,0.65625,0.65625,0.013488483255160874,0.05733218092768655,0.26710097719869713
AND,0.2153101956420282,0.47490347490347495,0.4485294117647058,0.45294117647058824,0.40404040404040403,0.43126684636118595,0.4170984455958549,0.24999999999999997,0.25,0.1235174618349117,0.3825986747335062,0.20521172638436483
AGO,0.18200809833655163,0.5971685971685973,0.7499999999999999,0.003676470588235294,0.7929292929292928,0.7897574123989218,0.7098445595854923,0.390625,0.390625,0.14372778059928898,0.22760011524056467,0.5374592833876222
ATG,0.3467475977156281,0.48906048906048905,0.27205882352941174,0.0,0.8232323232323232,0.9110512129380053,0.9093264248704663,0.546875,0.546875,0.35736265049442834,0.5422068568135984,0.8175895765472313
ARG,0.11284008657561961,0.3976833976833977,0.6911764705882353,0.2426470588235294,0.6060606060606061,0.601078167115903,0.538860103626943,0.43749999999999994,0.4375,0.0971379918142981,0.20397579948141745,0.3159609120521173
ARM,0.11982795110069198,0.38996138996138996,0.6176470588235293,0.6091911764705882,0.3964646464646464,0.3935309973045822,0.3497409326424871,0.265625,0.265625,0.0714456427568488,0.30913281475079224,0.14983713355048858
AUS,0.05616194176018858,0.29601029601029594,0.7205882352941176,0.030514705882352944,0.7904040404040404,0.7924528301886793,0.7150259067357514,0.6875,0.6875,0.0699220267080931,0.16911552866609045,0.39087947882736157
AUT,0.36971130272971287,0.5508365508365508,0.37499999999999994,0.5066176470588236,0.356060606060606,0.3935309973045822,0.3937823834196892,0.17187499999999997,0.171875,0.16800107549368143,0.4848746758859118,0.21172638436482083
AZE,0.0925722244434469,0.4594594594594595,0.5220588235294117,0.37058823529411766,0.5050505050505051,0.5256064690026954,0.494818652849741,0.31249999999999994,0.3125,0.06179607444806262,0.2448861999423797,0.2703583061889251
BHS,0.19180698570523902,0.5624195624195625,0.45588235294117635,0.0,0.8358585858585859,0.8921832884097035,0.8601036269430054,0.48437499999999994,0.484375,0.17914438502673796,0.31431864016133676,0.742671009771987
BHR,0.0037292866323197786,0.1467181467181467,0.7426470588235293,0.0,0.9292929292929292,0.9380053908355794,0.8523316062176167,0.96875,0.96875,0.0063334627909061025,0.0414866032843561,0.4723127035830619
BGD,0.5800560085329604,0.5366795366795367,0.338235294117647,0.0,0.803030303030303,0.876010781671159,0.8652849740932643,0.35937499999999994,0.359375,0.4308995309652555,0.2728320368769807,0.7524429967426711
BRB,0.29639029508748277,0.48906048906048905,0.25735294117647056,0.0,0.8257575757575758,0.9164420485175202,0.9170984455958551,0.53125,0.53125,0.29831505989902307,0.5393258426966292,0.8306188925081434
BLR,0.2603992826920574,0.6911196911196912,0.30882352941176466,0.4415441176470588,0.3611111111111111,0.40970350404312667,0.4196891191709845,0.14062499999999997,0.140625,0.10568219161712425,0.533275713050994,0.23452768729641696
BEL,0.2249831564291328,0.6525096525096525,0.37499999999999994,0.22941176470588234,0.4494949494949495,0.490566037735849,0.48704663212435234,0.203125,0.203125,0.11286708690586443,0.5447997695188707,0.2768729641693811
BLZ,0.46209795142575844,0.5366795366795367,0.3235294117647059,0.0,0.8156565656565655,0.8921832884097035,0.8808290155440416,0.40624999999999994,0.40625,0.37648253816508825,0.5776433304523192,0.8859934853420195
BEN,0.13521630070763907,0.6833976833976835,0.588235294117647,0.0,0.9242424242424242,0.9595687331536388,0.9015544041450778,0.53125,0.53125,0.13597526364532608,0.23739556323825983,0.6872964169381108
BTN,0.5240478206418608,0.5032175032175031,0.6323529411764705,0.586764705882353,0.4065656565656566,0.39892183288409705,0.35492227979274615,0.203125,0.203125,0.2634810145490395,0.2932872371074618,0.2182410423452769
BOL,0.19327631064480214,0.5585585585585586,0.6617647058823529,0.1264705882352941,0.76010101010101,0.7735849056603773,0.7098445595854923,0.46875,0.46875,0.17587309174558596,0.29876116392970326,0.5635179153094463
BIH,0.21339759078361176,0.49292149292149284,0.48529411764705876,0.3470588235294118,0.4646464646464646,0.48787061994609165,0.46373056994818657,0.23437499999999994,0.234375,0.11728856092970454,0.3661768942667819,0.24755700325732902
BWA,0.04635978761174426,0.3256113256113256,0.9264705882352942,0.03676470588235294,0.8232323232323232,0.7924528301886793,0.6787564766839379,0.48437499999999994,0.484375,0.043109371732441074,0.11754537597234224,0.4788273615635179
BRA,0.32211225127787574,0.7027027027027027,0.5073529411764706,0.0007352941176470588,0.8308080808080808,0.876010781671159,0.83419689119171,0.37500000000000006,0.375,0.24687061213515366,0.5779314318640162,0.7785016286644952
BRN,0.404125891374227,0.6769626769626771,0.33088235294117646,0.0,0.8510101010101011,0.9299191374663073,0.9170984455958551,0.390625,0.390625,0.3195112478714187,0.5139729184673004,0.9055374592833877
BGR,0.11479519376422312,0.510939510939511,0.5367647058823529,0.34816176470588234,0.4848484848484848,0.5013477088948787,0.4689119170984457,0.265625,0.265625,0.06842828548382278,0.23105733218092767,0.2703583061889251
BFA,0.07495572570182905,0.23552123552123552,0.7352941176470588,0.0,0.9621212121212122,0.9730458221024259,0.8886010362694301,0.6875,0.6875,0.09335882651689421,0.1817919907807548,0.5635179153094463
BDI,0.23908710083623078,0.6911196911196912,0.6691176470588235,0.0,0.7323232323232323,0.7412398921832883,0.6761658031088085,0.35937499999999994,0.359375,0.17741164520658437,0.4995678478824546,0.5276872964169381
CPV,0.06324957131920084,0.3294723294723294,0.2867647058823529,0.0,0.7575757575757576,0.8382749326145552,0.8367875647668395,0.578125,0.578125,0.06806978758999792,0.15240564678766924,0.6221498371335505
KHM,0.3431793963267547,0.5997425997425997,0.4044117647058823,0.0,0.8636363636363636,0.9299191374663073,0.9067357512953369,0.43749999999999994,0.4375,0.29599976100140407,0.38836070296744457,0.8664495114006515
CMR,0.29619575850546814,0.7027027027027027,0.5147058823529411,0.0,0.8308080808080808,0.8733153638814015,0.8316062176165803,0.40624999999999994,0.40625,0.24120933289516922,0.3941227312013829,0.6644951140065147
CAN,0.2832804486546726,0.5791505791505791,0.4485294117647058,0.9382352941176471,0.045454545454545456,0.048517520215633415,0.049222797927461114,0.062499999999999986,0.0625,0.08099064917993606,0.3215211754537597,0.10423452768729642
CAF,0.20712688369494614,0.3951093951093951,0.676470588235294,0.0,0.866161616161616,0.8814016172506737,0.8082901554404146,0.46875,0.46875,0.18849520509067005,0.3004897723998847,0.6319218241042346
TCD,0.023039883292081155,0.10424710424710422,0.9191176470588235,0.006617647058823529,0.9469696969696969,0.9245283018867924,0.8082901554404146,0.8281249999999999,0.828125,0.03368386460729543,0.07807548256986459,0.3713355048859935
CHL,0.16812210651641143,0.4092664092664093,0.45588235294117635,0.43014705882352944,0.40404040404040403,0.4285714285714285,0.4145077720207255,0.28125,0.28125,0.1044423864009799,0.15269374819936618,0.18892508143322476
CHN,0.16826201180413505,0.4646074646074645,0.6102941176470588,0.5908088235294118,0.4065656565656566,0.4016172506738544,0.3626943005181348,0.265625,0.265625,0.10048397215666358,0.3097090175741861,0.22149837133550487
COL,0.46940059736799017,0.7335907335907336,0.4264705882352941,0.0014705882352941176,0.803030303030303,0.8625336927223719,0.8367875647668395,0.37500000000000006,0.375,0.3599020105756879,0.5583405358686258,0.7752442996742671
COM,0.2573099745340086,0.4247104247104247,0.3823529411764705,0.0,0.8232323232323232,0.889487870619946,0.8704663212435233,0.5156249999999999,0.515625,0.2527708899710214,0.29904926534140014,0.7785016286644952
COG,0.38133735432632576,0.7786357786357786,0.43382352941176466,0.0,0.8106060606060607,0.8679245283018866,0.839378238341969,0.31249999999999994,0.3125,0.2556986227705912,0.3696341112071449,0.7622149837133552
COD,0.2981708391342467,0.6653796653796654,0.5808823529411764,0.0,0.8232323232323232,0.8544474393530996,0.800518134715026,0.37500000000000006,0.375,0.2284975950766289,0.3664649956784788,0.6905537459283387
CRI,0.4732798321108405,0.5019305019305019,0.5,0.0,0.8308080808080808,0.876010781671159,0.8367875647668395,0.45312500000000006,0.453125,0.41968153437098554,0.49294151541342557,0.8241042345276873
