Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05624578910728321,0.2676962676962677,0.7720588235294117,0.4610294117647059,0.5555555555555556,0.5336927223719676,0.45854922279792754,0.5,0.5,0.053714934424760254,0.17286084701815038,0.13029315960912052
ALB,0.2878771997862493,0.5302445302445302,0.5073529411764706,0.31286764705882353,0.4823232323232323,0.5013477088948787,0.4766839378238342,0.265625,0.265625,0.17219848833388102,0.3854796888504754,0.25732899022801303
DZA,0.011119782478508417,0.24453024453024447,0.7867647058823528,0.04301470588235294,0.8156565656565655,0.8059299191374664,0.7202072538860104,0.640625,0.640625,0.012920861589938158,0.05012964563526361,0.24755700325732902
AND,0.35188064569711236,0.48906048906048905,0.41176470588235287,0.4742647058823529,0.3787878787878788,0.4123989218328841,0.40673575129533684,0.21875,0.21875,0.1852239118095181,0.4488619994237972,0.21498371335504887
AGO,0.1906749290862022,0.5881595881595881,0.7352941176470588,0.004044117647058824,0.7803030303030303,0.7789757412398922,0.7020725388601038,0.40624999999999994,0.40625,0.15516983837719953,0.23048112935753384,0.495114006514658
ATG,0.3145179031679558,0.4826254826254826,0.2647058823529411,0.0,0.803030303030303,0.889487870619946,0.8911917098445596,0.546875,0.546875,0.324126908254414,0.5185825410544511,0.7687296416938112
ARG,0.10995068037653304,0.3603603603603603,0.7352941176470588,0.28345588235294117,0.595959595959596,0.5822102425876011,0.5129533678756477,0.43749999999999994,0.4375,0.09464344396976668,0.2166522615960818,0.2931596091205212
ARM,0.1678426153594293,0.47232947232947237,0.5808823529411764,0.6533088235294118,0.3611111111111111,0.36118598382749323,0.3264248704663213,0.24999999999999997,0.25,0.09619693484300779,0.3367905502736963,0.13029315960912052
AUS,0.055387879324072326,0.24324324324324326,0.7573529411764706,0.033823529411764704,0.7904040404040404,0.7870619946091644,0.7072538860103628,0.703125,0.703125,0.07029546201416066,0.160184384903486,0.3713355048859935
AUT,0.3797208687367597,0.592020592020592,0.3676470588235294,0.5433823529411765,0.3434343434343434,0.3800539083557951,0.38082901554404147,0.15625,0.15625,0.163445164759657,0.4721982137712475,0.20846905537459282
AZE,0.10595528774196009,0.5148005148005148,0.5073529411764706,0.4345588235294118,0.4671717171717172,0.48787061994609165,0.46373056994818657,0.28125,0.28125,0.06567980163116542,0.25727456064534715,0.24755700325732902
BHS,0.23807594819746605,0.4826254826254826,0.5220588235294117,0.0,0.8358585858585859,0.8787061994609164,0.83419689119171,0.5,0.5,0.22813909718280403,0.3367905502736963,0.7166123778501629
BHR,0.006389029165524144,0.2277992277992278,0.7499999999999999,0.0,0.9166666666666665,0.9218328840970349,0.83419689119171,0.9375,0.9375,0.010471125982134854,0.056179775280898875,0.45602605863192186
BGD,0.6139833692402473,0.45302445302445304,0.41176470588235287,0.0,0.8055555555555555,0.8652291105121294,0.8419689119170986,0.37500000000000006,0.375,0.47085710871448627,0.2814750792278882,0.7459283387622151
BRB,0.26292830187631605,0.48005148005148,0.2647058823529411,0.0,0.8055555555555555,0.8948787061994607,0.8937823834196893,0.5,0.5,0.2519792071221581,0.49409392106021316,0.7980456026058632
BLR,0.16791182269353916,0.6743886743886744,0.3676470588235294,0.5852941176470587,0.3383838383838384,0.37466307277628025,0.378238341968912,0.15625,0.15625,0.07201326442207152,0.43042350907519444,0.21172638436482083
BEL,0.18250072872389722,0.564993564993565,0.4485294117647058,0.31764705882352945,0.4494949494949495,0.4797843665768194,0.46373056994818657,0.18749999999999997,0.1875,0.08708511337495892,0.4675885911840968,0.2931596091205212
BLZ,0.3331443328808253,0.5045045045045046,0.37499999999999994,0.0,0.8232323232323232,0.8921832884097035,0.8730569948186531,0.43749999999999994,0.4375,0.2873360619006363,0.49409392106021316,0.8697068403908794
BEN,0.1708827946792552,0.667953667953668,0.6617647058823529,0.0,0.9166666666666665,0.9407008086253369,0.8678756476683939,0.53125,0.53125,0.17189974008902695,0.2664938058196485,0.6514657980456027
BTN,0.4819005541689571,0.4594594594594595,0.639705882352941,0.5827205882352942,0.40909090909090906,0.4016172506738544,0.35492227979274615,0.203125,0.203125,0.24225495175215844,0.2829155862863728,0.2182410423452769
BOL,0.1848596340888263,0.5263835263835265,0.6911764705882353,0.12683823529411764,0.7702020202020202,0.7762803234501348,0.7072538860103628,0.48437499999999994,0.484375,0.1726466107011621,0.2806107749927974,0.5667752442996743
BIH,0.3426751714639543,0.601029601029601,0.4411764705882352,0.3720588235294118,0.4343434343434343,0.4636118598382749,0.4481865284974093,0.203125,0.203125,0.1721387386849102,0.44137136271967736,0.250814332247557
BWA,0.054600784011902735,0.29601029601029594,0.9338235294117646,0.039338235294117646,0.8181818181818181,0.784366576819407,0.6709844559585493,0.48437499999999994,0.484375,0.05081707644967586,0.1348314606741573,0.4723127035830619
BRA,0.3195859869711213,0.6885456885456885,0.5073529411764706,0.0003676470588235294,0.8282828282828282,0.8733153638814015,0.8316062176165803,0.390625,0.390625,0.25260657843635165,0.550561797752809,0.7687296416938112
BRN,0.5696430953677376,0.6872586872586873,0.30882352941176466,0.0,0.8434343434343433,0.9245283018867924,0.9170984455958551,0.37500000000000006,0.375,0.4368296836256087,0.5975223278594065,0.9153094462540717
BGR,0.16941783446406022,0.5971685971685973,0.4926470588235293,0.41213235294117645,0.4494949494949495,0.4716981132075472,0.4481865284974093,0.23437499999999994,0.234375,0.09303020344755475,0.27859406511091905,0.25732899022801303
BFA,0.095654042241762,0.23423423423423423,0.7794117647058822,0.0,0.9595959595959596,0.9622641509433961,0.8678756476683939,0.6875,0.6875,0.11917067487228512,0.1970613656006914,0.5244299674267101
BDI,0.23835892266788244,0.7438867438867438,0.5367647058823529,0.0,0.7045454545454545,0.7331536388140161,0.6917098445595856,0.32812499999999994,0.328125,0.16541690317569382,0.49467012388360704,0.5439739413680782
CPV,0.0413549459634598,0.3294723294723294,0.2867647058823529,0.0,0.7449494949494949,0.8247978436657682,0.8238341968911919,0.546875,0.546875,0.04243718818151943,0.06856813598386632,0.6188925081433225
KHM,0.2728516515917127,0.5456885456885457,0.4485294117647058,0.0,0.8686868686868686,0.9245283018867924,0.8937823834196893,0.45312500000000006,0.453125,0.24183670420936276,0.3578219533275713,0.8338762214983714
CMR,0.30013447002024973,0.6743886743886744,0.5808823529411764,0.0,0.8383838383838385,0.8679245283018866,0.8134715025906737,0.40624999999999994,0.40625,0.2444208765273504,0.39268222414289833,0.6644951140065147
CAN,0.30726078992373834,0.5740025740025739,0.4264705882352941,0.9636029411764707,0.03535353535353535,0.04043126684636118,0.046632124352331585,0.04687500000000001,0.046875,0.08051265198816956,0.34053586862575624,0.10423452768729642
CAF,0.23192678549952342,0.3745173745173745,0.7205882352941176,0.0,0.8712121212121212,0.8787061994609164,0.800518134715026,0.46875,0.46875,0.2110955098138798,0.3220973782771535,0.6416938110749185
TCD,0.03869134881031771,0.08365508365508365,0.9558823529411764,0.009926470588235295,0.9292929292929292,0.9002695417789757,0.7797927461139897,0.8125,0.8125,0.05564186060406895,0.09939498703543646,0.35179153094462545
CHL,0.15671176912342716,0.3616473616473616,0.5073529411764706,0.4838235294117647,0.40404040404040403,0.42048517520215634,0.3963730569948187,0.296875,0.296875,0.1010964060586144,0.14405070584845864,0.17263843648208468
CHN,0.16549648673310513,0.49034749034749026,0.639705882352941,0.6084558823529411,0.3964646464646464,0.3881401617250673,0.3419689119170985,0.265625,0.265625,0.09882591939772353,0.30567559781042924,0.21498371335504887
COL,0.4423362042726538,0.6203346203346204,0.5735294117647058,0.0033088235294117647,0.8333333333333333,0.8652291105121294,0.8134715025906737,0.43749999999999994,0.4375,0.3816060705643354,0.5534428118697782,0.749185667752443
COM,0.24098784678013835,0.45431145431145425,0.3161764705882352,0.0,0.8106060606060607,0.889487870619946,0.8808290155440416,0.5,0.5,0.2309323932721895,0.2953039469893402,0.7850162866449512
COG,0.4016917256261358,0.7747747747747747,0.43382352941176466,0.0,0.8080808080808081,0.8625336927223719,0.83419689119171,0.31249999999999994,0.3125,0.26936635497266453,0.3817343704984154,0.742671009771987
COD,0.3052113598362271,0.6936936936936937,0.551470588235294,0.0,0.8080808080808081,0.84366576819407,0.7953367875647669,0.35937499999999994,0.359375,0.22657066889732022,0.3635839815615096,0.6807817589576548
CRI,0.3755957473746853,0.4736164736164736,0.5,0.0,0.8333333333333333,0.8787061994609164,0.839378238341969,0.46875,0.46875,0.34202192812117227,0.44021895707288966,0.8241042345276873
CIV,0.2982952943685977,0.6859716859716859,0.5367647058823529,0.0,0.8712121212121212,0.9137466307277627,0.8652849740932643,0.390625,0.390625,0.2357571774265826,0.3840391817919908,0.7328990228013029
HRV,0.36056032395034476,0.5868725868725868,0.43382352941176466,0.3022058823529412,0.4646464646464646,0.49865229110512127,0.48445595854922285,0.203125,0.203125,0.18114599826726013,0.4448285796600403,0.28338762214983715
CUB,0.21269695332424535,0.43629343629343637,0.5073529411764706,0.0,0.8383838383838385,0.8840970350404311,0.8419689119170986,0.48437499999999994,0.484375,0.19868252024019356,0.3281475079227888,0.7785016286644952
CYP,0.064015222983932,0.27670527670527667,0.4926470588235293,0.061764705882352944,0.6439393939393939,0.6792452830188679,0.6476683937823835,0.46875,0.46875,0.05807665879962955,0.17113223854796886,0.3745928338762215
CZE,0.17904382238510982,0.6615186615186616,0.41911764705882343,0.4889705882352941,0.38131313131313127,0.4123989218328841,0.4041450777202073,0.18749999999999997,0.1875,0.08542706061601887,0.41544223566695476,0.2247557003257329
DNK,0.1888124375947163,0.5328185328185329,0.27205882352941174,0.3900735294117647,0.37121212121212116,0.4285714285714285,0.4455958549222798,0.15625,0.15625,0.08103546141666418,0.42408527801786233,0.26058631921824105
DJI,0.01629176596807934,0.1467181467181467,0.588235294117647,0.0,0.9166666666666665,0.9514824797843665,0.8937823834196893,0.734375,0.734375,0.021405311743793502,0.052146355517142036,0.7882736156351792
DMA,0.6353554591050479,0.48005148005148,0.24264705882352938,0.0,0.7070707070707071,0.7897574123989218,0.800518134715026,0.37500000000000006,0.375,0.48725838735697424,0.5730337078651685,0.6807817589576548
DOM,0.1894735497600289,0.49163449163449163,0.4485294117647058,0.0,0.8106060606060607,0.8625336927223719,0.8316062176165803,0.46875,0.46875,0.17240761210527886,0.38000576202823394,0.7231270358306189
ECU,0.3921904019354947,0.776061776061776,0.7352941176470588,0.054411764705882354,0.7853535353535354,0.784366576819407,0.7072538860103628,0.40624999999999994,0.40625,0.3194813730469333,0.6064534716220109,0.6091205211726384
EGY,0.0032908536767510947,0.16087516087516088,0.8455882352941175,0.05183823529411764,0.797979797979798,0.7762803234501348,0.6813471502590673,0.734375,0.734375,0.004257162489170376,0.00950734658599827,0.2931596091205212
