Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05901070650415997,0.23423423423423423,0.7867647058823528,0.4198529411764706,0.5757575757575758,0.5525606469002695,0.4740932642487047,0.5156249999999999,0.515625,0.057792847967018196,0.19245174301354073,0.13680781758957655
ALB,0.2791280086080811,0.4967824967824967,0.5,0.33897058823529413,0.4722222222222222,0.49326145552560646,0.4689119170984457,0.24999999999999997,0.25,0.16024855853971856,0.38519158743877846,0.2768729641693811
DZA,0.011178838226620018,0.24710424710424708,0.7867647058823528,0.059926470588235296,0.797979797979798,0.7897574123989218,0.7046632124352332,0.625,0.625,0.012711737818540314,0.0515701526937482,0.23452768729641696
AND,0.3230993826728802,0.5212355212355212,0.45588235294117635,0.5566176470588236,0.3611111111111111,0.3827493261455525,0.37046632124352336,0.203125,0.203125,0.16228004660472617,0.442523768366465,0.19218241042345274
AGO,0.13674206071635514,0.5907335907335908,0.7279411764705882,0.006985294117647058,0.7752525252525252,0.7762803234501348,0.6994818652849742,0.40624999999999994,0.40625,0.11119409673468167,0.18985883030826847,0.469055374592834
ATG,0.33969539784863895,0.49163449163449163,0.30882352941176466,0.0,0.7878787878787878,0.8652291105121294,0.8601036269430054,0.5156249999999999,0.515625,0.3337764765632002,0.5217516565831173,0.736156351791531
ARG,0.11370096969789158,0.3616473616473616,0.7499999999999999,0.2580882352941177,0.6085858585858586,0.5929919137466307,0.5207253886010363,0.45312500000000006,0.453125,0.1006184088668479,0.22183808700662633,0.28338762214983715
ARM,0.15607875270743565,0.4658944658944659,0.5808823529411764,0.6136029411764706,0.38636363636363635,0.3881401617250673,0.35492227979274615,0.265625,0.265625,0.09317957756998178,0.3382310573321809,0.14332247557003255
AUS,0.055761337768514205,0.22393822393822396,0.7794117647058822,0.03970588235294118,0.797979797979798,0.7924528301886793,0.7072538860103628,0.71875,0.71875,0.07211782630777044,0.16162489196197058,0.3713355048859935
AUT,0.452505356928421,0.6023166023166022,0.30147058823529405,0.5705882352941176,0.30303030303030304,0.3504043126684636,0.36528497409326427,0.125,0.125,0.1731395453051713,0.5033131662345146,0.20846905537459282
AZE,0.11312680267407477,0.5045045045045046,0.4926470588235293,0.35441176470588237,0.49747474747474746,0.5229110512129379,0.4974093264248705,0.31249999999999994,0.3125,0.07559824336032026,0.26851051570152695,0.26058631921824105
BHS,0.21850238392784543,0.49292149292149284,0.48529411764705876,0.0,0.803030303030303,0.8490566037735848,0.8134715025906737,0.46875,0.46875,0.19886176918710602,0.3301642178046672,0.6807817589576548
BHR,0.00835018212212055,0.193050193050193,0.713235294117647,0.0,0.9015151515151516,0.9137466307277627,0.83419689119171,0.921875,0.921875,0.013458608430675468,0.0783635839815615,0.45602605863192186
BGD,0.5267042700109525,0.45045045045045046,0.41911764705882343,0.0,0.8005050505050505,0.8571428571428571,0.8316062176165803,0.37500000000000006,0.375,0.40387775221820565,0.26476519734946696,0.739413680781759
BRB,0.3376337033697937,0.49163449163449163,0.27205882352941174,0.0,0.7878787878787878,0.8733153638814015,0.8730569948186531,0.46875,0.46875,0.3074268813670719,0.5347162201094786,0.7719869706840391
BLR,0.2049642080700611,0.6846846846846847,0.3455882352941176,0.5547794117647059,0.3383838383838384,0.3800539083557951,0.38601036269430056,0.14062499999999997,0.140625,0.0830818868939145,0.48545087870930564,0.2247557003257329
BEL,0.2826084090155531,0.6988416988416988,0.3602941176470588,0.28308823529411764,0.42424242424242425,0.4690026954177897,0.4689119170984457,0.17187499999999997,0.171875,0.1283123711648194,0.5802362431575915,0.2736156351791531
BLZ,0.44282574438598976,0.5096525096525095,0.37499999999999994,0.0,0.797979797979798,0.8652291105121294,0.8471502590673577,0.40624999999999994,0.40625,0.3607683804857646,0.5350043215211755,0.8306188925081434
BEN,0.125702591514514,0.667953667953668,0.7058823529411764,0.0,0.9469696969696969,0.9622641509433961,0.883419689119171,0.546875,0.546875,0.12941773967077944,0.2301930279458369,0.6547231270358307
BTN,0.4894639271109632,0.4607464607464607,0.6470588235294118,0.6213235294117647,0.3964646464646464,0.38544474393531,0.3367875647668394,0.203125,0.203125,0.24606399187404773,0.27772976087582824,0.20846905537459282
BOL,0.18708043299633537,0.555984555984556,0.676470588235294,0.125,0.76010101010101,0.7681940700808625,0.7020725388601038,0.46875,0.46875,0.1702267499178442,0.28406799193316046,0.5537459283387622
BIH,0.31523940687040347,0.5701415701415701,0.4264705882352941,0.41544117647058826,0.40909090909090906,0.4393530997304582,0.4300518134715027,0.203125,0.203125,0.15832163236040986,0.43301642178046673,0.24429967426710095
