Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04802395781503207,0.2625482625482626,0.7720588235294117,0.42205882352941176,0.5757575757575758,0.5525606469002695,0.4792746113989638,0.5,0.5,0.04582798076061303,0.14289830020167096,0.1465798045602606
ALB,0.2189695334330869,0.4813384813384814,0.45588235294117635,0.2665441176470588,0.51010101010101,0.5417789757412399,0.5233160621761659,0.31249999999999994,0.3125,0.14667045081110147,0.3497551138000576,0.25732899022801303
DZA,0.010959766481514916,0.2277992277992278,0.8676470588235293,0.05551470588235294,0.8459595959595959,0.8247978436657682,0.7227979274611399,0.6718749999999999,0.671875,0.01327935948376303,0.049553442811869776,0.25732899022801303
AND,0.1976363726937232,0.48648648648648646,0.4632352941176471,0.47058823529411764,0.40404040404040403,0.42587601078167114,0.40932642487046633,0.23437499999999994,0.234375,0.10859498700445135,0.3849034860270816,0.21172638436482083
AGO,0.1822345950663657,0.5945945945945946,0.7279411764705882,0.004044117647058824,0.7904040404040404,0.7924528301886793,0.7150259067357514,0.390625,0.390625,0.1439070295462014,0.22097378277153557,0.5276872964169381
ATG,0.3189291464546605,0.4259974259974259,0.27205882352941174,0.0,0.8282828282828282,0.9164420485175202,0.9145077720207254,0.578125,0.578125,0.3439936665372091,0.5586286372803226,0.8110749185667754
ARG,0.09979450409591137,0.31788931788931785,0.7058823529411764,0.29669117647058824,0.5934343434343434,0.5876010781671159,0.5207253886010363,0.43749999999999994,0.4375,0.08587518298329996,0.19129933736675306,0.3127035830618893
ARM,0.17790397759232046,0.4826254826254826,0.5735294117647058,0.5893382352941177,0.3914141414141414,0.3962264150943396,0.3601036269430052,0.265625,0.265625,0.10626475069458965,0.324114088159032,0.1693811074918567
AUS,0.06031204643592655,0.2535392535392535,0.7499999999999999,0.03529411764705882,0.797979797979798,0.7951482479784366,0.7150259067357514,0.703125,0.703125,0.07655423774385325,0.17458945548833185,0.37785016286644957
AUT,0.39488820238062555,0.5482625482625482,0.3676470588235294,0.48235294117647054,0.37121212121212116,0.4123989218328841,0.4119170984455959,0.17187499999999997,0.171875,0.1794730080960774,0.5021607605877269,0.22801302931596087
