Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05111912274206833,0.24195624195624196,0.7941176470588235,0.5084558823529413,0.5404040404040403,0.5121293800539083,0.43523316062176165,0.48437499999999994,0.484375,0.04756072058076659,0.16796312301930277,0.1205211726384365
ALB,0.22415609076051227,0.4787644787644788,0.5,0.3003676470588235,0.48737373737373735,0.5121293800539083,0.48704663212435234,0.28125,0.28125,0.13938099363666237,0.3497551138000576,0.250814332247557
DZA,0.009835915811041868,0.24710424710424708,0.7941176470588235,0.052941176470588235,0.803030303030303,0.7924528301886793,0.7046632124352332,0.640625,0.640625,0.011412182953425146,0.05473926822241429,0.22801302931596087
AND,0.24715422024932662,0.5212355212355212,0.5220588235294117,0.600735294117647,0.37373737373737376,0.38544474393531,0.3575129533678757,0.21875,0.21875,0.12997042392375943,0.3555171420339959,0.18566775244299674
AGO,0.188806331065236,0.5907335907335908,0.7279411764705882,0.0058823529411764705,0.7777777777777778,0.7789757412398922,0.7020725388601038,0.40624999999999994,0.40625,0.1536462223284438,0.22615960818208009,0.4788273615635179
ATG,0.35666469857562444,0.49163449163449163,0.27205882352941174,0.0,0.7929292929292928,0.8787061994609164,0.878238341968912,0.5156249999999999,0.515625,0.3504615660382995,0.5185825410544511,0.7687296416938112
ARG,0.0939291825301009,0.37580437580437576,0.7205882352941176,0.2536764705882353,0.601010101010101,0.5902964959568733,0.5207253886010363,0.43749999999999994,0.4375,0.08081140023302362,0.19562085854220682,0.29641693811074926
ARM,0.1263057575733747,0.4787644787644788,0.5147058823529411,0.5959558823529412,0.36363636363636365,0.3773584905660377,0.3523316062176166,0.265625,0.265625,0.0753293699399516,0.3094209161624892,0.14332247557003255
AUS,0.07129227774669704,0.2509652509652509,0.7573529411764706,0.05183823529411764,0.7727272727272727,0.7681940700808625,0.6865284974093265,0.6718749999999999,0.671875,0.08707017596271621,0.1869778161912993,0.3713355048859935
AUT,0.44568360018276143,0.5855855855855856,0.3823529411764705,0.5911764705882353,0.32575757575757575,0.3584905660377359,0.3575129533678757,0.14062499999999997,0.140625,0.18122068532847366,0.5128205128205128,0.20195439739413681
AZE,0.09287953796276806,0.5135135135135136,0.47058823529411764,0.3996323529411765,0.4823232323232323,0.5094339622641508,0.4896373056994819,0.296875,0.296875,0.059764586383055,0.24229328723710744,0.26710097719869713
BHS,0.19936123240538428,0.4826254826254826,0.5,0.0,0.8055555555555555,0.8490566037735848,0.8082901554404146,0.48437499999999994,0.484375,0.1862097810175365,0.30913281475079224,0.6677524429967426
BHR,0.0058408293599079555,0.19047619047619047,0.713235294117647,0.0011029411764705882,0.8863636363636364,0.8975741239892182,0.8186528497409327,0.9062499999999999,0.90625,0.009276133002718609,0.06511091904350332,0.44951140065146583
BGD,0.4861790504312488,0.45045045045045046,0.3823529411764705,0.0,0.797979797979798,0.8652291105121294,0.8471502590673577,0.37500000000000006,0.375,0.3727780599288979,0.2538173437049841,0.749185667752443
BRB,0.3482581499222012,0.49163449163449163,0.27205882352941174,0.0,0.803030303030303,0.8867924528301886,0.8860103626943007,0.48437499999999994,0.484375,0.32547127535625725,0.5442235666954768,0.8078175895765473
BLR,0.254317179329697,0.6422136422136423,0.3455882352941176,0.5323529411764706,0.3484848484848485,0.3908355795148248,0.3963730569948187,0.15625,0.15625,0.1093119827921011,0.5298184961106309,0.22149837133550487
BEL,0.31048503748932704,0.6988416988416988,0.3455882352941176,0.31875000000000003,0.40909090909090906,0.4528301886792453,0.45595854922279805,0.14062499999999997,0.140625,0.12610163415289935,0.5692883895131087,0.2768729641693811
BLZ,0.27250140636706216,0.5083655083655083,0.37499999999999994,0.0,0.8131313131313131,0.8814016172506737,0.8626943005181348,0.43749999999999994,0.4375,0.23498043198996205,0.4479976951887064,0.8403908794788274
BEN,0.14174554245685708,0.667953667953668,0.6029411764705881,0.0,0.9065656565656565,0.9407008086253369,0.878238341968912,0.5156249999999999,0.515625,0.13914199504077912,0.23422644770959375,0.6644951140065147
BTN,0.5144675482486533,0.4607464607464607,0.6102941176470588,0.5911764705882353,0.3939393939393939,0.3908355795148248,0.3497409326424871,0.203125,0.203125,0.2586562303946464,0.28723710746182657,0.22149837133550487
BOL,0.21344758671728306,0.5521235521235521,0.676470588235294,0.12757352941176472,0.7676767676767676,0.7762803234501348,0.7098445595854923,0.48437499999999994,0.484375,0.1993845786156006,0.31374243733794294,0.5700325732899023
BIH,0.27051169551140375,0.5444015444015443,0.5147058823529411,0.4047794117647059,0.44696969696969696,0.46630727762803237,0.4378238341968912,0.23437499999999994,0.234375,0.1487915633495653,0.40795159896283495,0.24104234527687296
BWA,0.05295115575452707,0.32818532818532814,0.9044117647058824,0.05404411764705882,0.8055555555555555,0.7762803234501348,0.6683937823834197,0.46875,0.46875,0.04799390553580497,0.12762892538173434,0.4723127035830619
BRA,0.32561587256718727,0.6949806949806949,0.5220588235294117,0.0007352941176470588,0.8308080808080808,0.8706199460916441,0.829015544041451,0.37500000000000006,0.375,0.24955934633884022,0.5594929415154134,0.7654723127035831
BRN,0.439449030568216,0.6769626769626771,0.3235294117647059,0.0,0.8257575757575758,0.9056603773584906,0.8937823834196893,0.35937499999999994,0.359375,0.3263675200908195,0.4701815038893691,0.8990228013029317
