Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05260634392810301,0.28185328185328185,0.7499999999999999,0.3852941176470588,0.595959595959596,0.5795148247978437,0.5077720207253887,0.5156249999999999,0.5173801369863014,0.05163863412302453,0.15615096513972918,0.1563517915309446
ALB,0.24865182157760554,0.4787644787644788,0.45588235294117635,0.24632352941176472,0.5151515151515151,0.5471698113207547,0.5284974093264249,0.296875,0.2980308219178082,0.16107011621306724,0.3820224719101124,0.2801302931596092
DZA,0.007981148224693188,0.23680823680823682,0.8308823529411764,0.033455882352941176,0.856060606060606,0.84366576819407,0.7461139896373058,0.6718749999999999,0.6740582191780822,0.009664505721028886,0.042927110342840684,0.2703583061889251
AND,0.18677431215066262,0.5006435006435007,0.45588235294117635,0.43713235294117647,0.41666666666666663,0.44204851752021557,0.42746113989637313,0.28125,0.28236301369863015,0.11639231619514236,0.46643618553730914,0.20195439739413681
AGO,0.17703524468918827,0.5842985842985844,0.7352941176470588,0.002573529411764706,0.8055555555555555,0.8059299191374664,0.7279792746113991,0.40624999999999994,0.4077054794520548,0.14444477638693873,0.2120426390089311,0.5407166123778502
ATG,0.34486325236568444,0.4954954954954955,0.27205882352941174,0.0,0.8358585858585859,0.9245283018867924,0.9222797927461139,0.578125,0.5800513698630136,0.37300212111253844,0.5753385191587439,0.8208469055374593
ARG,0.11121924513803447,0.3616473616473616,0.6691176470588235,0.23676470588235296,0.601010101010101,0.601078167115903,0.5414507772020726,0.43749999999999994,0.4390410958904109,0.09600274848385267,0.21780466724286945,0.33224755700325737
ARM,0.16591275182957899,0.43629343629343637,0.6029411764705881,0.5966911764705882,0.40909090909090906,0.40700808625336926,0.36528497409326427,0.265625,0.2666952054794521,0.09934872882621815,0.3120138288677614,0.16286644951140067
AUS,0.0636269343159909,0.2947232947232947,0.7205882352941176,0.023161764705882354,0.8005050505050505,0.8032345013477089,0.7279792746113991,0.703125,0.7053938356164383,0.08099064917993606,0.2016709881878421,0.38762214983713356
AUT,0.48507381308733594,0.5971685971685973,0.338235294117647,0.4930147058823529,0.36363636363636365,0.40970350404312667,0.4145077720207255,0.15625,0.15702054794520545,0.20949720670391062,0.5416306539902045,0.23127035830618894
AZE,0.10278915973899701,0.49163449163449163,0.5220588235294117,0.3588235294117647,0.5176767676767676,0.5390835579514824,0.5077720207253887,0.31249999999999994,0.3136986301369863,0.06884653302661847,0.21578795736099102,0.2801302931596092
BHS,0.2214569504508005,0.5122265122265122,0.4411764705882352,0.0,0.8383838383838385,0.8975741239892182,0.8652849740932643,0.5156249999999999,0.5173801369863014,0.21811609356795025,0.3488908095649668,0.749185667752443
BHR,0.0011747600834607218,0.1956241956241956,0.6985294117647058,0.0,0.9545454545454545,0.9730458221024259,0.8937823834196893,0.9843749999999999,0.9874143835616438,0.00209123771397843,0.03514837222702391,0.511400651465798
BGD,0.4461237989956503,0.5186615186615187,0.3823529411764705,0.0,0.8131313131313131,0.8787061994609164,0.8601036269430054,0.37500000000000006,0.3763698630136986,0.34297792250470527,0.26620570440795155,0.739413680781759
BRB,0.32790941395206463,0.4414414414414414,0.27205882352941174,0.0,0.8383838383838385,0.9245283018867924,0.9222797927461139,0.53125,0.5330479452054795,0.33096824306157197,0.6021319504465571,0.8664495114006515
BLR,0.24226763409704793,0.6808236808236808,0.3235294117647059,0.49963235294117647,0.3611111111111111,0.40700808625336926,0.4170984455958549,0.15625,0.15702054794520545,0.10439757416425177,0.4569288389513109,0.24429967426710095
BEL,0.2784677025678854,0.6782496782496783,0.3602941176470588,0.2636029411764706,0.44696969696969696,0.490566037735849,0.4922279792746115,0.17187499999999997,0.17268835616438355,0.12677381770382098,0.5545952175165658,0.2931596091205212
BLZ,0.34473611349693933,0.5701415701415701,0.4044117647058823,0.0,0.8484848484848485,0.9110512129380053,0.8860103626943007,0.46875,0.4703767123287671,0.31476115077823913,0.5326995102276001,0.8697068403908794
BEN,0.1364725272763791,0.6653796653796654,0.5661764705882352,0.0,0.9267676767676768,0.9649595687331535,0.9093264248704663,0.53125,0.5330479452054795,0.13761837899202342,0.2529530394698934,0.7068403908794788
BTN,0.470435671178598,0.5212355212355212,0.6249999999999999,0.5499999999999999,0.42171717171717166,0.41778975741239893,0.37305699481865284,0.21875,0.21969178082191781,0.2484539778328802,0.2984730625180063,0.21498371335504887
