Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.059583712067812516,0.25868725868725867,0.7720588235294117,0.4584558823529412,0.5505050505050505,0.5256064690026954,0.45336787564766845,0.48437499999999994,0.484375,0.05547754906939922,0.1832324978392394,0.1237785016286645
ALB,0.22247626905243348,0.510939510939511,0.5220588235294117,0.33492647058823527,0.49242424242424243,0.5094339622641508,0.48186528497409337,0.265625,0.265625,0.13298778119678548,0.3431287813310285,0.26710097719869713
DZA,0.010954532313388958,0.23552123552123552,0.7941176470588235,0.07169117647058823,0.8055555555555555,0.7978436657681941,0.7098445595854923,0.640625,0.640625,0.012726675230783017,0.05070584845865745,0.24104234527687296
AND,0.21343451959825532,0.5096525096525095,0.43382352941176466,0.4952205882352941,0.38131313131313127,0.40700808625336926,0.3963730569948187,0.21875,0.21875,0.11217996594270008,0.35061941803514834,0.20846905537459282
AGO,0.22096553586457354,0.6203346203346204,0.6985294117647058,0.006617647058823529,0.7651515151515151,0.77088948787062,0.6994818652849742,0.390625,0.390625,0.1745585994682281,0.24719101123595502,0.48859934853420195
ATG,0.29773983810262505,0.49163449163449163,0.2647058823529411,0.0,0.8005050505050505,0.889487870619946,0.8911917098445596,0.53125,0.53125,0.299674364413109,0.46441947565543074,0.7719869706840391
ARG,0.08875266098553247,0.35521235521235517,0.7352941176470588,0.26433823529411765,0.611111111111111,0.601078167115903,0.5284974093264249,0.45312500000000006,0.453125,0.07848116392316194,0.19360414866032843,0.30618892508143325
ARM,0.15992702652061427,0.5148005148005148,0.5588235294117646,0.6150735294117647,0.36616161616161613,0.3719676549865229,0.33937823834196895,0.24999999999999997,0.25,0.09164102410898335,0.35234802650532987,0.13680781758957655
AUS,0.05776701954742873,0.23809523809523805,0.7720588235294117,0.045220588235294124,0.7828282828282828,0.7762803234501348,0.6917098445595856,0.6875,0.6875,0.0719236399486153,0.1547104580812446,0.3615635179153095
AUT,0.39230031946613986,0.5933075933075932,0.33088235294117646,0.5371323529411764,0.33585858585858586,0.3773584905660377,0.38601036269430056,0.14062499999999997,0.140625,0.15945687569085532,0.48458657447421494,0.22149837133550487
AZE,0.11805326210847181,0.5315315315315314,0.5147058823529411,0.39448529411764705,0.48737373737373735,0.5067385444743935,0.4792746113989638,0.28125,0.28125,0.07322319481373048,0.24949582252953037,0.25732899022801303
BHS,0.1559822084763524,0.4646074646074645,0.5294117647058822,0.0,0.8232323232323232,0.8625336927223719,0.8186528497409327,0.5,0.5,0.14938905983927345,0.2803226735811005,0.6807817589576548
BHR,0.0026321256875418086,0.22136422136422135,0.713235294117647,0.0,0.898989898989899,0.9110512129380053,0.83419689119171,0.9062499999999999,0.90625,0.004197412840199564,0.043791414577931426,0.44951140065146583
BGD,0.46229780148147664,0.43243243243243235,0.43382352941176466,0.0,0.8080808080808081,0.8625336927223719,0.8367875647668395,0.390625,0.390625,0.3655483524034296,0.2503601267646211,0.729641693811075
BRB,0.3356411205498656,0.48648648648648646,0.2205882352941176,0.0,0.7929292929292928,0.8867924528301886,0.8963730569948186,0.48437499999999994,0.484375,0.31367071968452187,0.54019014693172,0.7980456026058632
BLR,0.2346419413442296,0.6808236808236808,0.3602941176470588,0.4915441176470588,0.3383838383838384,0.3773584905660377,0.38082901554404147,0.14062499999999997,0.140625,0.095181190810504,0.5520023048112936,0.23452768729641696
BEL,0.26760498747878975,0.6936936936936937,0.3602941176470588,0.31029411764705883,0.42171717171717166,0.46630727762803237,0.4663212435233161,0.15625,0.15625,0.11504794909329907,0.5707288965715932,0.28338762214983715
BLZ,0.3330059182126056,0.4993564993564993,0.3897058823529412,0.0,0.8055555555555555,0.8706199460916441,0.8497409326424871,0.43749999999999994,0.4375,0.2872165626026947,0.5139729184673004,0.8078175895765473
BEN,0.1678147636274095,0.6640926640926642,0.6102941176470588,0.0,0.9015151515151516,0.9326145552560647,0.8704663212435233,0.5156249999999999,0.515625,0.1647745944492576,0.2564102564102564,0.6547231270358307
BTN,0.39377984432307656,0.44916344916344925,0.6470588235294118,0.6224264705882353,0.3939393939393939,0.3827493261455525,0.33419689119170987,0.203125,0.203125,0.19787589997908758,0.25093632958801493,0.21172638436482083
BOL,0.1532260263954273,0.5379665379665379,0.6985294117647058,0.11801470588235295,0.7828282828282828,0.7897574123989218,0.7176165803108809,0.5,0.5,0.146745137872315,0.2535292422932872,0.5700325732899023
BIH,0.280873920900398,0.5842985842985844,0.4779411764705882,0.40588235294117647,0.4444444444444445,0.4690026954177897,0.4481865284974093,0.21875,0.21875,0.1477608819048188,0.4157303370786517,0.26058631921824105
BWA,0.08996472456669971,0.3951093951093951,0.8602941176470587,0.05661764705882353,0.7878787878787878,0.7654986522911051,0.6658031088082902,0.45312500000000006,0.453125,0.07955665760463657,0.1665226159608182,0.469055374592834
BRA,0.32020885297811,0.68983268983269,0.5294117647058822,0.0003676470588235294,0.8333333333333333,0.8733153638814015,0.829015544041451,0.390625,0.390625,0.2530995130403609,0.5592048401037165,0.7719869706840391
BRN,0.5089938772781464,0.6589446589446589,0.338235294117647,0.0,0.8409090909090908,0.9164420485175202,0.9041450777202074,0.390625,0.390625,0.402503510291877,0.5943532123307405,0.8892508143322476
