Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04710793372984861,0.2831402831402831,0.7720588235294117,0.4650735294117647,0.5479797979797979,0.5256064690026954,0.4507772020725389,0.48437499999999994,0.4860445205479452,0.04393092940578974,0.16277729760875828,0.12703583061889248
ALB,0.20556787354665118,0.4954954954954955,0.5661764705882352,0.3716911764705882,0.49747474747474746,0.5067385444743935,0.4689119170984457,0.265625,0.2666952054794521,0.12318883876557225,0.3151829443964275,0.2899022801302932
DZA,0.010655351398683514,0.24710424710424708,0.7794117647058822,0.057352941176470586,0.797979797979798,0.7897574123989218,0.7046632124352332,0.625,0.6270547945205479,0.012144116153317598,0.059060789397868046,0.23778501628664495
AND,0.4107460952152379,0.5212355212355212,0.4264705882352941,0.5404411764705882,0.3611111111111111,0.3881401617250673,0.38082901554404147,0.203125,0.20402397260273974,0.20698772144713645,0.48199366176894265,0.20195439739413681
AGO,0.14714628555922638,0.5907335907335908,0.7352941176470588,0.017279411764705883,0.7727272727272727,0.77088948787062,0.694300518134715,0.40624999999999994,0.4077054794520548,0.12000716995787648,0.19273984442523764,0.45602605863192186
ATG,0.3688543146590583,0.49163449163449163,0.2867647058823529,0.0,0.8055555555555555,0.889487870619946,0.8860103626943007,0.546875,0.5487157534246575,0.38120276043378243,0.5439354652837799,0.7719869706840391
ARG,0.09877870683132627,0.413127413127413,0.6838235294117647,0.23786764705882354,0.6060606060606061,0.6037735849056604,0.5414507772020726,0.43749999999999994,0.4390410958904109,0.08523287425686374,0.20109478536444828,0.3127035830618893
ARM,0.13043185345114602,0.47232947232947237,0.5955882352941175,0.6165441176470587,0.3686868686868687,0.36657681940700804,0.3290155440414508,0.265625,0.2666952054794521,0.07801810414363816,0.3105733218092768,0.13355048859934854
AUS,0.0513208513600971,0.20849420849420847,0.7794117647058822,0.04485294117647059,0.7828282828282828,0.7762803234501348,0.6917098445595856,0.703125,0.7053938356164383,0.06530636632509784,0.1665226159608182,0.3648208469055375
AUT,0.33893986315478863,0.6177606177606177,0.338235294117647,0.5838235294117647,0.32070707070707066,0.36388140161725063,0.37046632124352336,0.14062499999999997,0.1413527397260274,0.13808143877154722,0.44367617401325266,0.21172638436482083
