Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04631107629581308,0.24195624195624196,0.7794117647058822,0.49007352941176474,0.5404040404040403,0.5175202156334231,0.4404145077720208,0.5,0.5,0.04418486541391569,0.14261019878997405,0.11400651465798047
ALB,0.2771888191063228,0.5238095238095238,0.5,0.32169117647058826,0.4823232323232323,0.5040431266846361,0.4792746113989638,0.265625,0.265625,0.1657903384817614,0.3840391817919908,0.26058631921824105
DZA,0.010344377857563272,0.2483912483912484,0.8235294117647057,0.06948529411764705,0.803030303030303,0.7870619946091644,0.694300518134715,0.640625,0.640625,0.01200967944313327,0.05099394987035436,0.22801302931596087
AND,0.29332045548160973,0.51994851994852,0.41911764705882343,0.5257352941176471,0.3686868686868687,0.39892183288409705,0.39119170984455964,0.203125,0.203125,0.14728288471305231,0.411120714491501,0.19543973941368079
AGO,0.19673038577446683,0.6036036036036037,0.713235294117647,0.008088235294117648,0.7651515151515151,0.7681940700808625,0.694300518134715,0.390625,0.390625,0.15537896214859734,0.23566695476807833,0.5016286644951141
ATG,0.29449927940845777,0.5032175032175031,0.2647058823529411,0.0,0.8005050505050505,0.8867924528301886,0.8886010362694301,0.546875,0.546875,0.30348340453499834,0.47536732929991354,0.7654723127035831
ARG,0.09346203302485935,0.3796653796653796,0.7205882352941176,0.26066176470588237,0.5984848484848484,0.5876010781671159,0.5207253886010363,0.43749999999999994,0.4375,0.08040809010247066,0.1933160472486315,0.29641693811074926
ARM,0.15109582465152588,0.4594594594594595,0.5955882352941175,0.6238970588235294,0.37121212121212116,0.36657681940700804,0.3290155440414508,0.265625,0.265625,0.09019209512144116,0.3644482857966003,0.13355048859934854
AUS,0.10440985646402338,0.35006435006435005,0.6838235294117647,0.03566176470588235,0.7575757575757576,0.7628032345013477,0.694300518134715,0.640625,0.640625,0.12254653003913601,0.22241428983002015,0.3680781758957655
AUT,0.4306615376612687,0.6486486486486487,0.3161764705882352,0.5334558823529412,0.3333333333333333,0.3800539083557951,0.39119170984455964,0.14062499999999997,0.140625,0.1750963463089654,0.49294151541342557,0.21498371335504887
AZE,0.10692862678706923,0.4954954954954955,0.5073529411764706,0.3952205882352941,0.4823232323232323,0.5040431266846361,0.4766839378238342,0.296875,0.296875,0.06886147043886116,0.2664938058196485,0.25732899022801303
BHS,0.15732576239527357,0.5096525096525095,0.48529411764705876,0.0,0.8181818181818181,0.8652291105121294,0.829015544041451,0.48437499999999994,0.484375,0.14689451199474202,0.27686545664073753,0.6905537459283387
