Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04054589154609045,0.2638352638352638,0.7499999999999999,0.4768382352941176,0.5378787878787878,0.5175202156334231,0.4455958549222798,0.48437499999999994,0.4860445205479452,0.03777671556179607,0.14289830020167096,0.1205211726384365
ALB,0.26206896802323143,0.4967824967824967,0.5,0.32536764705882354,0.49747474747474746,0.5229110512129379,0.4974093264248705,0.265625,0.2666952054794521,0.15715651420547902,0.3434168827427254,0.29641693811074926
DZA,0.012799582706790815,0.24710424710424708,0.7941176470588235,0.06654411764705882,0.8106060606060607,0.8005390835579514,0.7124352331606219,0.640625,0.642722602739726,0.014937412242703074,0.05733218092768655,0.24429967426710095
AND,0.20430610003227992,0.5212355212355212,0.4779411764705882,0.538235294117647,0.3888888888888889,0.40970350404312667,0.39119170984455964,0.23437499999999994,0.23535958904109588,0.11258327607325307,0.3687698069720541,0.20195439739413681
AGO,0.14710974648938538,0.5881595881595881,0.7279411764705882,0.010294117647058823,0.7828282828282828,0.784366576819407,0.7072538860103628,0.40624999999999994,0.4077054794520548,0.11997729513339109,0.19418035148372223,0.495114006514658
ATG,0.3976100237607516,0.49163449163449163,0.30147058823529405,0.0,0.7929292929292928,0.8733153638814015,0.8678756476683939,0.5156249999999999,0.5173801369863014,0.3917933857138589,0.5399020455200231,0.7524429967426711
ARG,0.09536624770079191,0.3963963963963964,0.7058823529411764,0.263235294117647,0.5883838383838383,0.5822102425876011,0.5181347150259068,0.421875,0.4233732876712329,0.07997490514743225,0.1933160472486315,0.2931596091205212
ARM,0.14546092096280896,0.49034749034749026,0.5588235294117646,0.6330882352941176,0.351010101010101,0.353099730458221,0.32383419689119175,0.24999999999999997,0.25102739726027395,0.0835449466734383,0.3298761163929703,0.13355048859934854
AUS,0.04795827387798664,0.15444015444015444,0.8088235294117646,0.043382352941176476,0.797979797979798,0.784366576819407,0.694300518134715,0.71875,0.7210616438356164,0.0621844471663729,0.1501008354940939,0.3648208469055375
AUT,0.4166950037764988,0.6216216216216216,0.33088235294117646,0.5613970588235294,0.3282828282828283,0.3719676549865229,0.38082901554404147,0.14062499999999997,0.1413527397260274,0.1698682520240193,0.49351771823681934,0.21172638436482083
AZE,0.10603252417410036,0.5624195624195625,0.4485294117647058,0.42904411764705885,0.452020202020202,0.48247978436657674,0.4663212435233161,0.265625,0.2666952054794521,0.06334956532130374,0.24891961970613652,0.250814332247557
BHS,0.21836189423386182,0.5276705276705277,0.4926470588235293,0.0,0.8106060606060607,0.8544474393530996,0.8186528497409327,0.46875,0.4703767123287671,0.1992800167299017,0.3195044655718813,0.6872964169381108
BHR,0.004598239341911234,0.2097812097812098,0.713235294117647,0.0,0.9065656565656565,0.9191374663072777,0.839378238341969,0.9375,0.9404109589041096,0.0075732680070504585,0.04753673292999135,0.4592833876221499
BGD,0.5914568074424114,0.45688545688545684,0.41176470588235287,0.0,0.8106060606060607,0.8733153638814015,0.8471502590673577,0.37500000000000006,0.3763698630136986,0.45481432796582316,0.26879861711322384,0.742671009771987
BRB,0.3280652738305624,0.49163449163449163,0.27205882352941174,0.0,0.7954545454545454,0.8814016172506737,0.8808290155440416,0.48437499999999994,0.4860445205479452,0.3074268813670719,0.5347162201094786,0.7817589576547231
BLR,0.26906741786678323,0.6911196911196912,0.3161764705882352,0.5705882352941176,0.297979797979798,0.34231805929919135,0.35492227979274615,0.10937499999999999,0.11001712328767123,0.09655543273683266,0.5113800057620282,0.21498371335504887
BEL,0.2868534190964016,0.7065637065637066,0.37499999999999994,0.29558823529411765,0.42171717171717166,0.4636118598382749,0.46373056994818657,0.15625,0.15702054794520545,0.12369671078182415,0.5776433304523192,0.2703583061889251
BLZ,0.3525459687901639,0.5070785070785071,0.37499999999999994,0.0,0.8080808080808081,0.876010781671159,0.8575129533678756,0.421875,0.4233732876712329,0.2964329459564425,0.5419187554019015,0.8403908794788274
BEN,0.1679610786130576,0.667953667953668,0.7058823529411764,0.0,0.9090909090909091,0.9218328840970349,0.844559585492228,0.5156249999999999,0.5173801369863014,0.1653720909389657,0.2636127917026793,0.6286644951140066
BTN,0.45416842983203437,0.46718146718146714,0.639705882352941,0.5926470588235294,0.4065656565656566,0.39892183288409705,0.3523316062176166,0.203125,0.20402397260273974,0.2289158426194246,0.25929127052722556,0.21498371335504887
BOL,0.19198253495184928,0.555984555984556,0.676470588235294,0.11507352941176471,0.7752525252525252,0.784366576819407,0.7176165803108809,0.48437499999999994,0.4860445205479452,0.17980163116541686,0.3019302794583693,0.5667752442996743
BIH,0.257743406500778,0.5791505791505791,0.4485294117647058,0.41691176470588237,0.4419191919191919,0.4690026954177897,0.45336787564766845,0.21875,0.21969178082191781,0.13593045140859797,0.37856525496974935,0.25732899022801303
BWA,0.06172918306162045,0.3256113256113256,0.8970588235294116,0.05330882352941176,0.8131313131313131,0.784366576819407,0.6787564766839379,0.48437499999999994,0.4860445205479452,0.05764347384459116,0.14116969173148947,0.4723127035830619
BRA,0.3337707266182156,0.6949806949806949,0.5294117647058822,0.0007352941176470588,0.8207070707070707,0.8598382749326146,0.8160621761658032,0.37500000000000006,0.3763698630136986,0.25652018044393987,0.5459521751656583,0.742671009771987
BRN,0.6491474313376664,0.6756756756756757,0.2941176470588235,0.0,0.8333333333333333,0.9164420485175202,0.9119170984455961,0.37500000000000006,0.3763698630136986,0.4992083171511367,0.6571593200806685,0.9087947882736157
BGR,0.15923241334255228,0.5984555984555985,0.5,0.42316176470588235,0.45454545454545453,0.4743935309973046,0.4507772020725389,0.21875,0.21969178082191781,0.08381382009380695,0.2641889945260732,0.28664495114006516
BFA,0.10532123028119499,0.23423423423423423,0.8161764705882352,0.0,0.9368686868686869,0.9326145552560647,0.83419689119171,0.6718749999999999,0.6740582191780822,0.12904430436471184,0.2085854220685681,0.49837133550488605
BDI,0.18465187273153447,0.7297297297297297,0.676470588235294,0.0003676470588235294,0.7323232323232323,0.738544474393531,0.6735751295336788,0.35937499999999994,0.3607020547945205,0.13731963074716935,0.46326707000864303,0.5244299674267101
CPV,0.08222418825239773,0.3294723294723294,0.2867647058823529,0.0,0.73989898989899,0.8194070080862534,0.8186528497409327,0.53125,0.5330479452054795,0.08282795088578854,0.10717372515125322,0.6254071661237784
