Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05151839582347136,0.24710424710424708,0.7279411764705882,0.42316176470588235,0.553030303030303,0.5390835579514824,0.4715025906735752,0.48437499999999994,0.484375,0.04793415588683417,0.15298184961106306,0.1465798045602606
ALB,0.19316508457212558,0.37194337194337196,0.5220588235294117,0.32941176470588235,0.5,0.5175202156334231,0.48704663212435234,0.31249999999999994,0.3125,0.1293430526095659,0.32180927686545663,0.250814332247557
DZA,0.007774356443420827,0.2303732303732304,0.7867647058823528,0.05367647058823529,0.8156565656565655,0.8086253369272237,0.7227979274611399,0.65625,0.65625,0.00918650852926239,0.045808124459809856,0.24429967426710095
AND,0.2984840416434427,0.510939510939511,0.41911764705882343,0.5055147058823529,0.37373737373737376,0.40431266846361186,0.3963730569948187,0.21875,0.21875,0.15705195231978009,0.4059348890809565,0.19543973941368079
AGO,0.17981862994834882,0.6023166023166022,0.7205882352941176,0.002573529411764706,0.7853535353535354,0.7870619946091644,0.7124352331606219,0.390625,0.390625,0.1419950407791354,0.22126188418323248,0.5374592833876222
ATG,0.3277184778866124,0.49163449163449163,0.2867647058823529,0.0,0.8308080808080808,0.9164420485175202,0.9119170984455961,0.578125,0.578125,0.3534789233113255,0.5292422932872372,0.8078175895765473
ARG,0.10244168462561346,0.36936936936936937,0.6985294117647058,0.24705882352941178,0.6060606060606061,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4375,0.08816060705643354,0.19936617689426678,0.3127035830618893
ARM,0.13345625933360522,0.43243243243243235,0.5367647058823529,0.6452205882352942,0.351010101010101,0.3584905660377359,0.3316062176165803,0.265625,0.265625,0.07961640725360739,0.3166234514549121,0.1237785016286645
AUS,0.06550328779939008,0.3037323037323037,0.6985294117647058,0.027573529411764705,0.7828282828282828,0.7897574123989218,0.7176165803108809,0.6718749999999999,0.671875,0.07998984255967495,0.18553730913281472,0.3843648208469056
AUT,0.35358235139084715,0.5817245817245817,0.33088235294117646,0.524264705882353,0.3409090909090909,0.38544474393531,0.3937823834196892,0.17187499999999997,0.171875,0.16065186867027156,0.4776721405934889,0.20521172638436483
AZE,0.09747029112538864,0.47619047619047616,0.4779411764705882,0.43014705882352944,0.4646464646464646,0.490566037735849,0.4689119170984457,0.296875,0.296875,0.0627371314193529,0.24834341688274272,0.250814332247557
BHS,0.21052969903838975,0.4967824967824967,0.4632352941176471,0.0,0.8282828282828282,0.8787061994609164,0.8471502590673577,0.5,0.5,0.20171481492546228,0.32901181215787956,0.7166123778501629
BHR,0.010254462326542391,0.175032175032175,0.6911764705882353,0.0,0.9141414141414141,0.9326145552560647,0.8575129533678756,0.9375,0.9375,0.01677471394855555,0.07173725151253241,0.482084690553746
BGD,0.562908356667172,0.45045045045045046,0.39705882352941174,0.0,0.8005050505050505,0.8625336927223719,0.8419689119170986,0.37500000000000006,0.375,0.4316613389896334,0.2852203975799481,0.736156351791531
BRB,0.3138388626316924,0.49163449163449163,0.2867647058823529,0.0,0.8282828282828282,0.9137466307277627,0.9093264248704663,0.5156249999999999,0.515625,0.3083530009261195,0.5494093921060214,0.8338762214983714
BLR,0.23684029195713105,0.6486486486486487,0.3235294117647059,0.5580882352941177,0.32070707070707066,0.36388140161725063,0.37564766839378244,0.14062499999999997,0.140625,0.09607743554506618,0.5024488619994237,0.21172638436482083
BEL,0.31532344434753684,0.6949806949806949,0.338235294117647,0.3014705882352941,0.4141414141414141,0.4636118598382749,0.4689119170984457,0.15625,0.15625,0.1356466405759866,0.5580524344569289,0.2768729641693811
BLZ,0.44313456030542114,0.5148005148005148,0.338235294117647,0.0,0.8106060606060607,0.8840970350404311,0.8730569948186531,0.421875,0.421875,0.3716577540106952,0.5652549697493517,0.8599348534201955
BEN,0.14314319300912448,0.6640926640926642,0.6249999999999999,0.0,0.9116161616161617,0.9407008086253369,0.878238341968912,0.5156249999999999,0.515625,0.14051623696710783,0.22990492653414,0.6807817589576548
BTN,0.4678752834531485,0.4607464607464607,0.6470588235294118,0.5930147058823529,0.40909090909090906,0.39892183288409705,0.3497409326424871,0.21875,0.21875,0.24642248976787257,0.28723710746182657,0.20195439739413681
BOL,0.1808349614282838,0.5546975546975546,0.6985294117647058,0.12536764705882353,0.7752525252525252,0.7816711590296496,0.7098445595854923,0.48437499999999994,0.484375,0.16888238281600093,0.285796600403342,0.5602605863192183
BIH,0.24684278724583225,0.4774774774774774,0.48529411764705876,0.41691176470588237,0.452020202020202,0.4743935309973046,0.45336787564766845,0.24999999999999997,0.25,0.14166641770979593,0.3581100547392682,0.24104234527687296
BWA,0.050558038990833554,0.37323037323037317,0.8823529411764705,0.027941176470588233,0.8207070707070707,0.7978436657681941,0.694300518134715,0.46875,0.46875,0.04581304334837033,0.12618841832324976,0.48859934853420195
BRA,0.31856675168695786,0.6988416988416988,0.5220588235294117,0.0003676470588235294,0.8333333333333333,0.8733153638814015,0.829015544041451,0.390625,0.390625,0.2517999581752457,0.5710169979832901,0.7654723127035831
BRN,0.4508030924434121,0.6911196911196912,0.3161764705882352,0.0,0.8459595959595959,0.9272237196765498,0.9170984455958551,0.390625,0.390625,0.3564514683476234,0.5407663497551138,0.9055374592833877
BGR,0.12416413661934514,0.4954954954954955,0.5,0.4334558823529412,0.45454545454545453,0.4743935309973046,0.4481865284974093,0.24999999999999997,0.25,0.07105727003853853,0.2411408815903198,0.25732899022801303
BFA,0.08101669107752701,0.2316602316602316,0.7205882352941176,0.0,0.9545454545454545,0.9703504043126684,0.8860103626943007,0.6875,0.6875,0.10091715711170196,0.18236819360414863,0.5700325732899023
BDI,0.2032823516602984,0.7104247104247104,0.7058823529411764,0.0,0.7373737373737373,0.7412398921832883,0.6683937823834197,0.35937499999999994,0.359375,0.15079317659008754,0.4721982137712475,0.5244299674267101
CPV,0.051769845010550285,0.3307593307593307,0.2794117647058823,0.0,0.7474747474747475,0.8274932614555256,0.829015544041451,0.546875,0.546875,0.05317718758402294,0.10256410256410255,0.6188925081433225
