Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05070228164508358,0.24324324324324326,0.7941176470588235,0.45698529411764705,0.5555555555555556,0.5309973045822102,0.45336787564766845,0.5,0.5,0.048397215666357955,0.18063958513396716,0.1237785016286645
ALB,0.19026163917097672,0.3963963963963964,0.5147058823529411,0.31691176470588234,0.48989898989898983,0.5094339622641508,0.48186528497409337,0.265625,0.265625,0.1136737071669704,0.3235378853356381,0.2768729641693811
DZA,0.00866645310404263,0.2483912483912484,0.7794117647058822,0.040808823529411765,0.8232323232323232,0.816711590296496,0.7305699481865285,0.640625,0.640625,0.010037941027096464,0.049265341400172864,0.26058631921824105
AND,0.22262887122414568,0.43500643500643493,0.4632352941176471,0.44889705882352937,0.40909090909090906,0.43126684636118595,0.4170984455958549,0.24999999999999997,0.25,0.12772981208735398,0.3647363872082973,0.21172638436482083
AGO,0.1696829012891687,0.5881595881595881,0.7352941176470588,0.0055147058823529415,0.7853535353535354,0.784366576819407,0.7046632124352332,0.390625,0.390625,0.13397365040480386,0.20916162489196194,0.5342019543973943
ATG,0.38650633326743994,0.4954954954954955,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9015544041450778,0.5625,0.5625,0.4076419801033669,0.5646787669259579,0.7915309446254072
ARG,0.08669888658411021,0.3642213642213642,0.7352941176470588,0.23933823529411763,0.6212121212121212,0.6118598382749326,0.538860103626943,0.45312500000000006,0.453125,0.07665879962955217,0.1884183232497839,0.3127035830618893
ARM,0.10109214161047121,0.3655083655083655,0.6617647058823529,0.5683823529411764,0.42424242424242425,0.4123989218328841,0.3601036269430052,0.296875,0.296875,0.0650823051414573,0.28089887640449435,0.1563517915309446
AUS,0.06472165202591405,0.33204633204633205,0.7058823529411764,0.042279411764705885,0.7752525252525252,0.7789757412398922,0.7072538860103628,0.6718749999999999,0.671875,0.07903384817614197,0.17862287525208873,0.3843648208469056
AUT,0.3926667112349568,0.5662805662805662,0.3455882352941176,0.5066176470588236,0.351010101010101,0.3935309973045822,0.3989637305699482,0.14062499999999997,0.140625,0.15960624981328234,0.4701815038893691,0.2247557003257329
AZE,0.06878902179974576,0.43114543114543114,0.551470588235294,0.35808823529411765,0.5277777777777777,0.5417789757412399,0.5077720207253887,0.32812499999999994,0.328125,0.04748603351955308,0.2085854220685681,0.2768729641693811
BHS,0.18092799205625074,0.5302445302445302,0.48529411764705876,0.0,0.8308080808080808,0.8787061994609164,0.8419689119170986,0.5,0.5,0.17331879425208374,0.30711610486891383,0.713355048859935
BHR,0.00907948640415169,0.15830115830115832,0.7058823529411764,0.0029411764705882353,0.9090909090909091,0.9218328840970349,0.844559585492228,0.953125,0.953125,0.015086786365130105,0.07749927974647076,0.4625407166123779
BGD,0.42379335741308294,0.44916344916344925,0.41176470588235287,0.0,0.8156565656565655,0.876010781671159,0.8523316062176167,0.390625,0.390625,0.3350760314283153,0.23941227312013827,0.742671009771987
BRB,0.299133148125227,0.4942084942084943,0.25735294117647056,0.0,0.8181818181818181,0.9056603773584906,0.9067357512953369,0.5156249999999999,0.515625,0.293893585875183,0.533275713050994,0.8175895765472313
BLR,0.2252500990035566,0.6576576576576577,0.33088235294117646,0.45735294117647063,0.37373737373737376,0.42048517520215634,0.42746113989637313,0.15625,0.15625,0.09676455650823051,0.5128205128205128,0.250814332247557
BEL,0.22843709673931556,0.6203346203346204,0.3823529411764705,0.25845588235294115,0.44696969696969696,0.490566037735849,0.48704663212435234,0.18749999999999997,0.1875,0.10911779643294595,0.5269374819936617,0.28664495114006516
BLZ,0.41161754035179177,0.5276705276705277,0.3602941176470588,0.0,0.8181818181818181,0.889487870619946,0.8730569948186531,0.421875,0.421875,0.34520359692886804,0.543647363872083,0.8794788273615636
BEN,0.15906317068949305,0.6563706563706564,0.6176470588235293,0.0,0.9141414141414141,0.9433962264150944,0.878238341968912,0.53125,0.53125,0.1599946225315926,0.2515125324114088,0.6514657980456027
