Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.057100315319740066,0.2625482625482626,0.8088235294117646,0.46801470588235294,0.5631313131313131,0.5336927223719676,0.45336787564766845,0.5,0.5017123287671232,0.05468586622053596,0.15125324114088157,0.1237785016286645
ALB,0.2635358711424648,0.5148005148005148,0.5147058823529411,0.37536764705882353,0.47727272727272724,0.4959568733153638,0.4689119170984457,0.28125,0.28236301369863015,0.16438622173094733,0.37395563238259866,0.254071661237785
DZA,0.011496511235648876,0.2496782496782497,0.7794117647058822,0.06286764705882353,0.7954545454545454,0.7897574123989218,0.7046632124352332,0.625,0.6270547945205479,0.013115047949093298,0.052722558340535866,0.23452768729641696
AND,0.2849588683251442,0.5353925353925353,0.41911764705882343,0.5658088235294118,0.3484848484848485,0.3773584905660377,0.37305699481865284,0.18749999999999997,0.18835616438356165,0.1366026349595196,0.4134255257850763,0.19543973941368079
AGO,0.1870436280920084,0.6113256113256113,0.6985294117647058,0.0062499999999999995,0.7651515151515151,0.7681940700808625,0.6994818652849742,0.390625,0.3920376712328767,0.14811937979864367,0.2247191011235955,0.495114006514658
ATG,0.3788596669339665,0.48777348777348783,0.23529411764705882,0.0,0.7878787878787878,0.8814016172506737,0.8886010362694301,0.53125,0.5330479452054795,0.38242762823768406,0.5557476231633535,0.758957654723127
ARG,0.10434650709429287,0.3655083655083655,0.7205882352941176,0.28566176470588234,0.5858585858585859,0.5741239892183289,0.5077720207253887,0.421875,0.4233732876712329,0.08753323574224,0.1996542783059637,0.28664495114006516
ARM,0.1483710751802977,0.4581724581724581,0.6323529411764705,0.6941176470588236,0.36363636363636365,0.353099730458221,0.3108808290155441,0.265625,0.2666952054794521,0.08880291578286977,0.3333333333333333,0.11400651465798047
AUS,0.08277613700168207,0.2895752895752895,0.7205882352941176,0.047058823529411764,0.7575757575757576,0.7574123989218329,0.6813471502590673,0.65625,0.6583904109589042,0.09939354106294625,0.19994237971766057,0.3583061889250814
AUT,0.46027469563752144,0.6409266409266409,0.338235294117647,0.6169117647058824,0.297979797979798,0.33692722371967654,0.3471502590673575,0.125,0.1256849315068493,0.17660502494547842,0.4874675885911841,0.19543973941368079
AZE,0.11351410171888353,0.5006435006435007,0.5367647058823529,0.4551470588235294,0.4722222222222222,0.4851752021563342,0.45336787564766845,0.296875,0.2980308219178082,0.0733277566994294,0.26678190723134537,0.24104234527687296
BHS,0.17588243703570383,0.48005148005148,0.551470588235294,0.0,0.8181818181818181,0.8544474393530996,0.8056994818652851,0.5,0.5017123287671232,0.16894213246497175,0.29876116392970326,0.6677524429967426
BHR,0.004702897677670183,0.16988416988416988,0.7867647058823528,0.0,0.9292929292929292,0.9272237196765498,0.8367875647668395,0.96875,0.9717465753424658,0.007991515549846144,0.049265341400172864,0.45602605863192186
BGD,0.5436483410723438,0.44015444015444016,0.4264705882352941,0.0,0.8106060606060607,0.8679245283018866,0.839378238341969,0.390625,0.3920376712328767,0.4311086547366534,0.2757130509939499,0.7328990228013029
BRB,0.4296495093839838,0.4851994851994852,0.25735294117647056,0.0,0.7954545454545454,0.8840970350404311,0.8860103626943007,0.48437499999999994,0.4860445205479452,0.40269769665103217,0.6384327283203688,0.7850162866449512
BLR,0.2632491799790967,0.6769626769626771,0.3455882352941176,0.625,0.2803030303030303,0.31805929919137466,0.3264248704663213,0.125,0.1256849315068493,0.10079765781376035,0.5079227888216652,0.20521172638436483
BEL,0.33181017715205785,0.7168597168597168,0.35294117647058826,0.3871323529411765,0.3838383838383838,0.42587601078167114,0.4300518134715027,0.125,0.1256849315068493,0.12717712783437396,0.550273696341112,0.26058631921824105
BLZ,0.4094978509912401,0.51994851994852,0.4044117647058823,0.0,0.8080808080808081,0.8706199460916441,0.8471502590673577,0.421875,0.4233732876712329,0.3443671018432767,0.5254969749351772,0.8241042345276873
BEN,0.14905344676556306,0.667953667953668,0.6470588235294118,0.0,0.9065656565656565,0.9299191374663073,0.8626943005181348,0.5156249999999999,0.5173801369863014,0.1467302004600723,0.24229328723710744,0.6384364820846906
BTN,0.4447985310846831,0.4414414414414414,0.6691176470588235,0.5897058823529412,0.4141414141414141,0.4016172506738544,0.3497409326424871,0.21875,0.21969178082191781,0.23489080751650582,0.2731201382886776,0.20846905537459282
BOL,0.18204013570293978,0.5495495495495496,0.6838235294117647,0.13933823529411765,0.75,0.7574123989218329,0.6891191709844561,0.46875,0.4703767123287671,0.16608908672661546,0.275136848170556,0.5342019543973943
BIH,0.27403081551576036,0.6074646074646075,0.4632352941176471,0.48125,0.4116161616161616,0.43665768194070076,0.4196891191709845,0.203125,0.20402397260273974,0.13794700206136287,0.4024776721405935,0.24104234527687296
BWA,0.06879209650301729,0.32818532818532814,0.889705882352941,0.047058823529411764,0.797979797979798,0.77088948787062,0.6658031088082902,0.46875,0.4703767123287671,0.06260269470916859,0.14952463267070007,0.4657980456026059
BRA,0.36471246769797216,0.6936936936936937,0.5073529411764706,0.0007352941176470588,0.8131313131313131,0.8544474393530996,0.8134715025906737,0.37500000000000006,0.3763698630136986,0.28033041555880855,0.6015557476231633,0.736156351791531
BRN,0.5893886130460686,0.6666666666666666,0.3161764705882352,0.0,0.8409090909090908,0.9191374663072777,0.9119170984455961,0.390625,0.3920376712328767,0.46740656648642187,0.6358398156150965,0.9055374592833877
BGR,0.1887769953498425,0.61003861003861,0.48529411764705876,0.4654411764705882,0.43939393939393934,0.46091644204851756,0.4378238341968912,0.23437499999999994,0.23535958904109588,0.1039942640336988,0.2711034284067992,0.254071661237785
BFA,0.10137618186239719,0.23423423423423423,0.7794117647058822,0.0,0.9494949494949495,0.9514824797843665,0.8601036269430054,0.6875,0.6897260273972603,0.12665431840587935,0.2201094785364448,0.50814332247557
BDI,0.23687040749186303,0.7104247104247104,0.6323529411764705,0.0003676470588235294,0.712121212121212,0.7250673854447439,0.6683937823834197,0.34375,0.3450342465753425,0.17054043557494097,0.5064822817631807,0.5146579804560261
CPV,0.07715134738946818,0.3294723294723294,0.2867647058823529,0.0,0.7373737373737373,0.816711590296496,0.8160621761658032,0.53125,0.5330479452054795,0.07770441848654139,0.1368481705560357,0.6123778501628665
KHM,0.3293360130411668,0.5353925353925353,0.4411764705882352,0.0,0.8459595959595959,0.9056603773584906,0.8756476683937824,0.45312500000000006,0.4547089041095891,0.29275834254473754,0.3915298184961106,0.7980456026058632
