Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04759650325408838,0.24195624195624196,0.8088235294117646,0.4672794117647059,0.5631313131313131,0.5336927223719676,0.45336787564766845,0.5,0.5017123287671232,0.04554416992800168,0.1282051282051282,0.13029315960912052
ALB,0.2203666666203088,0.49292149292149284,0.5441176470588235,0.30772058823529413,0.5202020202020202,0.5390835579514824,0.5025906735751295,0.31249999999999994,0.3136986301369863,0.14801481791294474,0.3316047248631518,0.2703583061889251
DZA,0.011607961612791536,0.2483912483912484,0.7867647058823528,0.06066176470588235,0.8131313131313131,0.8059299191374664,0.7202072538860104,0.640625,0.642722602739726,0.013533295491888983,0.05445116681071738,0.24755700325732902
AND,0.21951111905177953,0.5083655083655083,0.4485294117647058,0.49264705882352944,0.3888888888888889,0.4150943396226415,0.40155440414507776,0.23437499999999994,0.23535958904109588,0.12099303916589489,0.3794295592048401,0.21172638436482083
AGO,0.19062002795826669,0.583011583011583,0.7279411764705882,0.0033088235294117647,0.7853535353535354,0.784366576819407,0.7098445595854923,0.390625,0.3920376712328767,0.15095748812475726,0.21953327571305098,0.5211726384364821
ATG,0.3966622462997021,0.48906048906048905,0.2794117647058823,0.0,0.8055555555555555,0.889487870619946,0.8886010362694301,0.546875,0.5487157534246575,0.40995727900098583,0.5655430711610487,0.7622149837133552
ARG,0.08568249521580405,0.39897039897039893,0.6911764705882353,0.2459558823529412,0.6035353535353535,0.601078167115903,0.5362694300518135,0.43749999999999994,0.4390410958904109,0.07389537836465211,0.18438490348602707,0.3159609120521173
ARM,0.10200929151483504,0.45173745173745167,0.639705882352941,0.6143382352941176,0.4065656565656566,0.39892183288409705,0.3523316062176166,0.28125,0.28236301369863015,0.06339437755803184,0.28406799193316046,0.13355048859934854
AUS,0.05168304687859749,0.2277992277992278,0.7647058823529411,0.04448529411764706,0.7752525252525252,0.77088948787062,0.6865284974093265,0.6875,0.6897260273972603,0.06451468347623458,0.16796312301930277,0.3615635179153095
AUT,0.43127409264306943,0.6962676962676964,0.3235294117647059,0.5830882352941176,0.31565656565656564,0.3584905660377359,0.37046632124352336,0.14062499999999997,0.1413527397260274,0.17582827950885785,0.5033131662345146,0.20521172638436483
AZE,0.07902962957486774,0.4993564993564993,0.551470588235294,0.38382352941176473,0.51010101010101,0.5256064690026954,0.4896373056994819,0.31249999999999994,0.3136986301369863,0.05284856451468348,0.2267358110054739,0.26058631921824105
BHS,0.2125788476762558,0.43114543114543114,0.5441176470588235,0.0,0.8232323232323232,0.8598382749326146,0.8134715025906737,0.5156249999999999,0.5173801369863014,0.20936276999372627,0.3229616825122443,0.6775244299674268
BHR,0.0032307260555017314,0.1673101673101673,0.7867647058823528,0.0,0.9419191919191918,0.9407008086253369,0.8497409326424871,0.9843749999999999,0.9874143835616438,0.005601529591013652,0.04407951598962835,0.469055374592834
BGD,0.5755159461964244,0.4337194337194337,0.41911764705882343,0.0,0.8106060606060607,0.8706199460916441,0.844559585492228,0.390625,0.3920376712328767,0.4563976936635497,0.28233938346297893,0.736156351791531
BRB,0.32628219464376096,0.49163449163449163,0.2941176470588235,0.0,0.8131313131313131,0.8948787061994607,0.8911917098445596,0.5156249999999999,0.5173801369863014,0.32146804887521285,0.5430711610486891,0.7915309446254072
BLR,0.28619343214739795,0.6782496782496783,0.35294117647058826,0.5904411764705882,0.3106060606060606,0.3504043126684636,0.35492227979274615,0.125,0.1256849315068493,0.10962566844919786,0.5200230481129358,0.21172638436482083
BEL,0.35476737024092786,0.673101673101673,0.37499999999999994,0.3775735294117647,0.4065656565656566,0.4474393530997305,0.4455958549222798,0.15625,0.15702054794520545,0.15309353807546378,0.5900316911552866,0.26710097719869713
BLZ,0.3673804541552187,0.5289575289575289,0.37499999999999994,0.0,0.8131313131313131,0.8814016172506737,0.8626943005181348,0.43749999999999994,0.4390410958904109,0.31776357063902244,0.5182944396427542,0.8175895765472313
BEN,0.15951476070041481,0.667953667953668,0.6691176470588235,0.0,0.9191919191919191,0.9407008086253369,0.8678756476683939,0.53125,0.5330479452054795,0.16089086726615479,0.2569864592336502,0.6547231270358307
BTN,0.5318462215136913,0.3835263835263835,0.6911764705882353,0.6036764705882353,0.4191919191919192,0.4016172506738544,0.344559585492228,0.21875,0.21969178082191781,0.28094284946075937,0.30020167098818784,0.2182410423452769
BOL,0.1774865515788464,0.601029601029601,0.5955882352941175,0.11838235294117648,0.7449494949494949,0.7681940700808625,0.7150259067357514,0.45312500000000006,0.4547089041095891,0.15764944880948822,0.257850763468741,0.5570032573289903
BIH,0.28562459429109566,0.6087516087516087,0.4485294117647058,0.4025735294117647,0.452020202020202,0.4797843665768194,0.46373056994818657,0.23437499999999994,0.23535958904109588,0.15755982433603202,0.4021895707288966,0.254071661237785
BWA,0.06523318616945248,0.29729729729729726,0.889705882352941,0.03676470588235294,0.8106060606060607,0.784366576819407,0.6787564766839379,0.48437499999999994,0.4860445205479452,0.060929704537985845,0.14808412561221548,0.4788273615635179
BRA,0.325637358040789,0.6988416988416988,0.5367647058823529,0.0007352941176470588,0.8257575757575758,0.8652291105121294,0.8212435233160623,0.37500000000000006,0.3763698630136986,0.2502614047142473,0.5531547104580812,0.749185667752443
BRN,0.5680619759488545,0.6795366795366795,0.3161764705882352,0.0,0.8510101010101011,0.9326145552560647,0.9222797927461139,0.390625,0.3920376712328767,0.45048247841543926,0.6139441083261308,0.9120521172638437
BGR,0.15321615584121817,0.5302445302445302,0.5220588235294117,0.37536764705882353,0.48737373737373735,0.5067385444743935,0.4766839378238342,0.265625,0.2666952054794521,0.09171571117019688,0.25813886488043786,0.2736156351791531
BFA,0.11384724746890847,0.23423423423423423,0.7941176470588235,0.0,0.9520202020202021,0.9514824797843665,0.8549222797927463,0.6875,0.6897260273972603,0.14224897678726137,0.21549985594929413,0.511400651465798
BDI,0.20558443792497913,0.7438867438867438,0.6249999999999999,0.0,0.7171717171717171,0.7331536388140161,0.6761658031088085,0.34375,0.3450342465753425,0.14797000567621665,0.46038605589167386,0.5211726384364821
CPV,0.10125843370601387,0.3294723294723294,0.2867647058823529,0.0,0.73989898989899,0.8194070080862534,0.8186528497409327,0.53125,0.5330479452054795,0.1020524004421474,0.12474791126476518,0.6286644951140066
KHM,0.33687392439512837,0.5353925353925353,0.4264705882352941,0.0,0.8585858585858586,0.9191374663072777,0.8886010362694301,0.45312500000000006,0.4547089041095891,0.2994652406417112,0.3857677902621723,0.8241042345276873
CMR,0.31144421309941417,0.6756756756756757,0.5588235294117646,0.0,0.8333333333333333,0.8679245283018866,0.8186528497409327,0.40624999999999994,0.4077054794520548,0.2543393182565052,0.4125612215499856,0.6644951140065147
CAN,0.26293859788544793,0.5804375804375803,0.4411764705882352,0.9363970588235294,0.06818181818181819,0.07547169811320754,0.07512953367875645,0.062499999999999986,0.06301369863013698,0.0753443073521943,0.3313166234514549,0.10749185667752442
CAF,0.23452850952957827,0.3745173745173745,0.7279411764705882,0.0,0.8737373737373737,0.8814016172506737,0.800518134715026,0.46875,0.4703767123287671,0.21405311743793504,0.3267070008643042,0.6449511400651466
TCD,0.040862048190138014,0.07979407979407978,0.9264705882352942,0.009191176470588236,0.9318181818181818,0.9056603773584906,0.7875647668393784,0.8125,0.815068493150685,0.058928091297463625,0.1065975223278594,0.3583061889250814
CHL,0.1325171246339847,0.3925353925353925,0.4632352941176471,0.4132352941176471,0.4116161616161616,0.43665768194070076,0.4196891191709845,0.296875,0.2980308219178082,0.08566605921190212,0.12935753385191587,0.19218241042345274
CHN,0.1679263590700684,0.4581724581724581,0.676470588235294,0.63125,0.3939393939393939,0.3773584905660377,0.3264248704663213,0.24999999999999997,0.25102739726027395,0.09651062050010456,0.29789685969461244,0.22149837133550487
COL,0.45076090057600243,0.646074646074646,0.5441176470588235,0.0033088235294117647,0.8232323232323232,0.8598382749326146,0.8134715025906737,0.421875,0.4233732876712329,0.3790965853075613,0.5623739556323826,0.749185667752443
COM,0.20840038224072774,0.45559845559845563,0.3235294117647059,0.0,0.8207070707070707,0.8975741239892182,0.8886010362694301,0.5,0.5017123287671232,0.20022107370119197,0.28550849899164504,0.8208469055374593
COG,0.383400081350641,0.776061776061776,0.43382352941176466,0.0,0.8080808080808081,0.8652291105121294,0.8367875647668395,0.31249999999999994,0.3136986301369863,0.25778986048456964,0.3745318352059925,0.749185667752443
COD,0.29984777314357663,0.6872586872586873,0.5661764705882352,0.0,0.8131313131313131,0.8463611859838275,0.7953367875647669,0.35937499999999994,0.3607020547945205,0.2231948137304693,0.35926246038605586,0.6840390879478827
CRI,0.4629861590472048,0.4581724581724581,0.5,0.0,0.8257575757575758,0.8706199460916441,0.829015544041451,0.46875,0.4703767123287671,0.42281839094195317,0.4972630365888793,0.8078175895765473
CIV,0.3044060131768536,0.6859716859716859,0.5441176470588235,0.0,0.8737373737373737,0.9137466307277627,0.8652849740932643,0.390625,0.3920376712328767,0.24125414513189733,0.38519158743877846,0.7263843648208469
HRV,0.3143871968768276,0.6241956241956241,0.4264705882352941,0.36066176470588235,0.4621212121212121,0.49865229110512127,0.48445595854922285,0.23437499999999994,0.23535958904109588,0.1734681683745108,0.40939210602131954,0.28338762214983715
CUB,0.21752990306531558,0.41184041184041176,0.5073529411764706,0.0,0.8257575757575758,0.8706199460916441,0.829015544041451,0.48437499999999994,0.4860445205479452,0.2037612404027126,0.33390953615672714,0.7524429967426711
CYP,0.0930191344502178,0.2676962676962677,0.5073529411764706,0.03272058823529412,0.6742424242424242,0.706199460916442,0.6735751295336788,0.5,0.5017123287671232,0.08923610073790815,0.2085854220685681,0.39413680781758964
CZE,0.2324361670039446,0.7683397683397684,0.3455882352941176,0.5194852941176471,0.351010101010101,0.3935309973045822,0.3989637305699482,0.17187499999999997,0.17268835616438355,0.10574194126609505,0.49812734082397003,0.2182410423452769
DNK,0.2944937386001608,0.6306306306306306,0.22794117647058817,0.4757352941176471,0.32323232323232326,0.38544474393531,0.4119170984455959,0.10937499999999999,0.11001712328767123,0.10572700385385236,0.4661480841256122,0.23778501628664495
DJI,0.012428257516595119,0.31402831402831405,0.30147058823529405,0.0,0.8636363636363636,0.948787061994609,0.9404145077720207,0.625,0.6270547945205479,0.01419054163056792,0.050417747046960525,0.8338762214983714
DMA,0.7273247089404946,0.4942084942084943,0.2647058823529411,0.0,0.7070707070707071,0.7897574123989218,0.7953367875647669,0.390625,0.3920376712328767,0.5768679234009501,0.6364160184384903,0.6710097719869708
DOM,0.22815340339678816,0.45688545688545684,0.4411764705882352,0.0,0.7929292929292928,0.8490566037735848,0.8186528497409327,0.46875,0.4703767123287671,0.20822752666328084,0.4085278017862288,0.6970684039087949
ECU,0.30406332099152633,0.7619047619047619,0.713235294117647,0.05625,0.7752525252525252,0.7789757412398922,0.7046632124352332,0.40624999999999994,0.4077054794520548,0.24830460371045318,0.5243445692883895,0.6026058631921825
EGY,0.0031033998953791304,0.14543114543114544,0.8308823529411764,0.027205882352941177,0.8181818181818181,0.8005390835579514,0.7046632124352332,0.7499999999999999,0.7523972602739726,0.004107788366743345,0.010947853644482856,0.3192182410423453
SLV,0.2812629414107241,0.3474903474903474,0.6323529411764705,0.0,0.8333333333333333,0.8544474393530996,0.7927461139896373,0.5625,0.5643835616438356,0.2974038777522182,0.5061941803514838,0.6710097719869708
GNQ,0.5948473286314101,0.8442728442728443,0.33088235294117646,0.0,0.7878787878787878,0.8625336927223719,0.8549222797927463,0.296875,0.2980308219178082,0.38584829564126305,0.522327859406511,0.8175895765472313
ERI,0.04135479439119635,0.2496782496782497,0.6323529411764705,0.0,0.8585858585858586,0.8814016172506737,0.8186528497409327,0.609375,0.6113869863013699,0.04657485137274819,0.08815903197925669,0.5895765472312704
EST,0.3554920617927749,0.7387387387387387,0.22794117647058817,0.6272058823529412,0.25757575757575757,0.3153638814016172,0.344559585492228,0.078125,0.07868150684931507,0.11061153765721626,0.5540190146931719,0.1986970684039088
ETH,0.09454908885067011,0.18146718146718144,0.713235294117647,0.0055147058823529415,0.8005050505050505,0.8059299191374664,0.7305699481865285,0.5937499999999999,0.5957191780821918,0.10441251157649448,0.16594641313742434,0.495114006514658
FJI,0.49731846138072977,0.6550836550836552,0.22794117647058817,0.0,0.7676767676767676,0.8598382749326146,0.8704663212435233,0.40624999999999994,0.4077054794520548,0.4063125504137663,0.5885911840968021,0.7459283387622151
FIN,0.283540543430815,0.7528957528957528,0.30147058823529405,0.8003676470588235,0.19444444444444445,0.23450134770889486,0.2538860103626943,0.062499999999999986,0.06301369863013698,0.08128939742479013,0.5813886488043791,0.1465798045602606
FRA,0.25791281491549545,0.6048906048906049,0.3897058823529412,0.2922794117647059,0.4494949494949495,0.490566037735849,0.48445595854922285,0.21875,0.21969178082191781,0.1360200758820542,0.47680783635839813,0.28338762214983715
GAB,0.5004861176661789,0.9150579150579151,0.35294117647058826,0.0,0.8080808080808081,0.8814016172506737,0.8652849740932643,0.28125,0.28236301369863015,0.31253547635407636,0.4209161624891962,0.7915309446254072
GMB,0.1659981619053324,0.21879021879021873,0.7941176470588235,0.0,0.9292929292929292,0.9272237196765498,0.83419689119171,0.625,0.6270547945205479,0.19145281271472525,0.2898300201670988,0.6058631921824105
GEO,0.247301464648698,0.5341055341055341,0.5808823529411764,0.6455882352941176,0.36363636363636365,0.36388140161725063,0.3290155440414508,0.23437499999999994,0.23535958904109588,0.13636363636363635,0.35868625756266204,0.1693811074918567
DEU,0.2619520429997402,0.7284427284427285,0.30882352941176466,0.44632352941176473,0.36616161616161613,0.4150943396226415,0.42746113989637313,0.14062499999999997,0.1413527397260274,0.10660831117617184,0.526361279170268,0.24104234527687296
GHA,0.22872280390181088,0.6537966537966537,0.5220588235294117,0.0,0.8863636363636364,0.9326145552560647,0.8860103626943007,0.43749999999999994,0.4390410958904109,0.19772652585666056,0.43128781331028526,0.719869706840391
GRC,0.12946359024524956,0.3063063063063063,0.5,0.12095588235294118,0.6085858585858586,0.6388140161725067,0.6062176165803109,0.390625,0.3920376712328767,0.10242583574821498,0.2463267070008643,0.35179153094462545
GRD,0.21318334648291842,0.47619047619047616,0.33088235294117646,0.0,0.8358585858585859,0.9110512129380053,0.9015544041450778,0.5,0.5017123287671232,0.2048217966719445,0.4612503601267647,0.8273615635179153
GTM,0.4983766130924773,0.45302445302445304,0.5073529411764706,0.0022058823529411764,0.7853535353535354,0.8247978436657682,0.7849740932642488,0.45312500000000006,0.4547089041095891,0.4431631464165147,0.522327859406511,0.6970684039087949
GIN,0.2683624217647773,0.4774774774774774,0.6470588235294118,0.0,0.866161616161616,0.8867924528301886,0.8212435233160623,0.5156249999999999,0.5173801369863014,0.264362321871359,0.3566695476807836,0.5960912052117264
