Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05593435610378886,0.25225225225225223,0.7794117647058822,0.45919117647058827,0.5505050505050505,0.5256064690026954,0.4507772020725389,0.5,0.5,0.05341618617990619,0.17084413713627195,0.11726384364820847
ALB,0.23019309975132604,0.4272844272844273,0.5147058823529411,0.3165441176470588,0.5025252525252525,0.5229110512129379,0.494818652849741,0.28125,0.28125,0.14314522152182357,0.34197637568424083,0.2996742671009772
DZA,0.013611246506463306,0.24710424710424708,0.7647058823529411,0.04007352941176471,0.8131313131313131,0.8086253369272237,0.7253886010362696,0.640625,0.640625,0.01584859438950796,0.06914433880726015,0.24429967426710095
AND,0.2801525780543596,0.525096525096525,0.43382352941176466,0.49117647058823527,0.3888888888888889,0.4150943396226415,0.4041450777202073,0.23437499999999994,0.234375,0.1541092821079676,0.41947565543071164,0.20846905537459282
AGO,0.1687097425456293,0.5894465894465893,0.713235294117647,0.004779411764705883,0.7803030303030303,0.784366576819407,0.7098445595854923,0.40624999999999994,0.40625,0.13725988109819853,0.21694036300777872,0.49185667752443
ATG,0.29679070894911846,0.49163449163449163,0.25,0.0,0.7954545454545454,0.8867924528301886,0.8886010362694301,0.53125,0.53125,0.2987183700295761,0.5047536732929991,0.7719869706840391
ARG,0.08531848083889193,0.38738738738738737,0.7499999999999999,0.25514705882352945,0.6136363636363636,0.5983827493261455,0.5233160621761659,0.45312500000000006,0.453125,0.07543393182565052,0.1901469317199654,0.29641693811074926
ARM,0.13143817347096176,0.45173745173745167,0.6176470588235293,0.6198529411764706,0.3888888888888889,0.3827493261455525,0.33937823834196895,0.265625,0.265625,0.07840647686194843,0.3442811869778162,0.14006514657980457
AUS,0.05511983901772668,0.1866151866151866,0.7941176470588235,0.05919117647058824,0.7752525252525252,0.7654986522911051,0.6787564766839379,0.6875,0.6875,0.06862247184297793,0.1647940074906367,0.3615635179153095
AUT,0.33989204795653644,0.5727155727155727,0.3676470588235294,0.5393382352941176,0.3409090909090909,0.3800539083557951,0.38082901554404147,0.15625,0.15625,0.1462522032683058,0.44281186977816195,0.21172638436482083
AZE,0.11636389333737988,0.516087516087516,0.5147058823529411,0.4073529411764706,0.48737373737373735,0.5094339622641508,0.4792746113989638,0.296875,0.296875,0.07497087204612674,0.2817631806395851,0.2638436482084691
BHS,0.21010966375675375,0.5057915057915058,0.5073529411764706,0.0,0.8106060606060607,0.8544474393530996,0.8134715025906737,0.48437499999999994,0.484375,0.19626265945687565,0.32699510227600115,0.6807817589576548
BHR,0.006963875645236106,0.20463320463320464,0.713235294117647,0.0,0.898989898989899,0.9110512129380053,0.8316062176165803,0.9062499999999999,0.90625,0.011053685059600275,0.07058484586574473,0.4592833876221499
BGD,0.5370594173771401,0.45302445302445304,0.4044117647058823,0.0,0.8080808080808081,0.8679245283018866,0.8471502590673577,0.37500000000000006,0.375,0.41182445553132374,0.26217228464419473,0.742671009771987
BRB,0.26503047464990304,0.49163449163449163,0.27205882352941174,0.0,0.8080808080808081,0.8921832884097035,0.8911917098445596,0.5,0.5,0.25399575777492306,0.5038893690579084,0.8013029315960912
BLR,0.23050171435659875,0.6512226512226513,0.338235294117647,0.5327205882352941,0.3308080808080808,0.37466307277628025,0.38082901554404147,0.14062499999999997,0.140625,0.09349326322707853,0.48343416882742724,0.2182410423452769
