Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05619907415675905,0.2728442728442728,0.7573529411764706,0.4264705882352941,0.5707070707070707,0.549865229110512,0.4766839378238342,0.5,0.5,0.053670122188032146,0.16104868913857676,0.14006514657980457
ALB,0.24056621440617665,0.4967824967824967,0.4264705882352941,0.3136029411764706,0.47727272727272724,0.5121293800539083,0.5,0.28125,0.28125,0.149613121022914,0.383462978968597,0.25732899022801303
DZA,0.008820771335161879,0.26126126126126126,0.8088235294117646,0.07720588235294118,0.8358585858585859,0.8247978436657682,0.7305699481865285,0.65625,0.65625,0.010441251157649448,0.04724863151829444,0.26710097719869713
AND,0.2149412152357142,0.47619047619047616,0.4264705882352941,0.4985294117647059,0.3838383838383838,0.4123989218328841,0.4041450777202073,0.23437499999999994,0.234375,0.1181399934275386,0.3808700662633247,0.20521172638436483
AGO,0.16438631967358994,0.583011583011583,0.7426470588235293,0.0011029411764705882,0.8106060606060607,0.8113207547169812,0.7305699481865285,0.40624999999999994,0.40625,0.13373465180892063,0.2146355517142034,0.5472312703583062
ATG,0.4334619365670215,0.5122265122265122,0.27205882352941174,0.0,0.8282828282828282,0.9164420485175202,0.9145077720207254,0.5625,0.5625,0.4571893765124129,0.6073177758571017,0.8110749185667754
ARG,0.09446553936945232,0.3346203346203346,0.6911764705882353,0.2433823529411765,0.6035353535353535,0.5983827493261455,0.5336787564766841,0.43749999999999994,0.4375,0.08127446001254743,0.20397579948141745,0.3127035830618893
ARM,0.1564773869519084,0.49292149292149284,0.588235294117647,0.5841911764705883,0.40404040404040403,0.40431266846361186,0.36528497409326427,0.265625,0.265625,0.09341857616586502,0.31575914721982135,0.17263843648208468
AUS,0.049717230589586596,0.23809523809523805,0.7573529411764706,0.025735294117647058,0.8080808080808081,0.8059299191374664,0.7227979274611399,0.71875,0.71875,0.06429062229259404,0.17055603572457503,0.39413680781758964
AUT,0.42388328993815616,0.5662805662805662,0.35294117647058826,0.5525735294117647,0.3333333333333333,0.3719676549865229,0.378238341968912,0.14062499999999997,0.140625,0.17233292504406533,0.4987035436473639,0.2182410423452769
