Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04043758599548473,0.2458172458172458,0.7499999999999999,0.45441176470588235,0.553030303030303,0.536388140161725,0.46373056994818657,0.5,0.5017123287671232,0.03865802288411556,0.13742437337942953,0.13680781758957655
ALB,0.2191092528297366,0.5045045045045046,0.45588235294117635,0.2959558823529412,0.47474747474747475,0.5040431266846361,0.48445595854922285,0.265625,0.2666952054794521,0.13132972843784543,0.3451454912129069,0.2638436482084691
DZA,0.010112096835217974,0.23552123552123552,0.7794117647058822,0.05625,0.8080808080808081,0.8005390835579514,0.7150259067357514,0.640625,0.642722602739726,0.01177068084725002,0.043503313166234514,0.24429967426710095
AND,0.26076452322990673,0.4851994851994852,0.4411764705882352,0.5529411764705883,0.36363636363636365,0.3881401617250673,0.378238341968912,0.21875,0.21969178082191781,0.1375287545185672,0.4151541342552579,0.19218241042345274
AGO,0.15563692141685756,0.5688545688545689,0.7352941176470588,0.003676470588235294,0.7904040404040404,0.7897574123989218,0.7124352331606219,0.421875,0.4233732876712329,0.13070235712365189,0.21751656583117257,0.48534201954397405
ATG,0.3664707776612889,0.4942084942084943,0.27205882352941174,0.0,0.8156565656565655,0.9029649595687331,0.9015544041450778,0.546875,0.5487157534246575,0.37873808741373644,0.560933448573898,0.7947882736156353
ARG,0.13055754785139914,0.444015444015444,0.6323529411764705,0.26838235294117646,0.5757575757575758,0.5795148247978437,0.5284974093264249,0.40624999999999994,0.4077054794520548,0.1064439996415021,0.22961682512244308,0.30293159609120524
ARM,0.12240641215126234,0.45431145431145425,0.5588235294117646,0.6066176470588235,0.38131313131313127,0.3881401617250673,0.35492227979274615,0.265625,0.2666952054794521,0.07319331998924505,0.3146067415730337,0.1465798045602606
AUS,0.07552093929404732,0.2947232947232947,0.7205882352941176,0.03713235294117647,0.7702020202020202,0.77088948787062,0.6968911917098446,0.65625,0.6583904109589042,0.09067009231320765,0.1878421204263901,0.3680781758957655
AUT,0.3869773215364168,0.6048906048906049,0.3235294117647059,0.5705882352941176,0.31565656565656564,0.3584905660377359,0.37046632124352336,0.125,0.1256849315068493,0.14840319063125504,0.4796888504753673,0.20521172638436483
AZE,0.10219510986146248,0.5006435006435007,0.47058823529411764,0.3816176470588235,0.4823232323232323,0.5094339622641508,0.4896373056994819,0.296875,0.2980308219178082,0.06597854987601948,0.2532411408815903,0.26710097719869713
