Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.2948317818751907,0.5778635778635779,0.4485294117647058,0.3573529411764706,0.452020202020202,0.48247978436657674,0.4663212435233161,0.21875,0.21875,0.1551250261404714,0.4292711034284068,0.25732899022801303
BWA,0.06209745133083515,0.3256113256113256,0.8970588235294116,0.06066176470588235,0.797979797979798,0.7681940700808625,0.6606217616580312,0.46875,0.46875,0.056328981567233295,0.13396715643906654,0.4657980456026059
BRA,0.3158641266452701,0.6949806949806949,0.5367647058823529,0.0003676470588235294,0.8257575757575758,0.8652291105121294,0.8186528497409327,0.37500000000000006,0.375,0.24207570280524598,0.5485450878709306,0.7459283387622151
BRN,0.5329718592062767,0.673101673101673,0.2941176470588235,0.0,0.8333333333333333,0.9191374663072777,0.9145077720207254,0.37500000000000006,0.375,0.4086875989603561,0.5822529530394699,0.9120521172638437
BGR,0.1551731596955355,0.5958815958815958,0.5147058823529411,0.36580882352941174,0.4797979797979798,0.49865229110512127,0.4715025906735752,0.23437499999999994,0.234375,0.08517312460789293,0.25756266205704403,0.2931596091205212
BFA,0.10412098023269088,0.23423423423423423,0.7794117647058822,0.0,0.9444444444444444,0.9460916442048517,0.8549222797927463,0.6718749999999999,0.671875,0.12722194007110207,0.2120426390089311,0.5146579804560261
BDI,0.3423406034373431,0.7335907335907336,0.6691176470588235,0.0022058823529411764,0.6717171717171717,0.6765498652291105,0.6139896373056996,0.265625,0.265625,0.20485167149642994,0.5666954768078364,0.5276872964169381
CPV,0.04755604871709908,0.3294723294723294,0.2867647058823529,0.0,0.7323232323232323,0.8113207547169812,0.8108808290155441,0.5156249999999999,0.515625,0.04653003913602007,0.07519446845289542,0.6188925081433225
KHM,0.28304020033769123,0.5933075933075932,0.41911764705882343,0.0,0.8535353535353535,0.9164420485175202,0.8886010362694301,0.421875,0.421875,0.23728079347533831,0.34716220109478535,0.8338762214983714
CMR,0.2802284052204278,0.6769626769626771,0.5367647058823529,0.0,0.8358585858585859,0.876010781671159,0.829015544041451,0.421875,0.421875,0.2349206823409912,0.3817343704984154,0.6547231270358307
CAN,0.25390193532503785,0.5675675675675674,0.45588235294117635,0.9386029411764706,0.05808080808080807,0.061994609164420476,0.05958549222797926,0.062499999999999986,0.0625,0.07253607385056612,0.30740420628061077,0.10423452768729642
CAF,0.20450428998130937,0.38738738738738737,0.713235294117647,0.0,0.8585858585858586,0.8679245283018866,0.7901554404145079,0.46875,0.46875,0.18610521913183756,0.29904926534140014,0.6123778501628665
TCD,0.034159573154551946,0.09395109395109395,0.9632352941176471,0.008823529411764706,0.9545454545454545,0.9218328840970349,0.800518134715026,0.8281249999999999,0.828125,0.049950706539599085,0.11120714491501006,0.35504885993485347
CHL,0.17477488332610008,0.413127413127413,0.47058823529411764,0.43272058823529413,0.4065656565656566,0.43126684636118595,0.4145077720207255,0.296875,0.296875,0.1127923998446509,0.15816767502160758,0.18566775244299674
CHN,0.14940162911251653,0.4787644787644788,0.6323529411764705,0.6154411764705883,0.3888888888888889,0.3800539083557951,0.3367875647668394,0.265625,0.265625,0.08917635108893734,0.28694900605012963,0.21172638436482083
COL,0.44710364585644874,0.6743886743886744,0.5,0.0033088235294117647,0.8106060606060607,0.8544474393530996,0.8160621761658032,0.390625,0.390625,0.3535237355480536,0.5571881302218381,0.758957654723127
COM,0.1797808804933798,0.45431145431145425,0.3235294117647059,0.0,0.8232323232323232,0.9002695417789757,0.8911917098445596,0.53125,0.53125,0.1808621874346488,0.2463267070008643,0.7719869706840391
COG,0.308662238439463,0.776061776061776,0.43382352941176466,0.0,0.8005050505050505,0.8544474393530996,0.8264248704663213,0.31249999999999994,0.3125,0.20689809697368025,0.32555459521751656,0.7524429967426711
COD,0.30584896030789727,0.6859716859716859,0.5735294117647058,0.0003676470588235294,0.8005050505050505,0.8301886792452831,0.7797927461139897,0.34375,0.34375,0.2196994592656768,0.3563814462690867,0.6742671009771987
CRI,0.2598051338777598,0.4787644787644788,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8264248704663213,0.45312500000000006,0.453125,0.23026020972126787,0.3658887928550849,0.7980456026058632
CIV,0.2731004823529506,0.6859716859716859,0.5661764705882352,0.0,0.8585858585858586,0.8948787061994607,0.8419689119170986,0.37500000000000006,0.375,0.20925820810802734,0.3563814462690867,0.7328990228013029
HRV,0.37886206863621474,0.5585585585585586,0.4411764705882352,0.30367647058823527,0.4722222222222222,0.5040431266846361,0.4896373056994819,0.21875,0.21875,0.19945926567681413,0.4488619994237972,0.2899022801302932
CUB,0.22613670106755854,0.4594594594594595,0.45588235294117635,0.0,0.8131313131313131,0.8652291105121294,0.83419689119171,0.45312500000000006,0.453125,0.20038538523586172,0.3321809276865456,0.7622149837133552
CYP,0.0879652405131839,0.2664092664092664,0.4926470588235293,0.03125,0.6691919191919191,0.706199460916442,0.6761658031088085,0.5,0.5,0.08414244316314642,0.20887352348026503,0.38762214983713356
CZE,0.2573276983634758,0.7310167310167309,0.338235294117647,0.4584558823529412,0.36616161616161613,0.40970350404312667,0.4145077720207255,0.15625,0.15625,0.11061153765721626,0.49178910976663787,0.23778501628664495
DNK,0.3117454251740571,0.6653796653796654,0.2205882352941176,0.37977941176470587,0.35353535353535354,0.41778975741239893,0.4455958549222798,0.10937499999999999,0.109375,0.11164221910196277,0.4897723998847594,0.26710097719869713
DJI,0.028649011532333894,0.2857142857142857,0.5,0.0,0.888888888888889,0.9380053908355794,0.8963730569948186,0.640625,0.640625,0.0335195530726257,0.07000864304235091,0.7947882736156353
DMA,0.6674135939022487,0.4980694980694981,0.30147058823529405,0.0,0.702020202020202,0.7735849056603773,0.7746113989637307,0.37500000000000006,0.375,0.5118603053207061,0.5937770095073466,0.6547231270358307
DOM,0.20815775794691105,0.5045045045045046,0.4779411764705882,0.0,0.7904040404040404,0.8382749326145552,0.8031088082901555,0.45312500000000006,0.453125,0.1844322289606548,0.39844425237683667,0.6840390879478827
ECU,0.4004075700597791,0.7747747747747747,0.6985294117647058,0.048529411764705876,0.7803030303030303,0.7870619946091644,0.7150259067357514,0.390625,0.390625,0.31656857765960617,0.571593200806684,0.6221498371335505
EGY,0.0045806929486397014,0.14285714285714282,0.8308823529411764,0.03125,0.8257575757575758,0.8113207547169812,0.7150259067357514,0.765625,0.765625,0.0061990260807217755,0.014116969173148947,0.3224755700325733
SLV,0.24845065065922178,0.33333333333333337,0.6249999999999999,0.0,0.8257575757575758,0.8490566037735848,0.7875647668393784,0.546875,0.546875,0.2559973710154453,0.4710458081244598,0.6677524429967426
GNQ,0.5491244517144361,0.8442728442728443,0.33088235294117646,0.0,0.7828282828282828,0.8571428571428571,0.8471502590673577,0.28125,0.28125,0.34200699070892954,0.487755690002881,0.8143322475570033
ERI,0.03862757919531649,0.17245817245817244,0.8161764705882352,0.0033088235294117647,0.8838383838383838,0.876010781671159,0.7823834196891193,0.640625,0.640625,0.045245421683147616,0.08009219245174301,0.5700325732899023
EST,0.288886242717571,0.718146718146718,0.2205882352941176,0.525,0.3055555555555555,0.36657681940700804,0.3937823834196892,0.09374999999999997,0.09375,0.09648074567561915,0.5105157015269375,0.23778501628664495
ETH,0.13502350884833306,0.3294723294723294,0.7720588235294117,0.016911764705882352,0.7803030303030303,0.7735849056603773,0.6891191709844561,0.53125,0.53125,0.13578107728617095,0.22788821665226155,0.4657980456026059
FJI,0.4502179758913924,0.6550836550836552,0.17647058823529413,0.0,0.755050505050505,0.8544474393530996,0.8730569948186531,0.390625,0.390625,0.3559884085680996,0.5102276001152406,0.7459283387622151
FIN,0.25592624984775114,0.6988416988416988,0.3235294117647059,0.7246323529411764,0.2398989898989899,0.2803234501347709,0.29274611398963735,0.062499999999999986,0.0625,0.07311863292803154,0.5384615384615384,0.1758957654723127
FRA,0.31286658398663686,0.601029601029601,0.3676470588235294,0.24669117647058822,0.4494949494949495,0.49326145552560646,0.4922279792746115,0.203125,0.203125,0.1571266393809936,0.5211754537597234,0.2899022801302932
GAB,0.42538109948907965,0.9137709137709137,0.35294117647058826,0.0,0.7954545454545454,0.8679245283018866,0.8549222797927463,0.265625,0.265625,0.2546380665013593,0.36416018438490344,0.8045602605863192
GMB,0.1286799151700134,0.21879021879021873,0.8088235294117646,0.0,0.9292929292929292,0.9245283018867924,0.8264248704663213,0.625,0.625,0.14797000567621665,0.22558340535868623,0.5928338762214984
GEO,0.2552108566440721,0.5263835263835265,0.5588235294117646,0.6290441176470588,0.35858585858585856,0.36388140161725063,0.33419689119170987,0.23437499999999994,0.234375,0.14035192543243807,0.38778450014405075,0.1693811074918567
DEU,0.28304229400494163,0.7297297297297297,0.30882352941176466,0.37058823529411766,0.38636363636363635,0.4393530997304582,0.4507772020725389,0.14062499999999997,0.140625,0.11491351238311476,0.5203111495246328,0.26058631921824105
GHA,0.22110952307138393,0.6537966537966537,0.5441176470588235,0.0,0.8863636363636364,0.9272237196765498,0.878238341968912,0.421875,0.421875,0.18529859887073163,0.4209161624891962,0.7166123778501629
GRC,0.15566324080341865,0.3397683397683398,0.45588235294117635,0.10551470588235294,0.5883838383838383,0.6253369272237196,0.6036269430051814,0.35937499999999994,0.359375,0.11539150957488124,0.2829155862863728,0.34853420195439744
GRD,0.23237313077578656,0.48005148005148,0.30882352941176466,0.0,0.8156565656565655,0.8948787061994607,0.8886010362694301,0.48437499999999994,0.484375,0.21708541212320376,0.46153846153846156,0.8013029315960912
GTM,0.4935669333474763,0.4427284427284428,0.5220588235294117,0.0029411764705882353,0.7777777777777778,0.816711590296496,0.7772020725388602,0.43749999999999994,0.4375,0.42583574821497916,0.5315471045808124,0.7068403908794788
GIN,0.25156099724877184,0.4774774774774774,0.6617647058823529,0.0,0.856060606060606,0.876010781671159,0.8056994818652851,0.5,0.5,0.24107489618498487,0.33794295592048396,0.6091205211726384
GNB,0.22776570512480565,0.27027027027027023,0.6176470588235293,0.0,0.8762626262626263,0.9029649595687331,0.8419689119170986,0.546875,0.546875,0.23466674633286527,0.26851051570152695,0.6775244299674268
GUY,0.3904307036902603,0.5907335907335908,0.3897058823529412,0.0,0.8207070707070707,0.8867924528301886,0.8652849740932643,0.43749999999999994,0.4375,0.3367938338362262,0.557764333045232,0.7263843648208469
HTI,0.20261930074963297,0.4813384813384814,0.5,0.0,0.8055555555555555,0.8517520215633423,0.8134715025906737,0.46875,0.46875,0.18438741672392672,0.3376548545087871,0.6840390879478827
HND,0.30810165903317316,0.38738738738738737,0.41911764705882343,0.0,0.7651515151515151,0.8221024258760108,0.7979274611398965,0.5,0.5,0.29531264003823976,0.5344281186977816,0.6938110749185669
HKG,0.44285093382009594,0.5984555984555985,0.23529411764705882,0.0,0.7272727272727273,0.8140161725067385,0.8212435233160623,0.37500000000000006,0.375,0.33952738027664087,0.515701526937482,0.6872964169381108
HUN,0.20712766422878942,0.6164736164736165,0.45588235294117635,0.37426470588235294,0.452020202020202,0.4797843665768194,0.46373056994818657,0.203125,0.203125,0.10387476473575717,0.4338807260155575,0.2736156351791531
ISL,0.6538234362122635,0.7438867438867438,0.16176470588235295,0.756985294117647,0.1893939393939394,0.25336927223719674,0.29533678756476683,0.031249999999999993,0.03125,0.15624533205867414,0.5687121866897148,0.14332247557003255
IND,0.15558532129506994,0.2985842985842986,0.6102941176470588,0.07279411764705883,0.8055555555555555,0.8274932614555256,0.7694300518134716,0.5156249999999999,0.515625,0.15274997759388162,0.1449150100835494,0.5504885993485343
IDN,0.42669089772091884,0.601029601029601,0.4485294117647058,0.0,0.8383838383838385,0.8921832884097035,0.8626943005181348,0.421875,0.421875,0.3578555850984375,0.5257850763468741,0.8306188925081434
IRN,0.035615251607510404,0.3796653796653796,0.7499999999999999,0.2775735294117647,0.6515151515151515,0.6388140161725067,0.5647668393782384,0.5156249999999999,0.515625,0.034789233113255456,0.14549121290694322,0.23127035830618894
IRQ,0.02079905089137955,0.14414414414414414,0.8308823529411764,0.07867647058823529,0.8005050505050505,0.784366576819407,0.6891191709844561,0.734375,0.734375,0.027350401816389328,0.10544511668107172,0.28338762214983715
IRL,0.6287075622996875,0.7310167310167309,0.22794117647058817,0.2566176470588235,0.37626262626262624,0.44204851752021557,0.4663212435233161,0.078125,0.078125,0.19548591402025509,0.6813598386632094,0.2801302931596092
ISR,0.05477217928587086,0.18918918918918917,0.5441176470588235,0.01911764705882353,0.6994949494949495,0.7277628032345013,0.683937823834197,0.5156249999999999,0.515625,0.05362530995130403,0.14433880726015555,0.40716612377850164
ITA,0.20939608290567033,0.4607464607464607,0.3235294117647059,0.1650735294117647,0.5126262626262627,0.568733153638814,0.5699481865284975,0.265625,0.265625,0.12514563976936635,0.36243157591472197,0.34201954397394135
JAM,0.2710633768318795,0.4774774774774774,0.3897058823529412,0.0,0.7954545454545454,0.8598382749326146,0.8419689119170986,0.421875,0.421875,0.22722791503599912,0.3007778738115816,0.7785016286644952
JPN,0.45138011982650994,0.6435006435006435,0.3676470588235294,0.38345588235294115,0.452020202020202,0.4959568733153638,0.4922279792746115,0.203125,0.203125,0.22688435455441697,0.61307980409104,0.33224755700325737
JOR,0.009554794968013204,0.06821106821106822,0.7867647058823528,0.08823529411764706,0.7171717171717171,0.7035040431266847,0.6191709844559586,0.6875,0.6875,0.011800555671735428,0.05963699222126188,0.250814332247557
KAZ,0.05015060032460785,0.41441441441441446,0.6249999999999999,0.6551470588235294,0.35353535353535354,0.3450134770889488,0.305699481865285,0.31249999999999994,0.3125,0.03331042930122785,0.25813886488043786,0.1563517915309446
KEN,0.11415817171162101,0.5727155727155727,0.6249999999999999,0.008823529411764706,0.797979797979798,0.816711590296496,0.756476683937824,0.5625,0.5625,0.12026110596600245,0.33246902909824255,0.5472312703583062
KIR,,0.6576576576576577,0.1691176470588235,0.0,0.8459595959595959,0.954177897574124,0.9689119170984457,,,0.33104293012278546,0.6698357821953327,0.8859934853420195
PRK,0.28987716591050766,0.4478764478764478,0.5294117647058822,0.6433823529411765,0.3434343434343434,0.3504043126684636,0.3264248704663213,0.21875,0.21875,0.1525109789979984,0.34600979544799765,0.2247557003257329
KOR,0.43857719287540414,0.47490347490347495,0.43382352941176466,0.40698529411764706,0.4722222222222222,0.5067385444743935,0.4922279792746115,0.23437499999999994,0.234375,0.24149314372778055,0.35205992509363293,0.3355048859934854
KWT,0.009657358240798606,0.23552123552123552,0.7426470588235293,0.013602941176470588,0.8712121212121212,0.876010781671159,0.7927461139896373,0.875,0.875,0.014832850357004152,0.07116104868913857,0.3680781758957655
KGZ,0.07704951374070654,0.4002574002574002,0.676470588235294,0.8841911764705882,0.22979797979797978,0.20215633423180593,0.15803108808290156,0.265625,0.265625,0.045798105936127625,0.2653414001728608,0.016286644951140072
LAO,0.3190308096420081,0.673101673101673,0.39705882352941174,0.0,0.7575757575757576,0.816711590296496,0.7979274611398965,0.32812499999999994,0.328125,0.22152182355928657,0.4096802074330164,0.6612377850162867
LVA,0.3194956579181597,0.7323037323037324,0.22794117647058817,0.5029411764705882,0.3106060606060606,0.3719676549865229,0.3989637305699482,0.09374999999999997,0.09375,0.10675768529859887,0.5260731777585711,0.24104234527687296
LBN,0.08735630703529887,0.25611325611325614,0.551470588235294,0.10073529411764705,0.6287878787878788,0.6522911051212937,0.6113989637305701,0.46875,0.46875,0.07934753383323873,0.19245174301354073,0.3452768729641694
LSO,0.14487359416622692,0.2908622908622908,0.7573529411764706,0.40661764705882353,0.5176767676767676,0.4959568733153638,0.42487046632124353,0.35937499999999994,0.359375,0.1073701192005497,0.29876116392970326,0.20195439739413681
LBR,0.4814491616906781,0.7374517374517374,0.5588235294117646,0.0,0.8282828282828282,0.8652291105121294,0.8134715025906737,0.37500000000000006,0.375,0.369148268753921,0.47421492365312595,0.7231270358306189
LBY,0.00459320987318206,0.07979407979407978,0.8308823529411764,0.027205882352941177,0.8106060606060607,0.7951482479784366,0.6994818652849742,0.734375,0.734375,0.00597496489708123,0.03255545952175166,0.28664495114006516
LIE,0.6737966728363686,0.6640926640926642,0.2647058823529411,0.5419117647058824,0.30303030303030304,0.3557951482479784,0.378238341968912,0.10937499999999999,0.109375,0.24188151644609085,0.5430711610486891,0.20195439739413681
LTU,0.307426887525602,0.7438867438867438,0.2647058823529411,0.4849264705882353,0.3282828282828283,0.38544474393531,0.4041450777202073,0.10937499999999999,0.109375,0.11008872822872165,0.5269374819936617,0.24755700325732902
LUX,0.36626914848056474,0.68983268983269,0.3823529411764705,0.36911764705882355,0.40909090909090906,0.4474393530997305,0.4455958549222798,0.17187499999999997,0.171875,0.16643264720819761,0.6162489196197061,0.25732899022801303
MDG,0.18896963711076584,0.4697554697554697,0.4264705882352941,0.0,0.7702020202020202,0.8247978436657682,0.7979274611398965,0.421875,0.421875,0.15832163236040986,0.35407663497551134,0.6807817589576548
MWI,0.16090411249779368,0.5238095238095238,0.551470588235294,0.0011029411764705882,0.7474747474747475,0.7789757412398922,0.7357512953367876,0.45312500000000006,0.453125,0.14250291279538732,0.2399884759435321,0.5407166123778502
MYS,0.5479482704952837,0.6808236808236808,0.3676470588235294,0.0,0.8207070707070707,0.889487870619946,0.8730569948186531,0.35937499999999994,0.359375,0.40702954620141607,0.6260443676174013,0.8566775244299675
MDV,,0.5778635778635779,0.16176470588235295,0.0,0.8282828282828282,0.935309973045822,0.9533678756476685,,,0.27523675798404684,0.3849034860270816,0.9022801302931596
MLI,0.0348170129721098,0.3655083655083655,0.8235294117647057,0.0003676470588235294,0.9469696969696969,0.9407008086253369,0.8419689119170986,0.765625,0.765625,0.047530845756281186,0.08931143762604438,0.3615635179153095
MLT,,0.3925353925353925,0.2867647058823529,0.0014705882352941176,0.6388888888888888,0.711590296495957,0.7176165803108809,,,0.05286350192692618,0.15442235666954765,0.49185667752443
MHL,,0.5855855855855856,0.13235294117647056,0.0,0.8207070707070707,0.9326145552560647,0.955958549222798,,,0.4004869596391121,0.6404494382022472,0.8990228013029317
MRT,0.011442392880439238,0.14543114543114544,0.838235294117647,0.0003676470588235294,0.9368686868686869,0.9272237196765498,0.8264248704663213,0.78125,0.78125,0.015863531801750663,0.049841544223566694,0.33224755700325737
MUS,0.35174380392284965,0.5714285714285715,0.25735294117647056,0.0,0.7348484848484849,0.8194070080862534,0.8238341968911919,0.43749999999999994,0.4375,0.3033937800615421,0.6511091904350331,0.6644951140065147
MEX,0.11077622500484349,0.48906048906048905,0.838235294117647,0.07830882352941176,0.7727272727272727,0.7520215633423181,0.6580310880829016,0.53125,0.53125,0.11135840826935141,0.17891097666378564,0.45276872964169385
MDA,0.1210487684743899,0.5431145431145431,0.4264705882352941,0.4047794117647059,0.43939393939393934,0.4716981132075472,0.45854922279792754,0.265625,0.265625,0.07217757595674126,0.33938346297896854,0.250814332247557
MCO,0.22827215259302042,0.3963963963963964,0.2867647058823529,0.09485294117647058,0.5050505050505051,0.568733153638814,0.5777202072538861,0.296875,0.296875,0.14743225883547934,0.32843560933448573,0.3127035830618893
MNG,0.07549531475183943,0.2664092664092664,0.7426470588235293,0.8783088235294118,0.19444444444444445,0.1536388140161725,0.09844559585492227,0.203125,0.203125,0.03758252920264093,0.20743301642178044,0.09446254071661236
MNE,0.3157992447695421,0.5482625482625482,0.3602941176470588,0.39485294117647063,0.40404040404040403,0.4474393530997305,0.4481865284974093,0.24999999999999997,0.25,0.181355122038658,0.4050705848458658,0.20846905537459282
MAR,0.052000465533333755,0.3590733590733591,0.588235294117647,0.09705882352941175,0.6489898989898989,0.6657681940700808,0.616580310880829,0.46875,0.46875,0.0471275356257282,0.1665226159608182,0.3387622149837134
MOZ,0.14485667420678408,0.4774774774774774,0.5735294117647058,0.0,0.8005050505050505,0.8301886792452831,0.7797927461139897,0.46875,0.46875,0.1317479759806411,0.24747911264765193,0.6286644951140066
MMR,0.42350834902806694,0.5675675675675674,0.4926470588235293,0.021691176470588238,0.7777777777777778,0.8221024258760108,0.7849740932642488,0.34375,0.34375,0.3043497744450751,0.4047824834341688,0.6547231270358307
NAM,0.023545323740375282,0.2535392535392535,0.8161764705882352,0.050367647058823524,0.7474747474747475,0.7304582210242587,0.6398963730569949,0.5,0.5,0.022346368715083796,0.08354940939210602,0.32573289902280134
NRU,,0.6936936936936937,0.21323529411764705,0.0,0.8409090909090908,0.9407008086253369,0.9481865284974094,,,0.6394258058733906,0.836646499567848,0.9185667752442996
NPL,0.26533711637642055,0.45559845559845563,0.7058823529411764,0.6158088235294118,0.4292929292929293,0.4123989218328841,0.3523316062176166,0.28125,0.28125,0.16505840528186896,0.2569864592336502,0.19218241042345274
NLD,0.3387544524021056,0.7734877734877735,0.2794117647058823,0.2731617647058823,0.4065656565656566,0.4636118598382749,0.4792746113989638,0.125,0.125,0.12949242673199293,0.5661192739844425,0.2899022801302932
NZL,0.4986445661763783,0.5984555984555985,0.43382352941176466,0.35000000000000003,0.41666666666666663,0.4474393530997305,0.43523316062176165,0.17187499999999997,0.171875,0.22674991784423265,0.4278305963699222,0.24755700325732902
NIC,0.2523208139226818,0.38738738738738737,0.41911764705882343,0.0,0.8005050505050505,0.8598382749326146,0.83419689119171,0.48437499999999994,0.484375,0.23574224001433988,0.4085278017862288,0.7687296416938112
NER,0.017321177192277826,0.06048906048906048,0.9411764705882353,0.0062499999999999995,0.98989898989899,0.9649595687331535,0.8419689119170986,0.953125,0.953125,0.028724643742718006,0.06597522327859406,0.3192182410423453
NGA,0.1671937966021494,0.5778635778635779,0.639705882352941,0.0,0.9166666666666665,0.9407008086253369,0.8730569948186531,0.625,0.625,0.19230424521255934,0.2497839239412273,0.6188925081433225
NOR,0.5246410263628025,0.6795366795366795,0.22794117647058817,0.7018382352941177,0.21969696969696967,0.274932614555256,0.30310880829015546,0.062499999999999986,0.0625,0.15044961610850535,0.6145203111495247,0.15960912052117263
OMN,0.008975675402986901,0.268983268983269,0.4485294117647058,0.0,0.8207070707070707,0.8733153638814015,0.8419689119170986,0.5937499999999999,0.59375,0.0097242553699997,0.0365888792855085,0.7003257328990228
PAK,0.040318215500000164,0.13127413127413126,0.7720588235294117,0.20330882352941176,0.73989898989899,0.7277628032345013,0.645077720207254,0.53125,0.53125,0.04039076270426911,0.1016997983290118,0.3583061889250814
PLW,0.5645422002650499,0.7194337194337195,0.25735294117647056,0.0,0.8358585858585859,0.9272237196765498,0.9274611398963731,0.390625,0.390625,0.4464643145221522,0.6001152405646788,0.9022801302931596
PAN,0.3436563657915659,0.5173745173745173,0.3823529411764705,0.0,0.8181818181818181,0.8840970350404311,0.8626943005181348,0.45312500000000006,0.453125,0.3046634601021719,0.47651973494670125,0.8175895765472313
