Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05650132387938114,0.2535392535392535,0.7279411764705882,0.43823529411764706,0.5404040404040403,0.5256064690026954,0.45854922279792754,0.48437499999999994,0.484375,0.05259462850655752,0.19590895995390376,0.14332247557003255
ALB,0.2904184930947633,0.546975546975547,0.45588235294117635,0.30110294117647063,0.47727272727272724,0.5094339622641508,0.4896373056994819,0.265625,0.265625,0.17372210438263674,0.3857677902621723,0.2638436482084691
DZA,0.01305193825528976,0.2483912483912484,0.7941176470588235,0.054411764705882354,0.8131313131313131,0.8032345013477089,0.7150259067357514,0.640625,0.640625,0.015191348250829025,0.061653702103140307,0.24104234527687296
AND,0.3797001065365267,0.5418275418275418,0.4044117647058823,0.5253676470588236,0.35858585858585856,0.3881401617250673,0.383419689119171,0.18749999999999997,0.1875,0.18166880769575475,0.46153846153846156,0.20846905537459282
AGO,0.2248914791813509,0.6113256113256113,0.6985294117647058,0.005147058823529412,0.7727272727272727,0.7789757412398922,0.7098445595854923,0.390625,0.390625,0.17766558121471032,0.24690290982425814,0.5146579804560261
ATG,0.3643291576307273,0.4774774774774774,0.30147058823529405,0.0,0.8207070707070707,0.9029649595687331,0.8963730569948186,0.578125,0.578125,0.3929883786932752,0.5468164794007491,0.7817589576547231
ARG,0.08699570039967382,0.35392535392535385,0.7499999999999999,0.24669117647058822,0.6186868686868686,0.6064690026954178,0.5336787564766841,0.46875,0.46875,0.07901891076389926,0.1918755401901469,0.30293159609120524
ARM,0.14267467623703833,0.5057915057915058,0.5367647058823529,0.6099264705882353,0.36363636363636365,0.3719676549865229,0.344559585492228,0.265625,0.265625,0.08514324978340752,0.37654854508787095,0.1237785016286645
AUS,0.055940232198194405,0.2316602316602316,0.7647058823529411,0.03860294117647059,0.7878787878787878,0.7816711590296496,0.6968911917098446,0.703125,0.703125,0.0709975203895677,0.16565831172572745,0.3713355048859935
AUT,0.3665063389414304,0.6190476190476192,0.33088235294117646,0.5709558823529413,0.31313131313131315,0.3557951482479784,0.36528497409326427,0.14062499999999997,0.140625,0.14894093747199236,0.48055315471045806,0.20521172638436483
AZE,0.12598282550513593,0.5353925353925353,0.48529411764705876,0.41691176470588237,0.45959595959595956,0.4851752021563342,0.46373056994818657,0.28125,0.28125,0.0781674782660652,0.30250648228176313,0.24104234527687296
BHS,0.2871422178980026,0.4272844272844273,0.5294117647058822,0.0,0.8181818181818181,0.8598382749326146,0.8134715025906737,0.5,0.5,0.2752068831595614,0.36127917026793427,0.6938110749185669
BHR,0.017444900789573965,0.24324324324324326,0.713235294117647,0.0,0.9267676767676768,0.9407008086253369,0.8601036269430054,0.9375,0.9375,0.02850058255907746,0.08844713339095361,0.4788273615635179
BGD,0.48540046792251296,0.4234234234234235,0.4485294117647058,0.0,0.8181818181818181,0.8733153638814015,0.844559585492228,0.390625,0.390625,0.38383174498849815,0.26101987899740703,0.736156351791531
BRB,0.35502868060256393,0.4787644787644788,0.33088235294117646,0.0,0.8282828282828282,0.9056603773584906,0.8963730569948186,0.53125,0.53125,0.357377587906671,0.5911840968020743,0.8078175895765473
BLR,0.2218915077894017,0.631917631917632,0.3897058823529412,0.6011029411764706,0.29292929292929293,0.32345013477088946,0.32383419689119175,0.14062499999999997,0.140625,0.08998297135004331,0.47796024200518583,0.20195439739413681
BEL,0.28791530453020625,0.7207207207207207,0.3455882352941176,0.3602941176470588,0.4065656565656566,0.4528301886792453,0.45595854922279805,0.14062499999999997,0.140625,0.11690018821139425,0.5384615384615384,0.28338762214983715
BLZ,0.4201241103900948,0.5289575289575289,0.35294117647058826,0.0,0.8106060606060607,0.8840970350404311,0.8678756476683939,0.421875,0.421875,0.35234367998088006,0.5292422932872372,0.8534201954397395
BEN,0.17102024478532704,0.6537966537966537,0.6176470588235293,0.0,0.9166666666666665,0.9460916442048517,0.883419689119171,0.5156249999999999,0.515625,0.16792638843246793,0.25583405358686256,0.7003257328990228
BTN,0.42447284760252524,0.44015444015444016,0.6617647058823529,0.5933823529411765,0.4116161616161616,0.39892183288409705,0.3497409326424871,0.21875,0.21875,0.22352343679980877,0.2653414001728608,0.21498371335504887
BOL,0.14767036545016446,0.5315315315315314,0.7058823529411764,0.11029411764705882,0.7929292929292928,0.8005390835579514,0.7253886010362696,0.5156249999999999,0.515625,0.14496758581543331,0.25813886488043786,0.5863192182410424
BIH,0.3512766544176081,0.6048906048906049,0.4264705882352941,0.41066176470588234,0.42171717171717166,0.4528301886792453,0.4404145077720208,0.203125,0.203125,0.1764705882352941,0.44223566695476807,0.24429967426710095
BWA,0.06856843551581684,0.38996138996138996,0.8749999999999999,0.03860294117647059,0.8055555555555555,0.7789757412398922,0.6787564766839379,0.45312500000000006,0.453125,0.06057120664416096,0.14952463267070007,0.482084690553746
BRA,0.31454643473275795,0.6911196911196912,0.5294117647058822,0.0003676470588235294,0.8409090909090908,0.8814016172506737,0.8367875647668395,0.390625,0.390625,0.24861828936754993,0.5704407951598962,0.7752442996742671
BRN,0.5021789209857717,0.6808236808236808,0.3235294117647059,0.0,0.8409090909090908,0.9191374663072777,0.9093264248704663,0.37500000000000006,0.375,0.3850566127923998,0.5681359838663209,0.9022801302931596
BGR,0.17916704152997065,0.6216216216216216,0.45588235294117635,0.4132352941176471,0.44696969696969696,0.4743935309973046,0.45595854922279805,0.23437499999999994,0.234375,0.09840767185492785,0.2679343128781331,0.25732899022801303
BFA,0.10087653414651358,0.22393822393822396,0.7720588235294117,0.0,0.967171717171717,0.9730458221024259,0.8808290155440416,0.6875,0.6875,0.12568338661010364,0.21578795736099102,0.5700325732899023
BDI,0.22884195964385823,0.7220077220077221,0.6470588235294118,0.0,0.7247474747474747,0.738544474393531,0.6761658031088085,0.34375,0.34375,0.16429659725749107,0.487755690002881,0.5309446254071661
CPV,0.07217525592431394,0.3294723294723294,0.30882352941176466,0.0,0.7727272727272727,0.8517520215633423,0.844559585492228,0.609375,0.609375,0.0811848355390912,0.1201382886776145,0.6319218241042346
KHM,0.3336114823860668,0.5765765765765766,0.39705882352941174,0.0,0.8611111111111112,0.9272237196765498,0.9041450777202074,0.43749999999999994,0.4375,0.28773937203118927,0.3846153846153846,0.8534201954397395
CMR,0.33675532731349844,0.6743886743886744,0.5588235294117646,0.0,0.8358585858585859,0.8706199460916441,0.8212435233160623,0.40624999999999994,0.40625,0.2742807636005138,0.4263900893114376,0.6547231270358307
CAN,0.28823506461935555,0.5817245817245817,0.43382352941176466,0.9566176470588235,0.05555555555555556,0.061994609164420476,0.06476683937823835,0.04687500000000001,0.046875,0.07549368147462134,0.33794295592048396,0.10749185667752442
CAF,0.24764595657063354,0.3951093951093951,0.6985294117647058,0.0,0.866161616161616,0.8787061994609164,0.8056994818652851,0.46875,0.46875,0.22542048815463206,0.3336214347450302,0.6416938110749185
TCD,0.033934932955310124,0.1093951093951094,0.9191176470588235,0.006617647058823529,0.9494949494949495,0.9272237196765498,0.8134715025906737,0.8281249999999999,0.828125,0.04962208347025961,0.09997118985883029,0.3843648208469056
CHL,0.15933011326391677,0.36808236808236805,0.5,0.44632352941176473,0.4141414141414141,0.43126684636118595,0.40932642487046633,0.31249999999999994,0.3125,0.10662324858841454,0.14059348890809564,0.18241042345276873
CHN,0.15490776461429684,0.47490347490347495,0.6470588235294118,0.6349264705882353,0.38131313131313127,0.36927223719676544,0.32383419689119175,0.265625,0.265625,0.09247751919457473,0.285796600403342,0.20195439739413681
COL,0.464974126810971,0.6563706563706564,0.4926470588235293,0.002573529411764706,0.8181818181818181,0.8652291105121294,0.8264248704663213,0.40624999999999994,0.40625,0.3788277118871926,0.5692883895131087,0.7719869706840391
COM,0.2935265944696371,0.47232947232947237,0.2867647058823529,0.0,0.8156565656565655,0.9002695417789757,0.8963730569948186,0.5,0.5,0.28133122217906964,0.32094497263036587,0.8110749185667754
COG,0.3887005203375138,0.770913770913771,0.43382352941176466,0.0,0.8106060606060607,0.8679245283018866,0.839378238341969,0.31249999999999994,0.3125,0.2606429062229259,0.37510803802938636,0.758957654723127
COD,0.32990498314555416,0.6949806949806949,0.551470588235294,0.0,0.8156565656565655,0.8490566037735848,0.800518134715026,0.35937499999999994,0.359375,0.24492874854360228,0.37741284932296165,0.7003257328990228
CRI,0.5331928082965937,0.4980694980694981,0.5,0.0,0.8207070707070707,0.8652291105121294,0.8264248704663213,0.45312500000000006,0.453125,0.47284378454276577,0.5269374819936617,0.7915309446254072
CIV,0.2549966695191392,0.6936936936936937,0.5073529411764706,0.0,0.8737373737373737,0.9191374663072777,0.8756476683937824,0.390625,0.390625,0.20149075374182174,0.34600979544799765,0.7752442996742671
HRV,0.3623992616852638,0.5778635778635779,0.41176470588235287,0.3547794117647059,0.4444444444444445,0.4797843665768194,0.4715025906735752,0.203125,0.203125,0.18207211782630775,0.4488619994237972,0.2768729641693811
CUB,0.30603189212616605,0.47104247104247093,0.4779411764705882,0.0,0.8207070707070707,0.8679245283018866,0.83419689119171,0.45312500000000006,0.453125,0.2712783437397305,0.3722270239124172,0.7687296416938112
CYP,0.0882834611590621,0.3307593307593307,0.5073529411764706,0.026102941176470586,0.6742424242424242,0.7088948787061995,0.6735751295336788,0.48437499999999994,0.484375,0.08232007886953664,0.18957072889657156,0.4006514657980456
CZE,0.18063213070293108,0.6872586872586873,0.3676470588235294,0.5161764705882353,0.3484848484848485,0.38544474393531,0.3886010362694301,0.18749999999999997,0.1875,0.08618886864039674,0.44309997118985883,0.21172638436482083
DNK,0.24228807956972728,0.6203346203346204,0.23529411764705882,0.48860294117647063,0.3282828282828283,0.3881401617250673,0.4145077720207255,0.125,0.125,0.09247751919457473,0.45059060789397865,0.24104234527687296
DJI,0.015472022034406075,0.2715572715572715,0.5073529411764706,0.0,0.9065656565656565,0.9568733153638813,0.9119170984455961,0.6875,0.6875,0.01917963731963075,0.03774128493229617,0.8045602605863192
DMA,0.6753929196425141,0.4839124839124838,0.2941176470588235,0.0,0.7247474747474747,0.8032345013477089,0.8031088082901555,0.40624999999999994,0.40625,0.5503988289068801,0.6084701815038894,0.6905537459283387
DOM,0.24923842573425045,0.44916344916344925,0.4485294117647058,0.0,0.8106060606060607,0.8652291105121294,0.83419689119171,0.48437499999999994,0.484375,0.23285931945149818,0.42898300201670986,0.729641693811075
ECU,0.4289211767593885,0.7619047619047619,0.7058823529411764,0.04558823529411765,0.7878787878787878,0.7951482479784366,0.7227979274611399,0.40624999999999994,0.40625,0.3494308845935529,0.6113511956208586,0.6351791530944626
EGY,0.0048866622152306536,0.16344916344916344,0.8161764705882352,0.02977941176470588,0.8207070707070707,0.8059299191374664,0.7150259067357514,0.765625,0.765625,0.006617273623517462,0.019590895995390375,0.3224755700325733
